"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sudan","SDN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","91.1392405063","106.3291139241","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","91.7548163537","90.0391446054","100.4932072189","116.9714032601","152.074720398","173.1320618967","179.8564208105","224.250145272","165.2060276154","197.7621043357","235.391389087","","","","","",
"Sudan","SDN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","16.2864130462771","21.3410265418073","17.9311232130322","18.7936507936508","17.2001708501237","20.8695323989894","22.3811833171678","18.7782124586217","13.9601008829081","20.9476954945624","19.7961936160647","45.3754859832208","41.408","25.4203758654797","6.45336225596529","16.9035532994924","14.9533647577976","23.5441767068273","28.695652173913","16.4128695858269","19.7501487209994","14.6706586826347","13.0144605116796","8.76582278481013","11.6282714308102","11.6575290067576","14.8016997167139","17.1589365797419","45.7254658249034","57.630081870787","56.4689713346706","51.4362820035654","41.7526234431776","46.820124915863","34.8874228927843","35.2347269995883","23.9168326310492","22.8915975318746","11.6476340414856","",
"Sudan","SDN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","38.094603878294","34.3543328224077","35.499421023159","38.431746031746","34.2156939310581","24.146908428536","19.7502424830261","19.0129401143545","10.9761669657426","17.3614707405489","34.758729207253","29.3646408839779","29.9935999999999","31.8941641938675","60.704989154013","38.4771573604061","51.0480393140106","49.1465863453815","27.2909698996656","76.1213485809089","75.1933372992266","80.439121756487","82.091212458287","87.8639240506329","87.5881523272214","87.4843809766671","84.7857959345957","82.1727618247369","37.6335325075562","32.9020685999067","33.5551952402551","37.9484237085685","46.6045985734672","41.7433942757957","34.3894463779042","46.5097786744009","51.6101078683185","48.0628358507712","57.6787226908297","",
"Sudan","SDN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","176331330.555216","197092369.564683","233170000.544873","315000000.63","427178117.990165","286817876.847921","317230769.23077","255615384.615385","308887535.716623","154480000","177946666.666667","217200000","347222222.222222","202200000","184400000","197000000","99710000","199200000","149500000","168770000","168100000","200400000","269700000","632000000","638100000","784300000","804840000","1023490000","1459730095.46659","2453800123.68672","2615231393.28135","2464277586.81541","2079390295.51415","2406313545.29893","2685666962.62206","1984597274.6115","1921729755.98222","1916506971.95642","1671089573.63549","",
"Sudan","SDN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","40.3909324287466","40.6652494345963","42.3038984451059","37.7777777777778","44.8034059137824","52.3908706428496","55.6741028128032","60.0962985254289","73.8441580440445","59.7617814603832","41.5829961536541","21.9971352568037","22.4832000000001","37.784371909001","25.9219088937093","39.8477157360406","33.7980142412998","24.0461847389558","43.6789297658863","6.81400722877288","4.81856038072577","4.84031936127745","4.96848350018539","3.3386075949367","0.783576241968348","0.776488588550308","0.392624621042685","0.507088491338465","2.78706704001863","2.49372914180455","2.96635748055122","2.3843914109974","1.43090019881069","2.04818083554346","22.5359402112251","8.54190637571979","13.2424977991746","14.3176967025572","18.8855008547453","",
"Sudan","SDN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","101.5250853352","100.0115927095","82.5922586462","87.2319185934","73.8552199395","49.6377278289","61.8860050235","56.0943517743","68.298447865","","39.8338378309","57.3388291363","52.8691955948","60.8552843434","79.0493978231","78.4955239261","99.6650995041","101.7324660269","123.3110066336","91.1315772525","100","126.1029174986","157.5320409609","185.6121594642","262.446061699","435.1645520706","519.9974238423","565.1445868487","602.2760352934","624.132156888","646.9227796741","594.8353191215","","","","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","2.54847645429363","3.22851153039832","2.61412407335154","3.97887323943662","3.91654465592972","4.04040404040404","3.55056179775281","1.31332082551595","2.67857142857143","1.3719661071243","2.08323189605403","1.53789533382404","1.28230117244027","1.49545012567193","1.4746975610717","0.894513412379005","1.61832717813118","0.728679022407413","0.0178189593727726","0.00337452797429263","0.746604870508537","0.945920504250227","0.876709147385839","1.69143790309244","3.07545850745739","2.12065699560018","2.59319068207339","2.00303178684412","1.77532054484963","1.88216572269609","1.64352029214721","2.23932032660371","2.50664181057749","4.38610780294043","4.8511677288839","2.72011462224029","4.19198005002863","3.21142321542481","4.11420539674534","4.04459390464818","3.49057280961664","3.67631642600743","3.89902563628456","4.11410795127861","2.77991590059324","2.10832288733479","2.07064734947652","2.32980183300013","2.28394032532445","1.84791131185599","1.59645986658839","1.57160726714061","1.51028736831951","2.06198424935179","2.23022808941192","","",
"Sudan","SDN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","180500000","238500000","256300000","284000000","273200000","207900000","222500000","213200000","257600000","255983000","287534000","331492000","338610000","436056000","710722000","1033411000","981013000","1078527000","875472000","918647000","1575934000","1550976000","1274539000","1354528000","1277907265.32","920436438.9497","963562000","1055337890.33","1127959636.369","1340256069.757","1304858157.503","1400844457.818","1261486256.984","1153201117.196","1151644433.473","1262588680.161","1298452377.754","1510656753.187","1604828304.101","1576995140.251","1452761425.522","1889150616.222","2165253621.277","2731247447.928","4085879000","6689962000","8073707000","8741516000","9332468000","9656037000","10001709366.62","9227178000","9475018000","9918068000","9211300000","","",
"Sudan","SDN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","38.5041551246537","33.8784067085954","34.7639484978541","31.9014084507042","30.0512445095168","36.2193362193362","36.6292134831461","38.1332082551595","43.361801242236","38.7701527054531","42.6433047917811","50.9502491764507","48.3370248958979","41.421743996184","47.524489181424","32.9139132445852","29.5009342383842","30.9107699668159","34.4481605351171","31.6148640337366","20.7185072471309","15.7100432243955","22.4936231845397","19.78024817501","19.8017316656177","18.0449392113252","31.6365734638767","16.1217337399379","21.2175839321911","20.6877584402174","29.7457043272849","33.3850608049263","38.4192963024327","36.5775243413572","3.06782083797555","2.38677932375786","2.29388181385986","0.00717046872107199","0.00769466322749834","0.00827656450414738","0.0151119454146601","0.0249711697182449","0.00893010810049479","4.25942082381642","12.7867222695533","1.25748098419692","2.49265919607932","3.40558777218963","3.25478747958204","8.41219850338187","3.70433920348263","3.6950408889912","5.09070273006342","6.14965535626495","6.46067330344251","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","2.54847645429363","3.22851153039832","2.61412407335154","3.97887323943662","3.91654465592972","4.04040404040404","3.55056179775281","1.31332082551595","2.67857142857143","1.3719661071243","2.08323189605403","1.53789533382404","1.28230117244027","1.49545012567193","1.4746975610717","0.894513412379005","1.61832717813118","0.728679022407413","0.0178189593727726","0.00337452797429263","0.746604870508537","0.945920504250227","0.876709147385839","1.69143790309244","3.07545850745739","2.12065699560018","2.59319068207339","2.00303178684412","1.77532054484963","1.88216572269609","1.64352029214721","2.23932032660371","2.50664181057749","4.38610780294043","4.8511677288839","2.72011462224029","4.19198005002863","3.21142321542481","4.11420539674534","4.04459390464818","3.49057280961664","3.67631642600743","3.89902563628456","4.11410795127861","2.77991590059324","2.10832288733479","2.07064734947652","2.32980183300013","2.28394032532445","1.84791131185599","1.59645986658839","1.57160726714061","1.51028736831951","2.06198424935179","2.23022808941192","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","12.3545706371191","9.85324947589099","8.89582520483808","6.69014084507042","6.62518301610542","8.94660894660895","10.7415730337079","10.7879924953096","10.5978260869565","10.9765101588777","13.7392447501861","21.1646133240018","9.59835799297126","1.01294329168731","2.86947639161304","4.32567487669475","7.03099755049118","7.04952217237028","6.48016155856498","2.55179628301186","5.24514351489339","4.42186081538335","3.59478995935001","3.81867336814005","2.21297062192917","4.04607895158583","2.73433364952126","2.69526057051885","2.91081763687057","2.4516513642365","3.91278378655518","1.77293319224358","1.89375911500739","2.26110001477463","3.85943789974322","4.43159647753496","4.4592194389504","5.28364632041396","4.90190836749531","5.87560631735632","7.93202530268828","7.88384058198342","7.18746248457564","5.91942303411763","5.54952802077595","5.32985090199317","8.06172431077819","6.88599094253216","10.588442414161","7.81026419016414","5.99661624225825","7.67749359555002","12.8891892342579","10.615736855202","9.13420472680295","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","13.6842105263158","10.398322851153","10.8856808427624","3.97887323943662","5.85651537335286","4.52140452140452","4.85393258426966","5.81613508442777","4.6972049689441","8.86504181918331","7.84324636390827","7.06925053998287","6.02049555535867","4.22055882730658","17.0371819079753","9.6506617405853","10.2506286868777","11.9526910313789","2.15986347935742","2.50575030452394","1.94957403038452","1.4549548155484","5.5461621809925","2.0149454274847","3.18761673965126","1.6246977952605","4.99832911634124","0.946778652862415","5.03580991606847","3.66556236251684","16.4397778083636","15.8480331224998","24.2410359825171","21.451933674259","22.077952175502","24.0863659736297","22.0131012112754","21.2643235683557","2.05013833400021","5.31096223795398","6.35951035247122","4.36520634751122","4.43285536432459","7.13073799203543","7.45971674638431","8.41146780803837","7.36161220614025","8.19606118664085","7.69314183557876","7.55394785666211","12.770506241661","10.8088626880288","9.56759132278166","11.3757840740757","7.53956553363803","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0","0","0.351150994927819","0.985915492957747","0.805270863836018","0","0.764044943820225","1.54784240150094","1.47515527950311","0.00585976412496142","0","0.872720910308544","1.61395115324415","7.45271249564276","0.36399604908811","2.0048170572986","0.761661670130773","2.11167638825917","1.24595646691156","2.70288805166729","4.69004412621341","0.59156299001403","3.39001003500089","0.36005161945711","0.420531731979886","0.21487234716835","0.103781593711666","0.287627173937328","0.626183016740449","0.470076055500371","0.142050895673367","0.100981946432756","0.198028316691498","0.172649850083488","0.0432969313711088","0.094365094406523","0.0739840456576222","0.173689489320755","0.167705915525192","0.121582352125247","0.247286702479532","0.710472273780989","0.778041894697971","0.551869585156949","1.75382090365378","2.33923600761858","3.0435337819418","1.53109597923289","0.906491187540102","1.31611964618611","1.67490428404652","2.18720176417969","1.62934782815188","1.38150897936977","0.68284606950159","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2299314495512","41.9556341192724","40.5289343504519","41.1292821652112","37.564793035633","36.4374517946544","34.9599931876708","36.5671554054121","44.0155922750389","34.8408968158708","33.1734493361159","44.1205196681237","45.6808873544705","50.8446246623583","25.8301233928689","29.8643532538245","28.0823852738403","30.2490967444217","34.037370694177","33.3711162294915","33.8719073312127","","",
"Sudan","SDN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","58.9473684210526","62.8930817610063","62.6219274287944","64.1197183098592","66.0322108345534","59.7402597402597","59.8202247191011","60.5534709193246","53.9596273291925","59.8578811874226","55.2734633121648","47.5118554897252","50.3806739316618","57.0828058781441","51.0008132575043","66.1915733430358","68.8807385834846","68.3605510107767","65.5340205055102","68.3817614382891","78.5348878823606","83.3440362713543","76.6296676680745","78.5283139218975","77.1228098269249","79.8344037930746","65.7702358540499","81.875234473218","77.0070955229593","77.4300758370865","68.6107753805679","64.37561886847","59.0740618869899","59.0363678557024","53.8510799835894","52.9374719347294","52.9852037856596","55.6521241506429","58.3133069043941","59.5096777361933","61.5343220572979","59.7315569988622","52.076451980576","56.7855744090341","51.2599124937376","52.5136764603446","49.7558060999737","43.4199857324519","68.6311488022247","59.8755369309376","66.6168156560887","64.4842550994464","59.36163920744","58.4172441648918","57.4371912759328","","",
"Sudan","SDN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","183062000","237967000","256546000","285003000","274263000","207557000","222432000","213501000","257551000","256546000","287501000","331407000","320132000","436071000","642131000","887191000","980442000","1081230000","1194310000","1109180000","1576000000","1553000000","1282000000","1354000000","1147000000","771000000","961000000","871000000","1061000000","1335000000","618000000","890000000","820000000","944000000","1227000000","1218000000","1547000000","1580000000","1925000000","1415000000","1553000000","1958000000","2446000000","2882000000","4075000000","6756800000","8074000000","8775000000","9351540000","9690900000","10044770000","9235860000","9230318000","9918068000","9211300000","8584562000","",
"Sudan","SDN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","9.19667590027701","7.29559748427673","6.74990245805696","3.83802816901408","5.78330893118594","4.52140452140452","4.80898876404494","5.72232645403377","4.6972049689441","6.21525648187575","6.63538920614606","7.06925053998287","6.87191754525856","6.56245986753995","7.27598132603184","9.99234573659464","14.1536350690562","13.9988150505272","3.76848145914432","4.47353553650096","23.7933822101687","22.5264607576133","30.7657906113505","24.0160410120721","19.5384568315508","22.5006533594785","22.7816165436163","18.1548094752562","20.7894815430068","19.7699792296588","34.0950079057062","21.2360148835203","30.2391302520974","33.5167997418361","31.4041191741999","31.4844806324345","32.0881308270234","34.575568377335","10.0595217839291","13.2974620054139","17.4240938666888","13.9700137483525","12.8826334101863","26.9809446503957","25.4733192049985","26.3896715706307","22.3523717172298","22.0160324593583","22.8922402948502","19.3149425587329","28.5613983721102","27.7652820829944","23.8642185165242","26.7730065976559","23.3287049602119","","",
