"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","62700","","","","47000","47000","","","","","225000","225000","225000","225000","50000","50000","","","","","","","","","2000","2000","3200","20000","11000","17000","","",
"Somalia","SOM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39988643941614","","","","","11.6325600007445","11.4556810249627","11.186160581561","10.8699012916341","2.34408879408352","2.27624510607302","","","","","","","","","0.0730483401043057","0.0711325583678208","0.111086425238836","0.676040417752416","0.361431333796623","0.542634644413113","","",
"Somalia","SOM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49500000","8560000","","","","","","","","","","","","","","","","","","","","","","","","26050000","60258000","46614000","",
"Somalia","SOM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174357176664139","0.0015299921901603","","","","","","","","","","","","","","","","","","","","","","","","2.52507746026488E-05","5.2200584518683E-05","3.4801500643933E-05","",
"Somalia","SOM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275000000","405000000","408000000","",
"Somalia","SOM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","108299904","118399848","113399928","129299904","142999840","144400000","171200000","180600000","201200000","216700000","233000000","229000000","596000000","622000128","724000000","908999872","860999872","970100224","1540000000","3579998976","2712999936","4864000000","3866000896","6952002048","10579999744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300900000000","8191935000000","9180000000000","",
"Somalia","SOM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","-0.362852764818044","-3.56657479011095","10.4420746853901","-2.20086754736754","-10.6165892349311","22.5506031561149","5.81617285045854","7.84743249815654","1.06541413678542","6.77356032717628","-1.29173284240414","168.674049224569","-2.00192527181359","-1.57347249586027","5.15291284640502","-17.4442718178985","2.64556884340097","43.2542186055654","86.3613442770727","-62.4297741530115","57.5937547275607","-33.754479225409","29.9604424822184","-11.1759529059293","20.4085266361627","30.031619047619","11.0492881340705","-19.1066985735135","15.2003917932149","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","3472500480","3459900416","3336500480","3684900352","3603800576","3221199872","3947599872","4177199104","4505001984","4552998912","4861399040","4798602752","12892600320","12634500096","12435699712","13076500480","10795400192","11080999936","15873999872","29582999552","11114399744","17515599872","11603300352","15079700480","13394400256","16128000000","20971499520","23288700928","18838999040","21702600704","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.40185404366279","8.64863794997285","7.80024233098397","8.37488766112959","8.72216146440429","8.29456043737488","9.3124456048738","9.30304450507259","9.82421875","10.1049148873511","10.3179520590076","9.70216058320692","20.4789890959636","19.5296652716033","24.5974048971373","20.3137443008162","16.942808964844","14.1002897561928","18.8241089032571","39.7866140941934","15.6170843657625","22.0589560197358","13.2829392761362","19.8305672452265","16.9763504965058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13826606875934","7.096548098826","6.85368721652948","",
"Somalia","SOM","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","1113200424","1215700392","1413700296","1422300496","1569900528","1462399872","1596700000","1694299968","1733200000","1827201088","1878200160","2006299104","2059299840","2518898944","2091399648","3203002496","3403601440","7115901696","6769996160","7958999296","16901997568","20710998528","28965009920","37442999296","65633989632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","-2.37429982970532","16.8043239922602","-2.81585273257006","-3.10044525610537","-15.744260858857","13.0280365713293","4.63012349455347","1.22951974917646","-1.59768571125885","4.4086944643184","7.27277173520568","-15.6797389520637","6.6193034085461","-18.9808471733046","40.1981828847868","3.20532529266599","56.2170085823953","-13.0289832773827","-6.20082882254482","3.58718310037803","7.72750756600713","16.5458661718896","-6.57564686495516","2.30233632666877","-31.9584104977221","46.0903547201962","-3.64300936282447","-0.884865935049589","5.25086110080078","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","41691881996.4521","40701991713.2094","47541686272","46202982400","44770484224","37721702400","42636099584","44610203648","45158694912","44437200896","46396301312","49770598400","41966698496","44744601600","36251697152","50824220672","52453302272","81940979712","71264903168","66845888512","69243772928","74594590720","86936911872","81220247552","83090210816","56535900160","82593497088","79584608256","78880391168","83022290944","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","86.3615491643606","88.8020780740197","97.2417274566855","92.1238647970604","95.7548336296708","84.0025216198981","86.8526979982594","87.2765670390203","84.62890625","85.2040215796739","83.172442953221","85.0019043011012","70.7590251152343","79.0888152828725","71.0538728502575","71.5786390106556","66.9762805613843","103.42877293283","82.7526915522547","88.4529955703287","97.2944814582439","93.9274271492529","99.5189805305321","106.806055331343","105.314332650031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7193000000","7517000000","7855000000","",
"Somalia","SOM","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","1113199872","1215699968","1413699840","1422300160","1569899776","1462400000","1596700032","1694300032","1733200000","1827200000","1878199040","2006300032","2059300992","2518898944","2091400960","3203000064","3403698944","7116000768","6769999872","7958999040","16901000192","20711999488","28964990976","37442990080","65634000896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138652268000000","152046359000000","176737500000000","",
"Somalia","SOM","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-1.60528050821779","17.9259935778109","-3.20915260988706","-2.84274394074517","-18.3729173749589","13.24069828926","6.33659208489932","-1.54496721995791","-1.53757745352789","4.21771484620453","9.04374254954389","-21.5082022256658","8.22636793371663","-22.1232180496362","46.1041561358076","-1.80422129598995","59.5403919492032","-13.0313771658178","-6.2008518024646","3.58922252211474","7.72671475258404","16.5467242712305","-6.57620072245231","2.30247046568242","-2.2281710225767","1.85696100212486","-2.4877536877537","-1.54229890173438","8.61143764565159","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","45798801408","45063602176","53141700608","51436302336","49974099968","40792399872","46193598464","49120698368","48361799680","47618199552","49626599424","54114701312","42475601920","45969801216","35799801856","52304998400","51361300480","81942020096","71263846400","66844880896","69244092416","74594385920","86937313280","81220141056","83090210816","81238818816","82747392000","80688840704","79444377600","86285680640","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","1221500328","1334100240","1527100224","1551600400","1712900368","1606799872","1767900000","1874899968","1934400000","2043901088","2111200160","2235299104","2655299840","3140899072","2815399648","4112002368","4264601312","8086001920","8309996160","11538998272","19614997504","25574998528","32831010816","44395001344","76213989376","72662910464","117222584832","153327889408","265339854848","598161678336","1955339059200","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","-2.21965655061298","15.2083625035826","-1.94642496213577","-3.03399549129423","-15.3622597780381","13.77722089257","4.73063351787408","1.79614942909434","-1.35612475741992","4.62848659215416","6.4604982768619","0.531608627189925","4.59321396630683","-15.1478585965591","31.2469450164105","-1.02036281128157","47.0733439139663","-6.3244016830626","10.6611335026625","-16.665880136147","14.6245480108041","6.98079423039263","-2.27344869266945","0.191753937369811","-24.6886076419567","42.5260691137661","-0.667883502746918","-5.00996613492978","7.16899562274997","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","45164384000","44161889792","50878190080","49887884288","48374288128","40942904320","46583698688","48787402752","49663697408","48990195712","51257700352","54569203200","54859297792","57379102720","48687397376","63900721664","63248702464","93021981696","87138897920","96428892160","80358168576","92110187520","98540210176","96299949056","96484608000","72663901696","103565002752","102873309184","97719391232","104724890112","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","94.7634032080234","97.4507160239926","105.04196978767","100.49875245819","104.476995094075","92.297082057273","96.1651436031332","96.5796115440929","94.453125","95.308936467025","93.4903950122286","94.7040648843081","91.2380142111979","98.6184805544758","95.6512777473948","91.8923833114718","83.9190895262283","117.529062689023","101.576800455512","128.239609664522","112.911565824006","115.986383168989","112.801919806668","126.636622576569","122.290683146537","83.1763967986314","97.2317384176734","91.2231617932682","93.4624402985247","106.913866391035","112.454652321651","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7468000000","7922000000","8263000000","",
"Somalia","SOM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","1221499520","1334099840","1527099648","1551599616","1712899328","1606800000","1767900032","1874899968","1934400000","2043900032","2111198976","2235300096","2655301120","3140899072","2815400960","4112000000","4264698880","8086100992","8310000128","11538998272","19613999104","25575999488","32830990336","44394991616","76214001664","72662908928","117222596608","153327894528","265339895808","598161686528","1955339042816","","","","","","","","","","","","","","","","","","","","","","","143953168000000","160238294000000","185917500000000","",
"Somalia","SOM","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","49271296000","48523497472","56478195712","55121195008","53577895936","44013600768","50141200384","53297897472","52866801664","52171198464","54487998464","58913304576","55368200192","58604298240","48235499520","65381498880","62156701696","93023019008","87137853440","96427876352","80358490112","92109987840","98540609536","96299843584","96484605952","97366818816","103718887424","103977541632","98283380736","107988279296","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","2.77592306210389","3.09459702519672","3.06988956996778","3.18272675731288","3.6219237672211","4.04269716963613","3.90774230563423","3.95652929656993","4.02048820374113","4.30515978865485","4.25346098881218","4.25589030851734","5.00537416022478","5.67806279289451","6.57826047116944","7.25237240947009","8.02769642307066","8.91575133746927","10.1655044602918","12.3043499916459","25.5556377417832","28.6535494268828","34.5766113634466","45.9582800664897","78.6496003362633","99.9989956868433","120.633024306345","168.70815987475","297.100875489042","627.822990888867","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7895000000","8370000000","8743000000","",
"Somalia","SOM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","1346100192","1466000064","1667800112","1699900256","1876500192","1801599872","1978400000","2108299968","2183700000","2308800992","2376200160","2517299200","3050299936","3597898976","3606399776","5120002368","5783601376","9560001920","10656996224","13606998272","26979998720","31652999680","41353008640","52255000576","91295989760","98696510976","147603194368","209300200448","333191475200","767683682304","2224850059264","","","","","","","","","","","","","","","","","","","","","","","152184020000000","169299990000000","196717500000000","",
"Somalia","SOM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","48491984896","47372890624","54327690752","53410185216","51809488896","44564304384","50627698688","53286600704","54314299392","53628694528","55865098240","59148592128","60940497920","63364902912","54823000576","70597620736","72045591552","107225981952","104834897920","110586892288","105573568512","110467988480","119598211072","113700948992","116079407104","98697502208","122357202944","124060508160","112147591168","122277089792","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","104.429800245534","107.085473523353","114.72004667624","110.104286536249","114.455636192388","103.486696830131","107.615317667537","108.602483014104","106.6259765625","107.661456003654","105.225404864748","106.651707748377","104.810501893897","112.967440872173","122.524966175714","114.418518777443","113.810067142933","138.953474916175","130.26523214427","151.222498346441","155.307381547393","143.551013123732","142.082093984765","149.057249360252","146.49080894072","112.976759493379","122.431314792886","124.52415618939","117.362272534205","137.213789537222","127.954657636053","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779000000","819000000","861000000","",
"Somalia","SOM","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","163899664","218999616","185999632","244999520","261999520","298600192","275000096","265000000","304999904","342900000","260000000","312999904","458000096","443000096","514000096","557699776","509899808","1394000000","2114000000","2187001088","5764001792","5473000960","7558001152","8283000832","9092001792","5530000896","8395197952","11245700096","13691199488","42985299968","170170007552","","","","","","","","","","","","","","","","","","","","","","","15016004000000","16565913000000","19372500000000","",
"Somalia","SOM","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","21.8042310458129","-14.4764913644647","27.6104154803163","-5.47604623745667","0.954725490471247","-4.84654759076479","8.46075128013564","-0.705515981751432","5.4958478118446","-24.7047506830775","19.3174614017152","41.5480957846756","-23.2322503038591","-12.0726546896628","-10.3451498894695","-16.3219180579045","88.1426115023862","23.8543939511815","5.18672278507599","51.9750071296251","-26.316221510123","-2.55866237843144","2.47280891832926","-22.9089357183495","-57.8210274427743","75.4014315443612","-2.86927318249171","-26.6753733679283","12.1420772430706","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","7026606592","8558704128","7319704064","9340704768","8829203456","8913498112","8481501184","9199099904","9134198784","9636200448","7255601152","8657199104","12254100480","9407197184","8271498752","7415799808","6205399040","11674999808","14460000256","15210000384","23115399168","17032299520","16596500480","17006900224","13110800384","5530000896","9699700736","9421389824","6908198912","7746997760","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189174995","6.69068310596894","4.82254320782462","7.68308098630114","9.78674718576036","","","","","","","","","","","","","","","","","","","","","","","14.5553064275037","14.3507972665148","14.463295817235","",
"Somalia","SOM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427000000","448000000","479000000","",
"Somalia","SOM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","205000000","218000000","324999904","360999904","690000128","684000000","818000128","1119000064","1844001024","2182999040","7483998208","5099999232","7297998848","9236000768","14184999936","23587500032","29174990848","47904190464","55076188160","166724993024","259077996544","","","","","","","","","","","","","","","","","","","","","","","8230852000000","9061696000000","10777500000000","",
"Somalia","SOM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","0","-7.61508272803931","52.3705007442691","-2.62547391572951","5.83644033771454","2.58309688550142","171.39800778001","25.1787554686552","1.26479250386873","71.7526180520635","-38.6810236076408","20.404491685313","2.36708632736571","-4.32052666791327","27.5289575460584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","2908699904","2908699904","2687200000","4094500096","3987000064","4219698944","4328697856","11747999744","14705999872","14892000256","25577400320","15683800064","18883999744","19331000320","18495799296","23587500032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","9.07802648968484","9.23611793510528","11.1672306882638","11.3347360729175","23.4422824965367","15.2855919233378","16.096657331352","16.2645309724187","22.5400494113595","24.2609400043791","43.0808087595736","23.1292472778319","25.0747162618599","26.345667484301","22.7608257592836","27.0003396453735","24.1995608827111","28.5008274368446","19.3998558969707","29.7999926672021","14.8999867253025","","","","","","","","","","","","","","","","","","","","","","","7.97832585949178","7.85000876117049","8.04636317822947","",
"Somalia","SOM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","60000000","64000100","70000200","96000000","101000000","324000000","700999872","355000000","502999008","-114999000","-118997000","978001984","1223998976","-1376002048","897000000","2446099968","1205619968","8068120064","12775430144","2796999936","10433000448","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","1698697984","1670689024","3393999872","1891299968","2148602880","2477199872","4468191232","2456000000","2990000128","-734000000","-362000000","2673999872","2174000128","-1930000000","1099000064","2446099968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","124599864","131899824","140699888","148299856","163599824","194800000","210500000","233400000","249300000","264899904","265000000","282000096","395000096","456999904","791000128","1008000000","1519000064","1474000000","2347000064","2068000000","7365001216","6078001152","8521997824","7859999232","15082000384","26033600512","30380609536","55972311040","67851620352","169522003968","269511000064","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-3.50402790611581","7.42758574283671","2.11045780019492","-2.47281994867646","5.42033227677715","11.6695181016046","11.256131355094","3.36513382196704","-0.26024949117641","-0.67049554680753","-0.60791276726826","32.7950131253844","-1.56876823640033","2.50263963371533","9.14817750926267","31.3576476727885","61.4661741657735","24.5846218041634","-19.9932180831826","78.1000120640767","-27.1960745949122","14.7087330442437","-17.3663254079102","12.607316683344","32.8597469860541","-27.8155928399613","12.744642774823","-31.9013336668822","21.6520408495676","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","3327600896","3211000832","3449500672","3522300928","3435200768","3621400064","4044000000","4499197952","4650601984","4638498816","4607397888","4579388928","6081200128","5985800192","6135603200","6696899072","8796889088","14204000256","17696000000","14158000128","25215399936","18357800960","21058000896","17400999936","19594799104","26033600512","18792200192","21187198976","14428199936","17552199680","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","9.66639703751015","9.63475749936047","9.67807688857001","9.60553407805852","9.97864109831259","11.1896147728575","11.4501740644038","12.0228714700108","12.1728515625","12.3525195366289","11.7350098525194","11.9476428640689","13.572487682699","14.3489603176976","26.8736884283197","22.5261354659715","29.890977616705","21.4244122271517","28.688431688758","22.982888681919","42.3958157233866","27.5646299547434","29.2801741780965","22.4206267836826","24.2001257941826","29.8003626947475","25.1995763752126","33.3009943961222","23.8998322356803","30.2999231461873","15.5000053144019","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3322000000","3482000000","3651000000","",
"Somalia","SOM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","220999792","315999744","399999680","400999616","498999680","359300096","415000096","432000000","440699904","507200000","378000096","470000096","598000128","856000000","1176999936","1202899968","1211699968","4073999872","4589998080","6796000768","15372000256","15075999744","19805999104","25481000960","38065999872","16866499584","35438391296","52465901568","62982688768","251189002240","656240017408","","","","","","","","","","","","","","","","","","","","","","","64034872000000","70430414000000","82147500000000","",
"Somalia","SOM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","30.3699140753666","27.4651676520915","-2.90658785952851","10.0314028694468","-36.2399402685386","19.327191359019","4.42791736828782","-1.24687008996048","8.01413002684063","-25.9995257409063","43.7236649587485","-3.69785951696903","7.91815636788233","14.6070895433444","-2.10650484327854","7.33731531121649","192.533752079821","-6.69557823992314","24.2171079505892","13.469557128082","-10.9730863175456","11.7933929851126","3.93680027566923","-8.14078520096318","-65.1622256898142","147.632293256754","-7.60650415019245","-36.0226366421331","45.0985883293331","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","6612797952","8621099008","10988898304","10669496320","11739796480","7485301248","8931999744","9327501312","9211199488","9949396992","7362600960","10581799936","10190499840","10997399552","12603799552","12338299904","13243599872","38741999616","36147998720","44901998592","50950098944","45359300608","50708701184","52705001472","48414400512","16866499584","41766899712","38589898752","24688799744","35823099904","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.1450567127357","23.0825243807754","27.5140777542296","25.9731572279907","30.4360884574841","20.6387559655582","22.5739825935596","22.2531297131305","21.51855","23.6511898055583","16.7389994370313","19.9127353952606","20.5477149340551","26.8768328492891","39.98776794157","26.8816345547428","23.843907238736","59.2150967917851","56.105599820559","75.5279154415765","88.4872209847612","68.3718781468842","68.0501351341747","72.6844870763999","61.0795625201688","19.3068878337564","29.3948166846359","31.2148392953593","22.1848157420296","44.8968705235231","37.7414048218134","","","","","","","","","","","","","","","","","","","","","","","62.0702541106129","61.0127913089189","61.3304216361498","",
"Somalia","SOM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2543000000","-2663000000","-2790000000","",
"Somalia","SOM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-57100128","-97000128","-214000048","-156000096","-237000160","-60699904","-140000000","-167000000","-135700000","-164300000","-118000096","-157000192","-140000032","-412999904","-662999840","-645200192","-701800160","-2679999872","-2475998080","-4608999680","-9607998464","-9602998784","-12247997952","-17198000128","-28973998080","-11336498688","-27043193344","-41220201472","-49291489280","-208203702272","-486070009856","","","","","","","","","","","","","","","","","","","","","","","-49018868000000","-53864501000000","-62775000000000","",
