"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bhutan","BTN","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22810000","23296000","25796000","27794000","29497000","31878000","30534000","26432000","37520000","48815000","91244000","11582000","12716000","25020000","10203000","11348000","1582000","8615000","13958000","15483000","32846000","80096000","75794000","70720000","54623000","46456000","","",
"Bhutan","BTN","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8063000","29083000","54059000","57832000","56092000","52358000","","",
"Bhutan","BTN","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","6.7086","7.922","8.6787","7.9567","10.0495","3.2545","10","0","9.6999","19.5319","10.3999","13.3748","11.2452","8.3333","0","10.0455","0","10.4879","8.7725","8.7869","8.9872","8.2915","7.0977","8.5","7.5714","9.4166","5.7622","7.9575","9.628","5.6884","8.3828","7.1567","","",
"Bhutan","BTN","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","6.7086","7.922","8.6787","7.9567","10.0495","10.2444","10","0","9.6999","19.5319","10.3999","13.3748","11.2452","8.3333","0","10.0455","0","10.4879","8.7725","8.7869","8.9872","8.2915","7.0977","8.5","7.5714","9.4166","6.4509","7.9575","9.628","5.6884","8.3828","7.1567","","",
"Bhutan","BTN","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.5319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9166","0","0","0","0","0","","",
"Bhutan","BTN","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","62.5243","69.6868","72.4221","68.6342","78.1119","29.0334","78.0999","0","77.6999","48.2538","80.7999","3.7369","73.7926","5.6521","0","68.7719","0","53.2355","72.6123","23.3534","36.0803","6.2878","65.8881","70.4421","2.5789","79.6136","39.2302","-0.2214","76.9983","42.0094","68.8101","65.4547","","",
"Bhutan","BTN","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","62.5243","69.6868","72.4221","68.6342","78.1119","80.4139","78.0999","0","77.6999","48.2538","80.7999","3.7369","73.7926","5.6521","0","68.7719","0","53.2355","72.6123","23.3534","36.0803","6.2878","65.8881","70.4421","2.5789","79.6136","45.352","-0.2214","76.9983","42.0094","68.8101","65.4547","","",
"Bhutan","BTN","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","9.0203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.8261","0","0","0","0","0","","",
"Bhutan","BTN","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","1.6465","1.2976","1.2815","1.4299","1","5.5059","1","0","1","4.3623","0.75","9.3718","1.3061","9","0","2.0573","0","3.5517","1.1336","6.8426","5.5904","8.8873","0.8323","1.387","9.6945","0.75","4.0416","9.7941","0.5078","3.2732","1.3552","1.6083","","",
"Bhutan","BTN","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","1.6465","1.2976","1.2815","1.4299","1","0.8562","1","0","1","4.3623","0.75","9.3718","1.3061","9","0","2.0573","0","3.5517","1.1336","6.8426","5.5904","8.8873","0.8323","1.387","9.6945","0.75","3.3406","9.7941","0.5078","3.2732","1.3552","1.6083","","",
"Bhutan","BTN","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","7.317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.92","0","0","0","0","0","","",
"Bhutan","BTN","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","13000","99000","286000","366000","368000","92000","198000","177000","836000","1103000","1387000","1489000","1324000","1348000","1147000","936000","834000","885000","1148000","3609000","370000","1635000","5081000","35937000","32194000","37176000","34550000","54129000","30854000","32137000","58546000","",
"Bhutan","BTN","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","13000","99000","286000","366000","368000","92000","198000","177000","836000","1103000","1387000","1489000","1324000","1348000","1147000","936000","834000","885000","1148000","1383000","370000","1635000","194000","1302000","1233000","1153000","366000","320000","319000","297000","","",
"Bhutan","BTN","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","2000","3000","6000","33000","28000","153000","516000","667000","2454000","2273000","2007000","1807000","2475000","2434000","2630000","2614000","2345000","2149000","2425000","2314000","1934000","2085000","2520000","5446000","2480000","4764000","8215000","38103000","34461000","40847000","39949000","60585000","38250000","40542000","","",
"Bhutan","BTN","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24739624344235","1.23881182124811","5.53553240599398","5.78842340822945","6.73069048151228","5.24112815688671","8.11646023928421","5.58067061484239","5.90956911335903","","",
"Bhutan","BTN","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.00173538121676274","0.00261009006742088","0.00498224970772447","0.0244213495805317","0.0203426404026005","0.0924474444235046","0.232600217749666","0.258922708142608","0.933522345316794","0.808426033670302","0.878547922839776","0.812220768676837","1.17211772410867","0.971303166801575","0.989416430041757","0.929468524544858","0.700955383312021","0.670203793178046","0.697966175606165","0.527512653504584","0.406197087604928","0.394134486801914","0.414316329488318","0.793061901428579","0.307196544341395","0.532781099144201","0.696106944672315","3.10839999924995","2.83819958705529","2.72769482226831","2.34126102481352","3.60285865856508","2.29683440077881","2.31475458912949","","",
"Bhutan","BTN","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316000","343000","170000","148000","132000","197000","268000","359000","314000","78000","22000","30000","10000","3000","12000","5000","","",
"Bhutan","BTN","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","2000","3000","6000","33000","28000","153000","516000","667000","2299000","2048000","1932000","1767000","2375000","2434000","2630000","2607000","2245000","2149000","1998000","1820000","1728000","1922000","2328000","5171000","2009000","3405000","6901000","38025000","34439000","40746000","39813000","60432000","38238000","40537000","66665000","",
"Bhutan","BTN","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492000","261000","193000","0","",
"Bhutan","BTN","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","2000","3000","6000","33000","28000","153000","516000","667000","2299000","2048000","1932000","1767000","2375000","2434000","2630000","2607000","2245000","2149000","1998000","1820000","1728000","1922000","2328000","5171000","2009000","3405000","6901000","38025000","34439000","40746000","39813000","59940000","37977000","40344000","","",
"Bhutan","BTN","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","155000","225000","75000","40000","100000","0","0","7000","100000","0","111000","151000","36000","15000","60000","78000","203000","1000000","1000000","0","0","71000","126000","150000","0","0","","",
"Bhutan","BTN","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","122000","119000","78000","104000","121000","132000","136000","149000","168000","167000","162000","162000","179000","181000","196000","243000","308000","598000","595000","613000","634000","702000","715000","832000","938000","1015000","1576000","1859000","","",
"Bhutan","BTN","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","2000","3000","6000","33000","15000","54000","230000","301000","297000","346000","397000","433000","478000","528000","608000","658000","629000","675000","851000","884000","894000","1037000","1180000","1562000","1639000","1770000","1820000","2088000","2220000","3020000","3688000","4058000","4643000","5205000","5231000","",
"Bhutan","BTN","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","2000","3000","6000","33000","15000","54000","230000","301000","297000","346000","397000","433000","478000","528000","608000","658000","629000","675000","851000","884000","894000","1037000","1180000","1562000","1639000","1770000","1820000","2088000","2175000","2913000","3526000","3746000","4375000","5013000","","",
"Bhutan","BTN","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","2000","3000","6000","33000","28000","153000","516000","667000","665000","438000","595000","610000","1314000","1631000","1995000","2147000","1953000","2023000","1998000","1820000","1728000","1922000","2328000","5171000","2009000","3405000","6901000","38025000","34414000","40196000","38238000","58187000","35497000","37342000","63777000","",
"Bhutan","BTN","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","550000","1575000","1753000","2480000","3002000","2888000","",
"Bhutan","BTN","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492000","261000","193000","","",
"Bhutan","BTN","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1634000","1610000","1337000","1157000","1061000","803000","635000","460000","292000","126000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1634000","1610000","1337000","1157000","1061000","803000","635000","460000","292000","126000","0","0","0","0","0","0","0","0","0","0","25000","550000","1575000","1753000","2480000","3002000","2888000","",
"Bhutan","BTN","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","263000","492000","591000","707000","704000","576000","0","0","0","0","0","0","0","0","0","4476000","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","263000","229000","99000","116000","-3000","-128000","-576000","0","0","0","0","0","0","0","0","4476000","-4476000","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","263000","492000","591000","707000","704000","576000","0","0","0","0","0","0","0","0","0","4476000","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","277000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","277000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","27.8036","36.4692","38.2276","36.7069","39.5495","19.0152","39.5","0","39.2","32.8952","39.9","27.8484","33.3686","19.8333","0","39.5455","0","32.147","31.4935","21.6709","27.3644","19.7477","28.555","32","19.0373","38.9166","19.6686","22.4246","31.2638","16.8957","28.9741","29.1713","","",
"Bhutan","BTN","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","27.8036","36.4692","38.2276","36.7069","39.5495","42.6931","39.5","0","39.2","32.8952","39.9","27.8484","33.3686","19.8333","0","39.5455","0","32.147","31.4935","21.6709","27.3644","19.7477","28.555","32","19.0373","38.9166","21.2554","22.4246","31.2638","16.8957","28.9741","29.1713","","",
"Bhutan","BTN","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","9.7925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.4166","0","0","0","0","0","","",
"Bhutan","BTN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","337000","2921000","8229000","7112000","7000","694000","927000","69000","4935000","5610000","3740000","-288000","9087000","5790000","50881000","1605000","19644000","62584000","71531000","76127000","71212000","57431000","26648000","-10743000","-22825000","26314000","71508000","152538000","281145000","223681000","327938000","","",
"Bhutan","BTN","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","337000","2921000","8229000","7112000","7000","694000","927000","69000","4935000","5610000","3740000","-288000","9087000","5790000","-2902000","1605000","-2530000","-131000","10514000","8635000","2925000","6159000","5087000","-3903000","-2950000","-3006000","21266000","258000","8065000","1707000","-2950000","","",
"Bhutan","BTN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","1124000","5474000","11416000","15891000","28775000","7793000","6491000","2073000","5918000","7854000","4667000","2715000","10969000","13796000","51251000","5395000","29617000","73417000","94317000","90886000","81434000","85326000","47336000","9971000","-21799000","73924000","132203000","226794000","432035000","153405000","391980000","","",
"Bhutan","BTN","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","1124000","5474000","11416000","15891000","28775000","5787000","5497000","4073000","6618000","7151000","5670000","2715000","10865000","11900000","53251000","3385000","30097000","74917000","93324000","87508000","85835000","77326000","39336000","7971000","-11799000","76924000","131203000","224794000","340035000","253405000","381980000","","",
"Bhutan","BTN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","-2455000","-1874000","-2353000","","",
"Bhutan","BTN","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","1124000","5474000","11416000","15891000","28775000","5787000","5497000","4073000","6618000","7151000","5670000","2715000","10865000","11900000","53251000","3385000","30097000","74917000","93324000","87508000","85835000","77326000","39336000","7971000","-11799000","76924000","131203000","214912000","342490000","255279000","384333000","","",
"Bhutan","BTN","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","2006000","994000","-2000000","-700000","703000","-1003000","0","104000","1896000","-2000000","2010000","-480000","-1500000","993000","3378000","-4401000","8000000","8000000","2000000","-10000000","-3000000","1000000","2000000","92000000","-100000000","10000000","","",
"Bhutan","BTN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","330000","720000","720000","620000","920000","450000","1850000","","550000","1320000","720000","760000","1320000","920000","980000","430000","490000","680000","260000","370000","590000","3130000","990000","60000","940000","2110000","990000","1430000","1560000","4040000","2500000","530000","2300000","1130000","","",
"Bhutan","BTN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","21000","487000","1619000","5379000","2133000","2928000","1990000","1479000","626000","902000","1279000","1093000","1174000","940000","517000","731000","3313000","5701000","5218000","6596000","8426000","7684000","9503000","8049000","7536000","18715000","404000","26878000","36436000","1576000","4649000","","",
"Bhutan","BTN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","787000","2553000","3187000","8779000","5857000","6909000","7204000","6515000","4068000","3802000","4191000","5264000","4039000","8371000","4630000","1780000","10453000","12333000","21793000","11381000","14623000","19895000","12688000","18714000","11026000","45697000","43645000","53296000","52733000","22328000","49315000","","",
"Bhutan","BTN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","787000","2553000","3187000","8779000","5857000","6909000","7204000","6515000","4068000","3802000","4191000","5264000","4039000","8371000","4630000","1780000","10453000","12333000","21793000","11381000","14623000","19895000","12688000","18714000","11026000","37634000","22625000","38202000","46784000","21454000","49814000","","",
"Bhutan","BTN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","766000","585000","63000","732000","0","594000","1610000","650000","1081000","1324000","626000","957000","451000","748000","333000","-284000","1000000","589000","3318000","745000","65000","820000","-119000","3256000","1457000","-319000","5677000","1705000","1432000","2181000","1103000","","",
"Bhutan","BTN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000000","5000000","411760","0","-588235","-588235","-300000","-1500000","-1400000","-1400000","-1400000","-1490196","","",
"Bhutan","BTN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","330000","836000","693000","1124000","5474000","11416000","15891000","5864000","7603000","8131000","6584000","9003000","9412000","7931000","4976000","13126000","14161000","55511000","3385000","30097000","74917000","93324000","87508000","85835000","77326000","39336000","7971000","-11799000","72011000","115153000","205834000","333878000","246009000","377253000","","",
"Bhutan","BTN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4913000","16050000","9078000","8612000","9270000","7080000","","",
"Bhutan","BTN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","4913000","16050000","18960000","6157000","7396000","4727000","","",
"Bhutan","BTN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","-2455000","-1874000","-2353000","","",
"Bhutan","BTN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","4913000","16050000","9078000","8612000","9270000","7080000","","",
"Bhutan","BTN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1481000","1505000","2668000","3724000","3387000","3604000","4386000","2361000","1576000","2286000","3214000","2414000","6683000","3780000","1333000","6140000","6043000","13257000","4040000","6132000","11391000","3304000","7409000","2033000","19238000","16544000","9619000","8916000","17697000","44062000","","",
"Bhutan","BTN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8063000","21020000","15094000","5949000","874000","-499000","","",
"Bhutan","BTN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","10000","","","","60000","10000","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","70000","410000","530000","350000","490000","1020000","970000","860000","710000","1230000","1700000","910000","500000","1070000","1770000","1670000","3030000","2680000","2060000","2600000","2040000","1720000","1840000","1440000","1480000","970000","850000","900000","850000","840000","1200000","1270000","980000","950000","800000","1550000","1010000","1380000","960000","1360000","860000","","",
"Bhutan","BTN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","10000","200000","1020000","1430000","1540000","1420000","2340000","3290000","4780000","4230000","4460000","5190000","6200000","6850000","4390000","7660000","9960000","9990000","6570000","4870000","4300000","2980000","1560000","2350000","3050000","3130000","3860000","3390000","1420000","1120000","1210000","1640000","1920000","2310000","1990000","1680000","1660000","1450000","1330000","1280000","1150000","1230000","","",
"Bhutan","BTN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","680000","420000","410000","390000","220000","170000","20000","150000","100000","150000","480000","180000","310000","180000","1130000","770000","670000","1080000","920000","1270000","1430000","630000","530000","880000","1090000","2250000","1360000","1110000","1070000","960000","1000000","1270000","1530000","1220000","1000000","","",
