"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Solomon Islands","SLB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.755370124929","37.2740829276986","42.181410643582","47.9130166780021","51.2417060925541","54.7487363265511","61.4021913600086","65.2446713812373","68.9021763704404","71.1892085581695","78.8080711680092","81.7517617186154","91.7532333995848","93.315647885219","100.003561887801","105.304591681589","109.793700439137","116.24963202826","129.549202858714","138.920946335834","146.180836707153","161.902485659656","172.185430463576","171.536244735092","186.547281065735","193.654822335025","",
"Solomon Islands","SLB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-355800000","-331400000","-207500000","-473100000","-621853900","-481393900","-5300000","-12700000","-103000000","-247100000","","","","","","","","","","",
"Solomon Islands","SLB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","48464163.8225256","39054102.4722322","53146258.5034014","80813870.1819745","71868045.555701","80043993.6453623","89376801.9516522","106558315.211171","143648960.73903","160520607.375271","176970811.307745","176809803.315827","170381333.797667","241187092.721991","220961642.355484","199425782.371519","227025408.076674","294117647.058824","315890458.747602","285866814.299272","302895240.901724","354871759.844268","377482197.19547","437260740.110591","491734930.561672","537068192.014356","539266593.128682","447753135.642495","456398172.836444","416551152.061935","407584261.868727","335684235.062553","325302198.008079","366946422.352612","405903259.176076","448757303.333574","","","","","","","","","","",
"Solomon Islands","SLB","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","42600000","32700000","37500000","56400000","54900000","65500000","80600000","93100000","124400000","133200000","154000000","171700000","195700000","307200000","327200000","347300000","454800000","612500000","724400000","722900000","822300000","1039100000","1203300000","1439200000","1674800000","1915400000","2004400000","2156200000","2208100000","2119800000","2151223600","2265456400","2441700000","2746500000","3056400000","3414800000","","","","","","","","","","",
"Solomon Islands","SLB","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2069091200","2218267700","2438201500","2394935900","2803706400","3090792300","3164253800","3119636100","3089440200","3033555400","2712217500","2610813600","2478780500","2614500000","2746500000","2895500000","3096400000","","","","","","","","","","",
"Solomon Islands","SLB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","0.344513280770503","0.580803008168219","1.17152079118301","0.759438948682933","0.760469097725789","0.709526546319109","0.796487958855939","0.892785752847554","0.702006593694122","0.675296640787571","0.637870795182675","0.566350325363034","0.608354205897977","0.34149903163323","0.387516439733474","0.697557420312103","0.635799731508849","0.50722197791114","0.488403293120788","8.18467555841664","6.6454253184738","11.3305521254764","9.90253220518607","10.5355471699361","11.5289931105505","12.2427678588817","7.91895894002701","8.79819213449709","8.22318826630312","8.21217710123193","8.99679198712658","10.4393694201292","16.0042764282641","12.1970760776245","16.0198914844378","25.9561007325548","34.3087127887702","33.6596308307446","27.6217011270615","30.2660961648114","28.1546854598906","27.5652800005791","29.3555469161195","34.4965983802226","","",
"Solomon Islands","SLB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.0566423462591906","0.184915423038949","0.15209505430912","0.0848785464811808","0.167328166007049","0.132956997762407","0.913203406623607","0.189491567319961","0.159408470187516","0.0682269312999423","0.0271930980360599","0.0254904728837225","0.0150939877593042","0.00811968851131323","0.0067742718119632","0","0.00525882594775495","0.00628398914704254","0.000534458316219006","0","0","0","0","0.0203793684490017","0.0581558858256274","0.00730910462663448","0.00860140364626313","0.0184256196424979","0","0","0.423364943206728","0.525072923967247","6.94446725956152","8.67461980166537","6.44607233104673","6.4858544361969","","",
"Solomon Islands","SLB","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","25203524.0325638","28084252.7582748","28606411.398041","","50056882.8213879","40606712.050639","55272108.8435374","84539332.282562","74617096.4785967","83099107.9066357","93147039.2548237","111022089.96223","151270207.852194","168715353.097132","187313261.319237","188446092.06055","180219397.527425","252806783.386983","232306861.156132","210737869.652598","238606299.605651","310684273.709484","332286760.858189","302515026.890225","320355090.61441","378778047.197842","410923236.189102","464756638.512487","519334096.714525","565163750.56079","567919502.811483","471177008.057148","482214092.308964","435101217.518415","400464593.973501","341663056.009848","332736306.477117","375109694.300817","413911362.345922","456707934.952316","516074228.959749","608292551.499525","597762270.794063","671585231.579861","886503123.818327","1025124684.35864","1059695156.18795","1158190175.3149","1156834750.5275","",
"Solomon Islands","SLB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","22600000","25200000","25700000","","44000000","34000000","39000000","59000000","57000000","68000000","84000000","97000000","131000000","140000000","163000000","183000000","207000000","322000000","344000000","367000000","478000000","647000000","762000000","765000000","869700000","1109100000","1309900000","1529700000","1768800000","2015600000","2110900000","2269000000","2333000000","2214200000","2113646100","2305806100","2497500000","2807600000","3116700000","3475300000","3949000000","4713000000","4815000000","5416000000","6774000000","7540000000","7738000000","8542000000","9156000000","",
"Solomon Islands","SLB","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398981209.222573","422936754.12854","476609320.169149","495561491.657247","541122522.572991","585622231.305354","595022521.269488","586456138.959304","596917732.980361","594037003.929251","509282875.198045","468649412.857027","455527217.47858","485136494.952858","508900280.0703","536488747.613202","573756743.190212","615755744.042318","659440505.394746","628262999.367287","671585231.579861","758410960.574936","793757551.710719","817684474.941094","830010465.696136","857018886.615272","",
"Solomon Islands","SLB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00417873128542","12.6904473344252","3.97645842959417","9.19381987558782","8.22359204728184","1.60517983464878","-1.43967362645498","1.78386640126602","-0.482600682128506","-14.2674830306195","-7.97856443243187","-2.80000252181047","6.50000183044391","4.89837094604692","5.42119323241317","6.94664999831065","7.32000126370326","7.09449514277306","-4.72787245739416","6.89555683785341","12.9284750337382","4.66061185468452","3.01438684631195","1.50742629128797","3.25398558637258","",
"Solomon Islands","SLB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2201098700","2333256600","2629357300","2733912600","2985263600","3230759500","3282619000","3235360000","3293074500","3277182100","2809610700","2585444100","2513051600","2676400000","2807500000","2959700000","3165300000","3397000000","3638000000","3466000000","3705000000","4184000000","4379000000","4511000000","4579000000","4728000000","",
"Solomon Islands","SLB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361308846.636072","395750763.051561","456139492.282914","485561995.962574","541487130.306473","598239238.901988","618938536.009863","620468489.881304","638390611.28075","645032017.730718","565585858.280103","532320998.867004","525358977.696963","570664211.638168","615077772.583187","669286211.983981","737769827.553884","812846373.526351","887589824.944518","852047685.696118","921925182.117615","1062611217.02648","1132621508.03152","1185782437.22565","1223429202.9163","1275898544.3584","",
"Solomon Islands","SLB","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559013424.570363","592577589.713447","667778336.651639","694332264.610426","758167922.356799","820516559.324775","833687325.67501","821684949.120169","836342710.851784","832306515.224281","713557324.401916","656625693.512172","638240157.534976","679725779.457378","713021269.551109","751675530.36168","803891798.578851","862736688.39363","923943500.846637","880260630.548226","940959502.648925","1062611217.02648","1112135401.37642","1145659464.62869","1162929436.60713","1200770992.85401","",
"Solomon Islands","SLB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Solomon Islands","SLB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","173.394086386091","187.320763298393","184.705257096264","","301.15924543894","235.266206934217","308.173270981062","453.688095195623","385.723720081452","414.166066459842","447.947212467052","515.535376624563","678.630842072605","731.591980960097","785.42006859564","764.480986201126","707.847532727256","962.270651863713","857.825482742936","755.750018478294","831.763388058796","1053.30270919469","1095.72298458141","970.068933651301","998.725201750851","1147.86791843799","1210.4133735577","1330.72766932709","1445.66273066877","1529.79322798626","1495.07976067826","1206.63324205585","1201.57304366094","1055.21035640452","945.528926708539","785.625558493349","745.457187325512","819.301229686325","881.964778515343","950.057695088818","1048.77148597216","1208.34419558516","1161.22880991606","1276.34851310464","1648.85412726975","1866.70724550977","1890.00090280273","2024.20286123362","1982.26968977846","",
"Solomon Islands","SLB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","155.482477262408","168.082920907648","165.939202975283","","264.718976740828","196.98839506602","217.447060004237","316.628921637025","294.654349770221","338.912092184089","403.958796202787","450.423258556881","587.694309234876","607.075025800689","683.472543691926","742.387485699913","813.033676090526","1225.64412927881","1270.26797484574","1316.13865717995","1666.27159529819","2193.50289189794","2512.71194824209","2453.11031941741","2711.33917771321","3361.07205197828","3858.43471088986","4379.95705082319","4923.78269438475","5455.85456829021","5557.06196246502","5810.66304044416","5813.33054253599","5369.89251484227","4990.48744495732","5302.00785020683","5595.35971609851","6132.25988935023","6641.08279033296","7229.4244418742","8025.19941065894","9362.15013607199","9353.74645227841","10293.1142942394","12599.3214891528","13730.0104522891","13800.9755923558","14929.1033624563","15689.0699136896","",
"Solomon Islands","SLB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.40512627128","1318.5293677861","1444.34069581904","1459.72338406801","1549.38445976518","1630.18804158089","1610.61537056147","1543.87848901646","1528.64160829207","1480.21151236112","1235.11620425586","1106.51873601244","1047.44665349541","1086.89217243982","1111.52186036266","1143.15339589352","1193.54617526817","1251.34531126824","1309.94717108271","1220.48033259181","1276.34851310464","1410.60872648078","1445.397809227","1458.3669528186","1450.63357929035","1468.52656503488","",
"Solomon Islands","SLB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05800256005236","9.5417918710591","1.06503183725944","6.14233331299445","5.215205387303","-1.20063885393519","-4.14356417831424","-0.986922276124275","-3.1681785755563","-16.5581274066906","-10.4117707953563","-5.33855239811861","3.76587378581756","2.26606544304668","2.84578618368671","4.40822548886905","4.84263928767442","4.683108594148","-6.82980508419692","4.57755680455681","10.5190872240337","2.46624610305778","0.897271568339363","-0.530276245858673","1.23346005497065","",
"Solomon Islands","SLB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7058.21952291013","7274.06005661483","7968.13572779286","8052.9989101299","8547.64094488189","8993.41797592669","8885.43950541092","8517.26561697893","8433.20682528829","8166.02777341716","6813.886490629","6104.44024696896","5778.55150577268","5996.16446212854","6132.04147291309","6306.54626192719","6584.55304171278","6903.41919422852","7226.7138118035","6733.14334446458","7041.35680578969","7782.04326994614","7973.96760882945","8045.51575305207","8002.85229415682","8101.56428046354","",
"Solomon Islands","SLB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.6019087317","1233.77549554053","1382.30790669522","1430.26892091836","1550.42843323256","1665.30982112591","1675.35157728729","1633.41789948719","1634.84915396016","1607.28003840017","1371.66257198038","1256.85244163293","1208.018932696","1278.50712361134","1343.43095656175","1426.11901826097","1534.73116674686","1651.87496525195","1763.15493324431","1655.21038779898","1752.11988003583","1976.40690010282","2062.45426309817","2114.88168441397","2138.22301884629","2186.2889324174","",
"Solomon Islands","SLB","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1792.57725556395","1847.39431393002","2023.668834403","2045.22155177009","2170.845876469","2284.05994756866","2256.63663639098","2163.13144909077","2141.78302295784","2073.92751208959","1730.52395231538","1550.34576484157","1467.57974383349","1522.84694469248","1557.35565305665","1601.6746650622","1672.28009589623","1753.26258882006","1835.36977979507","1710.01760126081","1788.29462832645","1976.40690010282","2025.14995825717","2043.32105304885","2032.4858068779","2057.55570742868","",
"Solomon Islands","SLB","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Solomon Islands","SLB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","0.344513280770503","0.580803008168219","1.17152079118301","0.759438948682933","0.760469097725789","0.709526546319109","0.796487958855939","0.892785752847554","0.758648939953313","0.86021206382652","0.789965849491795","0.651228871844215","0.775682371905027","0.474456029395637","1.30071984635708","0.887048987632064","0.795208201696365","0.575448909211082","0.515596391156848","8.21016603130037","6.66051930623311","11.3386718139877","9.90930647699803","10.5355471699361","11.5342519364983","12.2490518480287","7.91949339834323","8.79819213449709","8.22318826630312","8.21217710123193","8.99679198712658","10.4597487885782","16.0624323140897","12.2043851822512","16.0284928880841","25.9745263521973","34.3087127887702","33.6596308307446","28.0450660702683","30.7911690887786","35.0991527194521","36.2398998022445","35.8016192471662","40.9824528164195","","",
"Solomon Islands","SLB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","-35623994.4840267","-11121408.7117702","-15061814.3827268","-5417288.21543535","-25796866.558617","-41401091.0134941","748764.538511456","-10948379.3517407","-60919239.4906681","-43498892.7554571","","","","","","","-109580564.448869","-45830218.4566825","-1074802.09173022","-34427663.8556708","-50606434.5636302","-17869917.4031969","13762426.6102447","-160326.126642321","-28035001.3126782","-29686738.5565932","","","","","","","","","","",
"Solomon Islands","SLB","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","-31000000","-10800000","-17300000","-6900000","-38200000","-72100000","1500000","-22800000","-139700000","-110000000","","","","","","","-407300000","-220700000","-5200000","-175200000","-267100000","-120600000","103300000","-1200000","-211100000","-225900000","","","","","","","","","","",
"Solomon Islands","SLB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","-19.0184049079755","-5.9016393442623","-8.35748792270531","-2.14285714285714","-11.1046511627907","-19.6457765667575","0.313807531380753","-3.52395672333849","-18.3333333333333","-14.3790849673203","","","","","","","-19.2950874034772","-9.72675187307184","-0.222888984140592","-7.91256435732996","-12.6369310359005","-5.23027500013986","4.13613613613614","-0.0427411312152728","-6.77318959155517","-6.50015825971859","","","","","","","","","","",
"Solomon Islands","SLB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263267388.962799","254603412.63301","289601849.779896","323471076.300404","330515120.696049","545987321.331615","516287104.904925","490690094.425246","415340020.680983","394191447.296789","365814255.447717","372801073.052344","393618938.331274","420208279.653446","465150217.210836","473511326.261901","491030015.874392","422361419.053499","481069266.508318","601992418.029149","834381564.985222","1024540582.08196","1047741678.44205","1134084304.07375","",
"Solomon Islands","SLB","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","27708109.3992595","37840136.0544218","57171514.5436309","49482916.612122","52914579.0052548","59991128.8534043","68215634.657205","97344110.8545035","107857315.015666","119972420.133303","128514056.2249","119362702.420338","167935934.678496","153565640.194489","136376686.764284","162731493.03649","212052821.128451","227760334.903192","207331540.651693","230440548.106675","258666029.165671","255286883.960222","289861153.308622","320737543.674212","338576716.016151","560319513.573139","463977012.210316","476414046.836568","435501222.955314","402964601.102169","339763051.118588","331836313.055237","378809700.651468","415511362.766646","460907681.979514","479583768.949294","513992750.518314","432863123.84775","496544005.78226","672500000.304269","931420810.508306","1051361224.85312","1099620354.42626","1153871151.14913","",
"Solomon Islands","SLB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","23200000","26700000","39900000","37800000","43300000","54100000","59600000","84300000","89500000","104400000","124800000","137100000","213900000","227400000","237500000","326000000","441600000","522300000","524300000","625600000","757400000","813778000","954049000","1092400000","1207500000","2082651600","2234327700","2304938800","2216235600","2126841100","2292983400","2490744700","2835293600","3128747800","3507257800","3669775000","3982373000","3486730500","4004379800","5138746700","6850789000","7677144800","8110030000","9132544000","",
"Solomon Islands","SLB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496544005.78226","","","","","","",
"Solomon Islands","SLB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247626442.21084","284674804.375137","311495853.804958","301656363.04331","337716712.546094","369468874.138699","370791963.798328","612165281.72859","628635445.660869","637273606.905195","566105823.311769","535644154.801221","522437430.840393","569120664.91189","621144775.647302","671873379.958037","744554134.115907","755371815.752764","749992309.343046","617001174.074988","681635630.794516","806095347.634751","1029091640.36946","1176456897.37376","1161560236.30617","1272629925.28277","",
"Solomon Islands","SLB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","806095347.634751","","","","","",
"Solomon Islands","SLB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","750","830","900","890","1440","1320","1220","1010","930","840","840","860","900","970","960","980","820","910","1120","1520","1830","1830","1940","",
"Solomon Islands","SLB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","134.415610750931","148.867602618286","214.127016496903","195.402358268673","215.807258699574","260.168700887748","276.754909381341","378.188017316794","388.094391494012","437.757874610043","506.283924674039","538.487521700536","814.177885878067","839.706213604422","851.724607848059","1136.41117168872","1497.14200473281","1722.29586688562","1681.26240584385","1950.343554763","2295.26280062064","2397.06029632684","2731.70794559771","3040.89790555512","3268.47806668507","5482.69647421807","5721.87103862081","5743.4081117515","5374.82926545342","5021.64189500277","5272.52312637821","5580.22524823458","6192.74726378808","6666.75431381657","7295.90402649381","7457.75542346187","7910.79438231263","6773.4149624976","7610.32846361586","9557.82724012737","12474.9873443538","13692.438356653","14174.1367528239","15648.8773815909","",
"Solomon Islands","SLB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943.682460051009","","","","","","",
"Solomon Islands","SLB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790","890","940","890","970","1030","1000","1610","1610","1590","1370","1260","1200","1280","1360","1430","1550","1540","1490","1200","1300","1500","1870","2100","2030","2180","",
"Solomon Islands","SLB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.29944431068","","","","","",
"Solomon Islands","SLB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","-91242938.2132974","-63124327.8156166","-62684527.5119495","-76548801.1256613","-92652352.6518481","-75394774.6157175","-36639384.654248","-61945159.1410387","-122449760.812849","-100600824.62331","","","","","","","-81694390.1073877","-19493718.0990386","8192921.22450969","-27385791.7660358","-38163180.1605504","-11537454.6910341","40342783.2827172","28692554.3071756","-21365025.6248967","47002370.7302038","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","-79399604.8332114","-61300034.7417453","-71999448.3002252","-97500207.9937548","-137199603.806857","-131299999.993272","-73399679.2778551","-129000793.911213","-280801791.496026","-254399365.307427","","","","","","","-303649878.590149","-93873948.8777302","39638172.1763003","-139364400.02214","-201424690.531524","-77863652.3238648","302810662.038516","214756421.112977","-160875930.024518","357662581.482697","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","-76.0532613344937","-49.1186175815267","-52.5160089717179","-45.5821449246166","-60.3340386133934","-55.2842105234829","-22.5152390422868","-29.212136302358","-53.7625486302941","-48.5217175867685","","","","","","","-14.5799652035006","-4.20144049942764","1.71970605797865","-6.28833865957841","-9.47060363519982","-3.39573554365308","12.1574347639289","7.5743979781486","-5.14186314488238","10.1977841914757","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","-48.7114140081052","-33.4972867441231","-34.7823421740218","-30.2795676999239","-39.8836057578072","-35.77656675566","-15.3555814388818","-19.9382989043606","-36.8506288052528","-33.2548189944349","","","","","","","-14.3848537870173","-4.13723882228868","1.69902152491643","-6.29411977337818","-9.52972640649368","-3.37685169294438","12.1245510325732","7.6491103117601","-5.16173934047288","10.2915599079992","","","","","","","","","","",
"Solomon Islands","SLB","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","-238863.012062582","-425170.068027211","-716435.019343746","-1963607.80206833","-3910546.25442992","-4102905.30051009","-8469726.45072679","-6812933.02540416","-8194745.72186069","-9193288.89910365","-1338688.08567604","-4614313.07678913","-6123891.0261443","-6415451.10750945","-8613264.42721792","-1497529.07702291","-1632653.06122449","-741322.169893598","-3835811.45207213","-4280978.34094593","-4791844.54082852","-4900712.1121812","-5636203.43926597","-6488740.12742594","-18393898.6092418","-7599989.23834378","-7199995.84683113","-5800045.47239619","400005.436898422","2500007.12866754","-1900004.89126015","-899993.421879827","3700006.35065148","1600000.42072423","4199747.0271974","-36490460.0104548","-94299800.9812101","-164899146.946312","-173299977.404431","-178400953.906676","","","","","",
"Solomon Islands","SLB","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","-200000","-300000","-500000","-1500000","-3200000","-3700000","-7400000","-5900000","-6800000","-8000000","-1300000","-5300000","-7800000","-9500000","-15000000","-3000000","-3400000","-1700000","-9700000","-11622000","-14031000","-15622000","-18551000","-22100000","-65600000","-28248400","-34672300","-28061200","2035600","13195000","-12822700","-6755300","27693600","12047800","31957800","-279225000","-730627000","-1328269500","-1397577900","-1363207900","","","","","",
"Solomon Islands","SLB","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","1592718.99886234","1552609.57840678","2125850.34013605","3725462.10058748","2749050.92289567","3055114.26127337","3770237.30317143","4463774.75105872","7621247.11316397","8194745.72186069","10342450.0114916","11636288.7447225","9838063.72975797","11619690.6649918","11345218.8006483","11312087.2810795","11580891.5289772","16566626.6506603","16396302.1105878","16648212.5909522","17459849.712686","23906287.353574","33441038.9936318","27495898.4018959","27599166.1528524","28095558.5464334","28652909.6828002","23423872.4146524","25815919.4725202","18550065.4564802","-7119667.89522581","5978820.94729499","7434108.46903829","8163271.94820484","8008103.16984602","7950631.6187423","","","","","","","","","","",
"Solomon Islands","SLB","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","1400000","1300000","1500000","2600000","2100000","2500000","3400000","3900000","6600000","6800000","9000000","11300000","11300000","14800000","16800000","19700000","23200000","34500000","37600000","42100000","47400000","70000000","106600000","90500000","94000000","100200000","106500000","112800000","124900000","94400000","-37577500","40349700","55800000","61100000","60300000","60500000","","","","","","","","","","",
"Solomon Islands","SLB","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-43826000","-42847800","-57195600","-79760700","-59804200","-56543400","-53999900","-53086900","-66456400","-72065100","-45652100","-25369500","34271100","61900000","61000000","64200000","68900000","","","","","","","","","","",
"Solomon Islands","SLB","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","16845398.6123838","19535133.8140046","15953204.7017077","25193773.6065011","26484526.5588915","28876837.7922391","15479544.9321995","7316136.34023273","9305241.16315514","7934207.42718065","4991963.80334954","13139821.9925352","9504317.87550542","10895126.0504202","8142857.14285714","5930322.68269535","5166605.27479004","4478774.63201393","4162813.31367444","6138482.10487938","4112011.5094395","3789535.66621804","2873604.34770911","1621397.12600714","1500010.3346355","-12499993.0486381","12799998.6055284","-5400004.54304865","9100001.58207954","38199997.6803482","4100016.01859682","16099030.2709234","104072791.427078","120300003.174918","125899348.699459","169310468.48831","160900002.88866","155600004.967912","","","","",
"Solomon Islands","SLB","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","12868200","15985600","14386600","22011800","22935600","23962000","13470300","7104700","10688000","10105800","7392100","22883000","19040000","22689100","18673200","14996600","14026300","13114300","13269800","20204200","14005100","13515000","10680900","7808000","7257200","-63611600","67558200","-36443400","68304100","285917200","30872600","122504900","796365000","932074400","1014124500","1365404500","1229478600","1144469600","","","","",
"Solomon Islands","SLB","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
