"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","891124200","870063400","812815100","939614300","1052200600","1057609400","1148787300","1193018200","1210000000","",
"Georgia","GEO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1327895525262","10.661738771544","8.93330107393554","8.76455652229978","9.1023023746268","8.25998894451826","8.98126242752802","13.8781249176967","13.3571123248994","13.6664522106037","12.7268385440211","12.7332682298774","12.0567653232956","11.4863033374668","12.1662781991449","13.0694504230227","12.839322095413","13.4001521343721","13.4303240560532","12.8081427501154","",
"Georgia","GEO","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2429430585.23176","2185430463.57616","873114024.239426","588474647.75043","253216391.962992","419895067.322434","713180511.724752","780094643.545279","787660073.180731","594427854.229523","642004644.94807","661155442.864338","772096042.087105","961319786.54487","1239101836.77785","1523144027.47321","1681848011.68277","2126182639.92817","2423888382.07674","2037782340.61658","2248139763.22729","2960515327.60154","3339274813.78308","3369772995.07034","3407281871.21255","2961151632.66205","",
"Georgia","GEO","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","3700","4100","4600","4500","4700","5200","4700","5000","5100","5200","4700","6600","35300","3572200","90886600","379128400","891436700","1012172800","1094703100","1203429100","1268922200","1370575200","1695271900","2062655800","2375151700","2760965100","2994362200","3551788100","3613532800","3404115400","4006859500","4992909100","5514144500","5605280400","6016237600","6719741400","",
"Georgia","GEO","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2044692728.56351","2170061456.01959","2077655442.85002","2248139763.22729","2377489729.9353","2518691155.75205","2609441095.24854","2727477675.09109","2819653351.23592","",
"Georgia","GEO","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13142139670853","-4.2582210247202","8.20561084678275","5.75364436071884","5.93909719309671","3.60305944177573","4.52344297242351","3.37952082932269","",
"Georgia","GEO","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1651114700","1752351500","1677732500","1815400700","1919852400","2033874300","2107156000","2202472000","2276905000","",
"Georgia","GEO","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","35.2380952380952","35.6521739130435","38.0165289256198","36.5853658536585","35.8778625954198","39.6946564885496","36.71875","37.8787878787879","37.5","39.0977443609023","33.0985915492958","37.0786516853933","23.9159891598916","21.9908889436099","10.2897576908598","15.7795375414359","23.7281033146269","23.6189502436245","22.8938085190868","22.5291561960449","22.3550137821208","21.9714185563","24.3550586509358","25.6488622253165","26.4212236510179","26.845967259349","24.8559529372522","24.3088285563099","21.8712676076405","21.8965683374263","22.2425661593829","23.8036974923566","24.5015472139418","24.0208845507718","23.9731884184761","24.5206288020114","",
"Georgia","GEO","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24171565516988","4.96224123300142","5.72732526354515","5.14229421606236","9.71892850114696","12.7973461537039","14.7653858669804","8.16111371158454","6.87459287877859","6.34717743323474","10.4624279357646","14.2325587580958","11.0496451344412","10.752278824379","","","",
"Georgia","GEO","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1771085158712","40.4409824648143","32.9831572307567","35.9965501458934","52.982929162925","41.3866262339492","36.4967133094696","33.6238744962128","24.8029975643709","34.4117224614021","33.2901327278383","33.0837656206278","34.5798195411698","44.0814534383251","","","",
"Georgia","GEO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6176956437378","10.1901843844857","7.93410810097216","9.87655662225499","5.22769140590036","4.4354525453745","4.51337455255451","6.36850132246423","7.52247885232862","14.5377681186428","5.57363970885417","6.83907540594023","4.16016436931719","6.4840804633417","","","",
"Georgia","GEO","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7804668285341","43.2688134215362","52.3341374714807","48.2767551185335","30.8733370321386","39.8239189682681","42.522356003905","50.1736360807408","59.4078384542993","42.223904834273","47.8306516647624","43.3914122271555","47.5822905899615","36.0627937622266","","","",
"Georgia","GEO","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.183013356687","1.13777849616232","1.02127193324525","0.707843897255747","1.19711389788906","1.55665609870431","1.70217026709054","1.6728743889977","1.39209225022252","2.47942715244745","2.84314796278061","2.45318798818066","2.62808036511031","2.6193935117275","","","",
"Georgia","GEO","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2584500622.58698","2019867549.66887","845906505.070492","519976870.880537","586802533.250487","853302854.181013","1266440438.11834","1557076454.72062","1704525820.66094","1351825075.36478","1599955907.91871","1673152283.48172","1744688478.24421","2016297718.64004","2610410942.71874","3203623429.46198","4217115086.49742","5684877222.38851","7618215052.3209","6396346303.50195","7012096448.40936","8376824251.40824","9118764488.58475","9339146627.38968","9487087840.51651","8005315383.59847","",
"Georgia","GEO","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","4200","4500","4700","4900","5000","4600","4600","5000","5200","5100","5000","6100","34200","3156400","210620200","770457600","1582981400","2020306700","2368978400","2736792400","3162312900","3468444600","3830768700","4326269200","5003722700","5807128100","7508151700","9496587400","11357235000","10685096500","12497659500","14127514100","15057815800","15534736500","16751351000","18166462200","",
"Georgia","GEO","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600262388.35606","6753099118.28074","6524900279.69971","7012096448.40936","7523745933.86264","8095842656.88937","8312655158.13638","8720101143.70038","8956816728.91602","",
"Georgia","GEO","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31561596996983","-3.37917205988119","7.46672206202767","7.29666925173773","7.6038814714869","2.6780720727386","4.90151435146677","2.71459678408266","",
"Georgia","GEO","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5185510100","5305586600","5126301700","5509068400","5911046900","6360515900","6530855100","6850965900","7036942000","",
"Georgia","GEO","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","40","39.1304347826087","38.8429752066116","39.8373983739837","38.1679389312977","35.1145038167939","35.9375","37.8787878787879","38.2352941176471","38.3458646616541","35.2112676056338","34.2696629213483","23.1707317073171","19.43117458754","23.845438412268","32.0668792506301","42.1355169742649","47.1436531629394","49.5430568118905","51.2349447555727","55.7114915815","55.6019458442985","55.0345914225731","53.7966066177547","55.6614874512543","56.4650276975417","62.3245462091894","64.9956890661955","68.740797362587","68.7306152148203","69.3760333413714","67.352932973565","66.9078920152599","66.5726039313146","66.7499059191126","66.2902111459188","",
"Georgia","GEO","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441949606.476","362384105.958","208938906.735","151367237.376","140743534.569","110020507.376525","129238532.261335","155489663.312616","162634740.576609","118597294.6256","119985847.332494","114860094.619578","111923406.054744","121643249.963137","145197597.4956","171074416.216427","197378418.624699","239785332.84017","279053302.775141","220324610.95817","217869026.344712","246612314.5376","276316605.3472","278695944.9824","288137953.9456","","",
"Georgia","GEO","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","5.7","5.7","5.7","5.7","4.2740388","4.2740388","4.2740388","4.2740388","4.02669900000001","3.77935919999999","3.53201939999996","3.28467960000003","3.03733980000001","2.79","2.64285714285712","2.49571428571427","2.34857142857141","2.20142857142855","2.0542857142857","1.90714285714284","1.76","1.76","1.76","1.76","","",
"Georgia","GEO","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81978374.2801743","55107540.8050964","34806966.3118784","13608732.0748953","24758225.0128071","27798187.0463229","31789950.7495607","28600986.7922198","30894299.0716406","26567935.0606855","24531800.1950682","28191770.6034106","33579257.3227056","41076991.1875356","51916748.5466569","56235149.3404814","57908206.056686","57613758.2488719","61377274.4974183","76880943.6713941","83973363.5454815","88979521.8430948","95575084.5087542","","",
"Georgia","GEO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23642757923323","2.07517153668323","1.4096541527486","0.528667339333845","0.818777592660159","0.764105648404227","0.835439479117377","0.97108087734056","0.973120213923222","0.816980539351616","0.719948637129615","0.703927155120881","0.645231942857648","0.634581265673979","0.656451561009282","0.550793759810716","0.456833078360244","0.537185201427352","0.537273391323841","0.548676821412433","0.534868759169725","0.561916889223977","0.583790321379063","","",
"Georgia","GEO","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497338455.181567","412456900.38228","239413904.718414","338765331.01322","328044808.572621","301167098.174878","243622714.446491","295677627.767359","371557724.158129","326795940.291915","319605866.197366","341043773.670731","359849524.848703","434794221.744183","509600159.010339","614258498.160059","733752999.433349","967991599.517157","1179265674.57972","1048411317.77511","1193282185.88228","1577684011.75159","1693800933.03421","1689020955.78167","1705823782.78333","","",
"Georgia","GEO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41437203019408","6.48760332897016","6.53137933102031","12.756805371157","13.2855510172457","11.6996357640638","8.05683038863435","8.12747051119966","9.76453200503918","11.0956062710512","10.0670653884682","10.4873083105479","10.5607078537451","10.8564823359606","9.79206590303211","9.48942276306956","9.27780177605676","9.48096944377528","9.30312998809643","9.7752873972384","10.4455398527393","11.259469608763","10.7886735159995","10.6663801023853","10.4194876675826","","",
"Georgia","GEO","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2002427.34424259","966929.729182306","855234.061848962","2684483.94089169","2534169.92709373","2967567.33353645","1290935.98250587","1051679.38012272","2531444.78716566","1635840.2801721","4667240.60521759","6802245.7030881","14550885.3527941","16636391.8390472","34412594.695622","43457914.8310385","54910171.2390514","47845112.1791889","61398300.6007081","81320400.2119929","145739197.755292","123325912.636268","119049797.048803","0","",
"Georgia","GEO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0546276231676615","0.0364114424751536","0.0346362919438348","0.104285908099676","0.0838073630570951","0.0815713254176055","0.0339257802975202","0.0357073601183705","0.079736396903167","0.0503031067840024","0.136972153945633","0.169846922123747","0.279598084503607","0.25700866310467","0.435123580322433","0.425647456867172","0.43318182807923","0.446103274712079","0.537457445860529","0.580359925016178","0.928286549145366","0.778818673711019","0.727178214243349","","",
"Georgia","GEO","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18247087.4682742","15189224.456217","9457916.93363884","3365209.65493729","2452109.19160616","2563882.29074846","8158993.58949701","7956498.4616606","3698084.32270772","3690122.63835238","12290231.3871888","7956039.27029055","5137338.86823653","13917593.2825572","10967133.7951556","11901888.0739036","13474447.3265425","13196070.0757338","17005228.4841179","11845582.857842","14994032.3150302","22128158.5449309","22859423.9553598","13638478.9118284","11244623.3860124","0","",
"Georgia","GEO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.235339950630346","0.23891384301074","0.258018611105859","0.126722898334299","0.0993084508994113","0.0996008167076489","0.269825527729971","0.218705104974772","0.0971856063771275","0.12528964665374","0.387122315639316","0.244653159505912","0.150768393972304","0.347511760908508","0.210735603179739","0.183867293574793","0.170375114560516","0.129248577392982","0.134152849926214","0.110447087760307","0.131252074281245","0.157922199108757","0.145603215235218","0.0861287123726676","0.0686842426982673","","",
"Georgia","GEO","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155610525.035112","139727729.054858","117513233.301931","99663987.8456132","87471403.7338384","63045100.3781533","46811367.1705763","43151276.7914443","42853799.3283718","31946199.0431246","33812294.8456107","33428099.2877499","31442750.795419","30433377.9399829","34798255.5586354","38012659.2856687","40555708.125743","48750436.3657286","67318921.0307115","70669314.613524","83547577.7501294","109832983.722047","124236048.485913","128681030.893267","126977694.13365","","",
"Georgia","GEO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0069708846959","2.19780073827245","3.20584347017072","3.75302304889702","3.54252152903297","2.44915435850477","1.54809557232914","1.18612534973062","1.12619727130563","1.08465988323636","1.06503233872036","1.02793485919115","0.922768219322073","0.759898392171898","0.668655230411335","0.587241683087368","0.51279902251689","0.477484926299706","0.531073435365026","0.658913967066922","0.731343820693641","0.783845898828099","0.791322132307106","0.812636920090288","0.775603278273492","","",
"Georgia","GEO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.131111386674648","0.160997006772111","0.466858712542483","0.294956266289914","0.287740547917937","0.517358683032255","0.490333687683346","0.440875956679463","0.605498694882949","0.554896034260154","0.567334678005444","0.556550362472386","0.668709520141774","0.738282124124935","1.07388976438058","0.864947386083687","0.795862456941616","","",
"Georgia","GEO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514484327","16.69888657","18.62291162","21.10628953","23.78881642","21.97198996","21.55121668","24.56497063","22.024064","15.25809631","12.39693343","3.565395231","2.439392709","11.57996926","14.32346821","17.42041883","19.38547883","20.17410928","","",
"Georgia","GEO","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-276960672.087359","263864463.641871","221699722.308085","350469641.202634","432560613.929269","388832311.351297","428316332.455817","768813718.989661","811378109.839941","472963225.566651","297715192.482843","-727315823.47972","-786783518.875109","129595447.117716","429329425.24841","1041171221.96579","1380669011.21833","1596975405.21667","","",
"Georgia","GEO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.61298618413951","6.93435456377978","7.5273053482077","11.0392241439058","13.3015081097944","11.411282107442","10.6947343477943","14.7729047379462","12.5346412431159","5.98029453720876","2.9159639859328","-5.7377347565405","-7.3358946875319","1.1344294112635","3.06399860791216","6.63174530664649","8.71909872925393","9.75462161334005","","",
"Georgia","GEO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3428630236.53666","2613735659.68961","2840339421.62828","2901331043.77881","3037783444.67784","3549413210.27017","4669096785.84171","5830289240.92699","7127054465.54449","9185192188.57607","11424828785.6971","9617018131.18786","10154169559.202","12330930755.4915","13837407567.2551","14009011526.6702","14535356452.7818","","",
"Georgia","GEO","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10154169559.202","","","","","","",
"Georgia","GEO","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63363003218444","2.70171152508149","7.10937011935668","","",
"Georgia","GEO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764.074217577755","587.026537830345","642.857981945155","661.437863345525","697.219060059178","825.253013315548","1099.90501433256","1391.47714580596","1723.17564447401","2250.16957093975","2834.94510811342","2417.55106364702","2586.3906162002","3182.17567883652","3617.62289340003","3710.01364583427","3900.0151469766","","",
"Georgia","GEO","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2586.3906162002","","","","","","",
"Georgia","GEO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0667493790104","4.03444030281695","8.51756951185693","","",
"Georgia","GEO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346866433.835334","275008029.079866","390927218.443523","477832794.649949","434976586.9421","470614594.889915","820115784.455971","874824595.670213","529982145.496785","375860954.710031","-645405047.515147","-754432675.816367","126147288.299142","385779253.635645","940679793.57094","1304740011.91627","1532266160.08505","","",
"Georgia","GEO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11564522668213","9.33726658085868","12.3135720787198","14.6936558449617","12.7655043030724","11.7508899174692","15.7586838769939","13.5147994805322","6.70125954451391","3.68136069413363","-5.09154737684266","-7.03425850421286","1.10424553624709","2.75319376354669","5.99166465078908","8.23959753385598","9.35936555674588","","",
"Georgia","GEO","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389720233.163706","306954228.12299","424739513.289134","511260893.937699","466419337.737519","501047972.829898","854914040.014606","912837254.955882","570537853.622528","424611391.075759","-578086126.484435","-683763361.202843","209694866.049272","495612237.357692","1064915842.05685","1433421042.80954","1659243854.2187","","",
"Georgia","GEO","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2418424979878","10.421926464095","13.3786044174401","15.7215907041529","13.6882725223945","12.5107883096411","16.4273391074052","14.1020411636195","7.2140585670308","4.15884562043334","-4.56047394147763","-6.37534453714594","1.83558935694073","3.53703966237479","6.78298678309618","9.05223445394626","10.1349688350194","","",
"Georgia","GEO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3481527678.27988","4013379288.80955","4849800769.03609","4934863992.56291","5289064434.15601","",
"Georgia","GEO","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0186325685852557","0.0147279857773367","0.0526679874577289","0.0305743164472096","0.0567762327871688","0.0178359042752902","0.00639086141896778","0.00158473616155324","0.00227780879362832","0.00146345246246399","0.00102692083323349","0.000458944050670056","0.00124404025594145","0.00197780915411544","0.00701829944002624","0.00238137155910527","0.00399580759641034","0.00719115097325251","0.0115565048065438","0.073544244720201","0.0772507224474622","0.121286681490721","0.134704252298017","0.0165237244306295","0.0104672552592434","","",
"Georgia","GEO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","0.145697194600316","0.840336567695729","-0.0113831003855154","3.56227761472292","-0.256497042012754","2.72489144277547","-1.13792562669499","0.0700728473629511","1.80219475705555","0.886924612291963","0.294721352225309","1.43801158833723","0.324539622825085","2.73719177228817","0.98608450815054","3.40288927169968","3.61712031196821","-2.64944900732445","1.31964284683283","-4.70895508549154","5.81368091419634","2.33762286152093","-1.92735593996271","5.55400763158818","22.2444524444424","62.2306728987162","1310.31457720731","15444.3841373719","6041.59490174002","162.725127323618","43.0326327546194","6.53797716654429","6.93623201904157","9.72661186888722","4.67963619939069","5.37692452104434","5.91966176859646","3.42456509638205","8.36751903049053","7.92726334896609","8.48485954312575","9.6928433761412","9.70740884216934","-2.00861745801504","8.5436405667182","9.45372177824599","1.07121279782199","-0.762289233518871","3.78048329642724","5.7820403709907","",
"Georgia","GEO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","7.65776678392998E-05","7.6689239353032E-05","7.73336870748033E-05","7.73248841035717E-05","8.00794111406037E-05","7.98740098197668E-05","8.20504898783473E-05","8.11168163271928E-05","8.11736571900834E-05","8.26365645840734E-05","8.33694886141221E-05","8.36151962983089E-05","8.48175925106895E-05","8.5092859205513E-05","8.74220139464911E-05","8.82840688827306E-05","9.1288277991361E-05","9.45902848370325E-05","9.20841634743924E-05","9.32993455507481E-05","8.89059212737058E-05","9.40746278503857E-05","9.6273737857907E-05","9.44182002526785E-05","9.96621943003205E-05","0.000121831503716543","0.000197648068281972","0.00278745951854932","0.433293415237043","26.6111262997735","69.9141154533285","100","106.537977166544","113.927698451209","125.009003490715","130.858970070564","137.895158120274","146.058085076266","151.059939278231","163.699908444785","176.676831289219","191.667612269355","210.245653729413","230.655058909819","226.022081128761","245.332595341819","268.525656336784","271.402137532899","269.333268258946","279.515367477197","295.677058867852","",
"Georgia","GEO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100.000000000002","100","-399.999999999998","100","19300","-3.1E-09","0","-5E-08","-524850400","-159624800","-86674399.9999999","45353099.9999998","-541536300","-336136699.999999","-218862000","101949600","-250845499.999999","6057300.0000012","-106934099.999998","99.999997","0","5E-07","-100","99.999998","100.000008","99.999998","-100","93700.000004","",
"Georgia","GEO","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7339981768.14703","5894039735.09934","3650754390.30423","2675992995.36923","2460858647.70089","2661009970.79174","3005636406.19822","3302833680.15414","3440493845.85378","2638482547.04665","2871859759.09143","3009161384.68793","3170167040.66709","3748001677.81325","4689797312.73767","5673641827.6856","6766379128.28578","8746545046.3933","11082523544.4057","9306400478.89853","10107375862.6494","12437207826.8604","13628832435.0512","14028513346.1585","14212885711.0494","12076165161.0629","",
"Georgia","GEO","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","10500","11500","12100","12300","13100","13100","12800","13200","13600","13300","14200","17800","147600","16244000","883272500","2402658500","3756881400","4285426700","4781655700","5341651900","5676230900","6237991400","6960656200","8041899800","8989559800","10284468700","12046861400","14611103500","16521826100","15546342000","18014376000","20975351000","22505291000","23335029100","25095692300","27404441600","",
"Georgia","GEO","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14663240332.5099","11304025253.3813","6645626655.03477","4494334440.47667","4193891851.87439","4105707262.77804","4746935080.74994","5084565021.19198","5300108579.64328","5421178451.1654","5495971762.57428","5732063868.50733","6044261083.44841","6748819335.73488","7129328454.8756","7869110532.25449","8624086566.60685","9633569150.97874","9869739216.75755","9487126192.6059","10107375862.6494","10819864918.2402","11497000384.1332","11905701527.1731","12446858090.749","12805505853.9842","",
"Georgia","GEO","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11604973300","8946379400","5259568700","3556964900","3319184700","3249392500","3756881400","4024092900","4194681200","4290499900","4349693800","4536544900","4783628100","5341238800","5642386300","6227874300","6825387300","7624325200","7811238000","7508425400","7999311500","8563198900","9099106300","9422565900","9850855100","10134700800","",
"Georgia","GEO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146169773420671","0.228142220417768","0.206141057391248","0.137629210175298","0.148887028852827","0.201312796068914","0.180576028915535","0.187413050242583","0.16700528469338","0.166711917999252","0.175435072250044","0.26427960306476","0.17032804108848","0.212636083300959","0.0725322632786254","0.109642005049249","0.0976144906385736","","",
"Georgia","GEO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0970999425027455","0.0645441497159431","0.0604095509707482","0.161056853607344","0.138230326428903","0.152408433491441","0.0592672219684204","0.0666746214042769","0.144794093376519","0.0949746320592812","0.188307312773107","0.287926344536085","0.494432741889992","0.495872557642701","0.858268650104236","0.849338074114518","0.719803587068599","0.713003687683484","0.832969964963505","0.845411242911668","1.32086283823636","1.07254254015818","0.997791201891106","","",
"Georgia","GEO","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7753501867.76095","6357615894.03974","3690328963.64086","2701181331.30816","2513870586.73344","2693731865.97036","3094915505.9093","3510540809.24855","3613500117.24928","2800024313.95144","3057453482.55826","3219487824.87911","3395778673.79183","3991374548.50512","5125273880.74998","6410941012.59189","7745406200.85374","10172869679.7366","12795044472.7663","10766809099.0721","11638536890.5347","14434619982.2117","15846474595.773","16140047072.2616","16509305827.7171","13965385801.7891","",
