"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","50000","100000","620000","2410000","2990000","6410000","5170000","6010000","6770000","7550000","6380000","8580000","10240000","9350000","11810000","16620000","26300000","23840000","25090000","24940000","25380000","31100000","15160000","13080000","11890000","11740000","8480000","7120000","3780000","3350000","4000000","5320000","4670000","6070000","8820000","8540000","21210000","16510000","24520000","21680000","18810000","14140000","40570000","28640000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","800000","520000","950000","800000","1730000","680000","3280000","1560000","1480000","1410000","21390000","20030000","14530000","14350000","11490000","8030000","1730000","3110000","10430000","17690000","13000000","7670000","10130000","2110000","103800000","15810000","63710000","1110000","1220000","7370000","840000","820000","800000","600000","25320000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","920000","910000","5880000","5370000","20560000","12070000","26750000","40130000","13900000","13220000","5250000","12660000","9770000","13330000","18800000","21250000","16380000","18860000","24920000","59650000","43120000","37910000","21520000","20430000","19510000","22800000","43970000","38500000","29560000","30570000","42900000","66830000","99430000","40460000","68860000","76470000","60650000","93710000","33410000","63580000","111410000","55760000","28130000","65890000","282550000","165730000","86770000","74020000","61560000","73530000","79300000","92590000","84270000","93720000","149920000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","110000","110000","160000","280000","430000","100000","50000","40000","20000","0","0","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","30000","","20000","90000","400000","580000","570000","730000","1290000","1390000","1250000","2390000","2780000","3310000","2790000","3040000","3250000","3090000","3570000","4980000","5680000","7690000","9880000","10640000","9500000","8790000","7770000","11860000","20500000","20510000","25440000","27580000","31130000","37140000","43410000","38160000","33020000","28750000","26330000","26280000","23240000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","20000","","","17980000","12450000","-540000","-2130000","-2120000","-2080000","-1240000","-2980000","190000","180000","-1280000","-1280000","-1620000","-1620000","2340000","430000","680000","3510000","1300000","13620000","36120000","39490000","23110000","12260000","42220000","6280000","51450000","2440000","5960000","1000000","18780000","2340000","570000","24020000","430000","960000","27460000","1730000","230000","51660000","450000","5860000","1950000","1390000","830000","570000","1100000","380000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","50000","60000","100000","7990000","7950000","5630000","630000","750000","27950000","23500000","13080000","13790000","23740000","19110000","4900000","41250000","52220000","41680000","90590000","63020000","40110000","83150000","116550000","90860000","106310000","78500000","42280000","43500000","33600000","59410000","31930000","47040000","68380000","28320000","14250000","131940000","31530000","94610000","37140000","36640000","46140000","46460000","47820000","66600000","50120000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","220000","190000","150000","210000","250000","140000","50000","","20000","50000","90000","120000","20000","110000","210000","1050000","680000","920000","620000","170000","580000","280000","130000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","280000","","","","10000","10000","","","","","","","150000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","490000","640000","770000","1110000","1700000","1900000","2310000","4900000","8080000","14190000","27830000","18750000","15300000","12090000","19640000","15680000","47450000","29550000","25780000","23170000","43010000","17230000","42130000","27480000","28190000","41950000","26620000","24340000","22470000","13470000","51190000","29640000","35450000","35010000","53550000","55940000","55700000","71540000","85050000","64790000","36270000","21880000","8490000","7100000","40000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","80000","70000","140000","290000","690000","980000","1120000","4530000","2640000","4750000","6070000","7610000","6920000","8780000","10540000","8680000","13820000","16130000","15970000","16680000","28710000","31940000","40240000","34940000","55290000","51570000","50360000","33200000","51190000","35130000","30570000","37220000","31840000","27350000","24790000","20810000","29050000","35600000","37360000","48970000","66220000","74420000","73270000","62690000","54050000","79130000","51920000","49400000","30200000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","20000","10000","90000","10000","110000","50000","10000","10000","30000","50000","30000","20000","10000","10000","","","30000","20000","50000","40000","50000","120000","180000","90000","250000","330000","120000","240000","250000","110000","280000","250000","570000","690000","670000","660000","1170000","1870000","1320000","1840000","880000","420000","320000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","30000","60000","400000","400000","190000","330000","60000","130000","70000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","10000","","30000","","160000","350000","330000","430000","970000","1480000","2390000","6100000","14810000","7110000","24250000","19350000","23870000","31140000","28820000","27460000","29360000","20370000","22880000","44420000","25440000","35780000","36140000","37170000","90000000","79500000","34470000","35490000","32410000","31120000","21320000","13880000","15250000","19110000","17490000","19400000","20040000","26220000","34200000","48280000","53690000","51540000","24230000","21860000","33220000","31210000","50190000","51780000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","920000","910000","5880000","5380000","20670000","13160000","28490000","60330000","29480000","17890000","9990000","17660000","16680000","40460000","52170000","67520000","56380000","103040000","176590000","222920000","254580000","206820000","219920000","188550000","205700000","244490000","365350000","366170000","441990000","348220000","434840000","614200000","794120000","654460000","479890000","516610000","391460000","395870000","277040000","420920000","511940000","318360000","463630000","671380000","869610000","962070000","1214560000","780670000","840190000","854640000","689710000","782530000","719790000","780400000","820780000","","",
"Zambia","ZMB","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","740000","900000","1040000","700000","1000000","1000000","","","","","1000000","5000000","16000000","35000000","43000000","41000000","31000000","22000000","23000000","40000000","36000000","38000000","34000000","18000000","18000000","12000000","22000000","71000000","34000000","13000000","21000000","18000000","48000000","12060000","26580000","46080000","29040000","48290000","63600000","81770000","110790000","309910000","165290000","226490000","231860000","228200000","275120000","302770000","312820000","321060000","","",
"Zambia","ZMB","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","1507000","2197000","2983000","3397000","3371000","3609000","5405000","7684000","7695000","13941000","18210000","47575000","16666000","8024000","19253000","11630000","9278000","10660000","16456000","17899000","5482000","4399000","2302000","5601000","25138000","59552000","28786000","31621000","23010000","11213000","28074000","45693000","73045000","129077000","32463000","38130000","26007000","2692000","23413000","23691000","12918000","13328000","52565000","111116000","46405000","67311000","",
"Zambia","ZMB","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","744000","790000","871000","946000","942000","1301000","1277000","1218000","1479000","1662000","2984000","3708000","1809000","733000","246000","673000","0","3263000","5786000","1812000","0","0","0","4377000","10468000","32233000","19200000","19795000","8228000","2949000","18342000","9628000","26453000","72040000","7728000","7423000","17423000","2692000","3009000","3287000","2674000","13284000","19471000","30960000","32363000","","",
"Zambia","ZMB","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","3570000","0","0","0","0","46153000","21936000","22161000","0","33968000","57300000","57000000","95200000","121400000","73998000","25286000","153844000","3694000","0","17688000","24778000","34378000","36627000","69526000","20943000","1825080000","0","0","0","0","0","41757000","62007000","70714000","249107000","79017000","0","0","0","0","839000","5205000","11767000","17853000","35086000","","",
"Zambia","ZMB","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","44836000","51639000","86179000","290125000","83421000","116500000","111737000","182931000","209204000","246615000","270485000","293709000","197728000","172853000","131901000","70973000","240551000","96933000","111729000","129138000","124370000","288547000","181554000","210019000","205611000","2067098000","155993000","164563000","132305000","58353000","97569000","127811000","163169000","377724000","391908000","215415000","87363000","75462000","114032000","122075000","87282000","143756000","154720000","209949000","259183000","","",
"Zambia","ZMB","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","41266000","51639000","86179000","290125000","83421000","70347000","89801000","160770000","209204000","212647000","213185000","236709000","102528000","51453000","57903000","45687000","86707000","93239000","111729000","111450000","99592000","254169000","144927000","140493000","184668000","242018000","155993000","164563000","132305000","58353000","97569000","86054000","101162000","307010000","142801000","136398000","87363000","75462000","114032000","122075000","86443000","138551000","142953000","192096000","224097000","158140000","",
"Zambia","ZMB","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","6300000","7500000","8800000","10000000","14100000","21100000","30000000","28800000","43800000","37500000","31300000","36700000","10000000","3300000","0","0","0","0","0","0","0","0","0","2000000","1800000","1000000","2000000","3500000","4000000","5691000","18191000","5381000","7227000","36967000","64432000","65882000","36379000","43215000","53215000","63215000","39715000","82312000","42250000","42250000","141055000","19214000","",
"Zambia","ZMB","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","34966000","44139000","77379000","280125000","69321000","49247000","59801000","131970000","165404000","175147000","181885000","200009000","92528000","48153000","57903000","45687000","86707000","93239000","111729000","111450000","99592000","254169000","144927000","138493000","182868000","241018000","153993000","161063000","128305000","52662000","79378000","80673000","93935000","270043000","78369000","70516000","50984000","32247000","60817000","58860000","46728000","56239000","100703000","149846000","83042000","","",
"Zambia","ZMB","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","4197000","4403000","4587000","4210000","4999000","4393000","4315000","6022000","7168000","12585000","17531000","17074000","18681000","21471000","20607000","19688000","27385000","12508000","526000","0","4919000","167535000","70885000","51441000","54917000","50042000","47141000","34481000","21097000","8657000","7752000","7751000","6432000","7194000","3283000","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","836000","637000","865000","1113000","2128000","3116000","3700000","3767000","3988000","4128000","4724000","97000","77000","151000","1013000","788000","125000","795000","978000","1994000","3230000","3559000","4298000","5751000","","",
"Zambia","ZMB","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","4197000","4403000","4587000","4210000","4999000","4393000","4315000","6022000","7248000","13498000","18409000","17826000","20010000","27752000","27594000","25153000","39792000","32165000","20423000","11475000","37268000","196262000","96580000","83935000","100041000","120233000","88135000","76238000","57434000","39248000","50594000","29868000","18875000","18991000","32915000","20860000","24977000","29555000","29029000","27832000","25394000","26494000","25400000","15992000","19979000","30215000","",
"Zambia","ZMB","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","105000","110000","658000","0","1040000","341000","339000","1878000","3942000","3508000","5933000","10210000","15177000","14325000","13123000","19108000","12135000","21717000","10010000","4850000","5856000","8317000","8359000","6562000","5786000","3616000","4036000","6472000","8769000","9214000","9488000","13589000","","",
"Zambia","ZMB","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","5704000","6600000","7570000","7607000","8370000","8002000","9720000","13706000","14943000","27439000","36619000","65401000","36676000","35776000","46847000","36783000","49070000","42825000","36879000","29374000","42750000","200661000","98882000","89536000","125179000","179785000","116921000","107859000","80444000","50461000","78668000","75561000","91920000","148068000","65378000","58990000","50984000","32247000","52442000","51523000","38312000","39822000","77965000","127108000","66384000","97526000","",
"Zambia","ZMB","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","7052000","205000","20260000","3434000","12037000","1141000","0","1904000","426000","3330000","3200000","2255000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","129000","1009000","2707000","3853000","17110000","14183000","2267000","4338000","0","0","2000","16000","16000","18000","0","0","0","7910000","2019000","4054000","727000","292000","1813000","162000","332000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","6300000","7500000","8800000","10000000","14100000","21100000","30000000","28800000","43800000","37500000","31300000","36700000","10000000","3300000","0","0","0","0","0","0","0","0","0","2000000","1800000","1000000","2000000","3500000","4000000","5691000","18191000","5381000","7227000","36967000","64432000","65882000","36379000","43215000","53215000","63215000","39715000","82312000","42250000","42250000","141055000","","",
"Zambia","ZMB","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","22210000","37334000","49549000","269084000","48914000","40104000","50081000","116231000","149026000","141671000","138213000","115243000","41669000","10110000","6718000","8904000","37637000","50412000","74834000","82060000","56824000","53508000","46045000","48957000","49779000","59214000","33018000","52477000","47569000","388000","548000","4780000","2015000","121975000","12991000","11526000","0","0","8375000","7337000","8416000","16417000","22738000","22738000","16658000","41400000","",
"Zambia","ZMB","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","29262000","37539000","69809000","272518000","60951000","41245000","50081000","118264000","150461000","147708000","145266000","134608000","55852000","12377000","11056000","8904000","37637000","50414000","74850000","82076000","56842000","53508000","46045000","48957000","57689000","61233000","37072000","53204000","47861000","2201000","710000","5112000","2015000","121975000","12991000","11526000","0","0","8375000","7337000","8416000","16417000","22738000","22738000","16658000","41400000","",
"Zambia","ZMB","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","1584000","1687000","1632000","10493000","27771000","32996000","45726000","122927000","190841000","151652000","432429000","301573000","791642000","1165535000","1456989000","1491555000","1421783000","1424065000","1400559000","1141345000","772066000","718150000","745876000","755372000","150457000","136897000","342013000","488275000","538007000","741789000","337936000","313794000","315714000","318848000","319796000","323374000","328403000","328706000","330995000","337570000","","",
"Zambia","ZMB","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","117000","453000","250000","712000","4346000","20471000","15341000","46305000","82681000","71645000","258444000","172575000","654650000","989774000","1253054000","1388504000","1316215000","1318517000","1279817000","1064299000","677578000","612183000","655547000","693042000","121741000","108545000","248720000","310009000","380359000","470966000","97424000","65956000","37687000","43523000","49471000","59129000","70238000","76102000","83927000","90029000","","",
"Zambia","ZMB","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","1467000","1234000","1382000","9781000","23425000","12525000","30385000","76622000","108160000","80007000","173985000","128998000","136992000","175761000","203935000","103051000","105568000","105548000","120742000","77046000","94488000","105967000","90329000","62330000","28716000","28352000","93293000","178266000","157648000","270823000","240512000","247838000","278027000","275325000","270325000","264245000","258165000","252604000","247068000","247541000","","",
"Zambia","ZMB","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187843000","114390000","76032000","218063000","281811000","96037000","930000","23013000","927000","1850000","52940000","38839000","225862000","212762000","232278000","52000000","224473000","65957000","8619000","11340000","2110000","1951000","1363000","1735000","2434000","1452000","","",
"Zambia","ZMB","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","465562000","120101000","104671000","104592000","74211000","6633000","121293000","54908000","22245000","181466000","105009000","19105000","36537000","1312000","0","5104000","2236000","36693000","0","0","0","0","0","0","0","","",
"Zambia","ZMB","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","342277000","99837000","98447000","104394000","74110000","6633000","121293000","54908000","22245000","181466000","105009000","19105000","36537000","98000","0","5104000","2236000","36693000","0","0","0","0","0","0","0","","",
"Zambia","ZMB","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","123285000","20264000","6224000","198000","101000","0","0","0","0","0","0","0","0","1214000","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","556467000","10459000","145978000","426326000","265437000","345631000","207393000","149652000","424945000","683581000","631253000","418403000","464566000","143578000","368792000","249230000","368602000","280718000","94319000","222381000","201874000","318423000","367869000","202452000","355689000","381854000","143206000","252774000","75000000","255821000","329900000","130113000","72606000","65089000","154112000","58209000","139491000","143552000","132744000","225829000","1054384000","922220000","1217310000","1321942000","2478079000","","",
"Zambia","ZMB","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","45500000","0","0","178500000","62100000","32000000","45000000","30100000","11250000","0","25000000","26000000","11700000","0","75000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","11250000","11000000","15000000","0","49472000","20099000","22043000","129259000","69949000","36282000","0","0","0","272889000","253000000","189380000","252840000","276700000","125100000","135600000","75000000","212800000","329900000","40000000","44200000","29000000","119250000","20000000","53389000","25000000","43000000","75000000","93136000","145000000","140000000","188728000","0","","",
"Zambia","ZMB","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","254897000","7251000","24828000","254277000","174349000","74073000","108336000","89961000","293058000","549104000","259728000","270999000","338624000","131626000","317106000","246417000","239693000","265403000","63586000","76223000","129479000","315423000","356665000","202452000","325542000","368354000","143206000","208470000","75000000","255821000","329900000","130113000","72606000","65089000","154112000","58209000","139491000","143552000","122360000","225829000","1054384000","831026000","467310000","1103885000","1478079000","","",
"Zambia","ZMB","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","301570000","3208000","121150000","172049000","91088000","271558000","99057000","59691000","131887000","134477000","371525000","147404000","125942000","11952000","51686000","2813000","128909000","15315000","30733000","146158000","72395000","3000000","11204000","0","30147000","13500000","0","44304000","0","0","0","0","0","0","0","0","0","0","10384000","0","0","91194000","750000000","218057000","1000000000","","",
"Zambia","ZMB","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0.4294","0.4348","0.5251","2.4556","4.504","7.2959","7.5887","7.3032","8.11","6.8118","9.3879","7.8297","7.4071","9.2906","9.7836","10.7511","12.7262","14.0977","13.4001","9.8351","10.3788","10.601","10.0712","8.4351","10.4455","10.8293","10.193","9.3176","9.7916","6.0529","4.6601","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1543","13.6224","14.1242","14.7249","5.8877","20.3753","18.1612","14.8336","13.3453","10.4865","5.9884","3.6767","3.9521","3.0126","","",
"Zambia","ZMB","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0.9157","1.0217","1.3273","1.1731","0.8991","0.6372","0.418","0.3341","0.3229","0.1865","3.217","2.7442","2.827","2.7949","2.6977","2.9448","3.3829","3.5309","3.1673","3.4778","2.9687","3.4262","3.4435","3.2654","2.9152","3.0807","2.5295","2.4771","2.6009","2.2147","1.5108","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0.2174","1.6296","1.9894","1.7777","2.2452","2.9497","4.1615","4.824","6.5106","6.0898","6.1359","6.0545","7.2976","8.8486","10.0447","9.6214","9.0199","9.9882","10.0691","10.1163","10.9134","10.8907","11.2","12.2459","10.629","12.5048","16.0162","13.9347","10.8073","9.9956","10.1299","9.6764","1.1883","0","0","0","0","0.1174","0.0884","0.049","0.3598","0.4342","","",
"Zambia","ZMB","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","9.8526","10.2065","10.9152","13.3618","17.1116","16.1065","19.5804","20.9757","21.9393","18.5243","16.6391","16.5844","16.0287","15.0128","12.5592","14.2529","15.0236","16.0283","15.7535","16.3837","17.5852","14.0472","13.3212","12.8312","10.6434","9.8071","8.2355","7.0024","6.6591","7.5828","6.8608","5.7311","5.3673","5.2164","4.8447","6.1383","3.0327","1.6784","1.2099","0.7549","0.4715","0.264","0.1395","0.1264","0.0923","","",
"Zambia","ZMB","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","5.93000000000001","7.8446","12.4002","21.2658","28.1735","24.1385","25.8274","26.1144","30.1126","37.3944","32.2161","28.2948","26.8184","24.9336","22.4962","19.1734","16.5793","15.5736","16.0159","16.3521","13.9315","13.2245","12.9307","13.195","13.1987","12.5771","12.5376","13.0478","12.8577","3.5972","3.59649999999999","4.8446","4.96629999999999","4.95179999999999","4.1311","5.4543","19.2016","19.6631","24.2629","27.8937","35.9783","31.4287","21.8308","23.0206","17.4536","","",
"Zambia","ZMB","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.7682","1.006","1.0388","1.0171","1.0366","0.0175","0.0158","0.0404","0.1437","0.1378","0.1899","0.4021","0.4572","1.2102","1.2432","1.4236","1.9397","3.4107","17.3009","18.7206","20.112","20.2493","18.8054","12.9205","9.3662","9.6676","7.1541","","",
"Zambia","ZMB","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.1054","0.0795","0.034","0.0231","0.0198","0.3568","0.3197","0.3955","0.4309","0.471","0.4028","0.4119","0.4645","0.4053","0.4389","0.547","0.0551","0.0615","0.0518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","17.6849","18.5682","13.9574","14.0512","10.6119","7.6611","7.9002","10.193","9.4302","10.5386","10.5497","7.2831","6.1085","6.6053","6.1371","6.7925","5.5931","5.968","5.6994","5.0213","8.4979","9.1037","7.8731","6.7902","7.9493","7.7181","8.3679","9.2143","7.7386","4.7394","3.9294","7.3081","7.3637","5.5747","5.6575","5.0596","0.6675","0.4742","0.3302","0.3537","0.3114","0.2062","0.1299","0.1271","0.0912","","",
"Zambia","ZMB","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","53.6924","50.7562","47.0469","34.8971","27.2214","34.3878","31.7821","28.3913","22.5758","18.8189","20.1348","27.0005","31.1795","31.8979","36.4221","33.6322","32.4064","28.5559","29.5087","31.6492","28.0661","31.2025","34.3333","38.3355","38.6118","39.5947","41.088","44.2876","43.8856","55.6032","61.6608","56.9444","57.4415","58.5794","59.0257","72.8611","39.422","41.3025","39.2514","37.4031","33.8295","49.1038","64.8079","62.7464","71.762","","",
"Zambia","ZMB","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-187843000","-140390000","-76032000","-218063000","-281811000","-534748000","-2472000","-23013000","-927000","-1850000","-52940000","-38839000","-225862000","-212762000","-232278000","-52000000","-1630133000","-3577639000","-8620000","-11340000","-2110000","-1951000","-1363000","-1735000","-2434000","-1452000","","",
"Zambia","ZMB","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","16143000","24079000","34978000","72147000","89068000","92802000","65703000","34271000","70925000","303055000","254393000","177351000","159756000","86700000","100613000","90246000","75113000","40687000","116400000","61221000","10736000","39240000","12647000","3472000","17532000","76212000","10984000","11637000","0","2739000","1762000","46492000","22045000","25170000","3290000","4628000","56188000","38693000","7715000","20810000","79993000","528626000","431471000","225617000","137566000","297432000","",
"Zambia","ZMB","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","15668000","12432000","31700000","60048000","82404000","60352000","47561000","12855000","48093000","70366000","237221000","130001000","110555000","80377000","77479000","80494000","61152000","32788000","81995000","42644000","8570000","20493000","8504000","3472000","11023000","71713000","0","3377000","0","2200000","1559000","9736000","6291000","10389000","3290000","4628000","56188000","38693000","7715000","20810000","79993000","528626000","324400000","192564000","119316000","","",
"Zambia","ZMB","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","19057000","41257000","22656000","0","69156000","44208000","22184000","186293000","159028000","90424000","424039000","37500000","185700000","151200000","0","121780000","0","0","0","0","0","0","0","0","2253270000","0","13761000","0","13674000","26380000","95253000","171829000","0","244639000","16257000","24289000","42116000","11045000","243593000","56139000","29005000","0","0","0","","",
