"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Lucia","LCA","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","9999999.82339363","13599999.7598153","13499999.7615814","13699999.7580493","14299999.7474529","15599999.7244941","17629629.3182791","19888888.5376384","14148147.8982828","13666666.4253046","15185184.9170051","17296296.2962963","16074074.0740741","11777777.7777778","","","","","19500000","22007407.4074074","18870370.3703704","14300000","12089814.8148148","12872655.5555556","13908122.2222222","12970603.7037037","11979677.7777778","13572074.0740741","16235185.1851852","12425111.1111111","15369185.1851852","20547000","6349111.11111111","4726592.59259259","9609148.14814815","10996705.1851852","",
"St. Lucia","LCA","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","27000000","36720000","36450000","36990000","38610000","42120000","47600000","53700000","38200000","36900000","41000000","46700000","43400000","31800000","","","","","52650000","59420000","50950000","38610000","32642500","34756170","37551930","35020630","32345130","36644600","43835000","33547800","41496800","55476900","17142600","12761800","25944700","29691104","",
"St. Lucia","LCA","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7142900229","1.7142900229","1.7142900229","1.7142900229","1.7142900229","1.71429002285004","1.71429002285004","1.76190996170044","2","2","2","1.97486996650696","1.92128002643585","1.95922005176544","2.05323004722595","2.16980004310608","2.61467003822327","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.70000004768372","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","",
"St. Lucia","LCA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.76190833409524","2.000000001","2.000000001","2.000000001","1.97487273321145","1.92127814947601","1.95921923598161","2.05323240851763","2.16979583233333","2.61467083283333","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","",
"St. Lucia","LCA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49866462009004","1.5344648538727","1.55299401588465","1.52226975049058","1.54593988223565","1.58865242941187","1.49466686045356","1.56191257150229","1.58052515314648","1.6017343416998","1.69122422274293","1.62444250299124","1.60705162742107","1.63278871267969","1.61467518971704","1.67574131162938","1.70543015366117","1.80247967576082","1.75076672308095","1.73424739003626","1.83534225808196","1.84360345694315","1.85951924458777","1.85956566215179","1.9168057555767","1.90739519626404","",
"St. Lucia","LCA","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.619058","","","","","","","","","","","",
"St. Lucia","LCA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.555060960600988","0.568320316249148","0.575182968846167","0.563803611292807","0.572570326753944","0.588389788671063","0.553580318686504","0.578486137593441","0.585379686350548","0.593234941370296","0.626379341756641","0.601645371478237","0.595204306452248","0.604736560251737","0.598027848043348","0.620644930233104","0.631640797652285","0.6675850650966","0.648432119659611","0.642313848161578","0.679756391882207","0.68281609516413","0.688710831328804","0.688728023019181","0.709928057621","0.706442665282978","",
"St. Lucia","LCA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04186820140002","2.07937321200858","2.12195974201427","2.07860453836641","2.08282779155205","2.14004660933225","2.09833226865364","2.05028707993548","2.08359293449178","2.11042122830165","2.11723832914861","2.1683242875779","2.12901654903162","2.10328931692147","2.07836240321301","2.0887755044249","2.07081447889916","2.07524321633318","2.14193099525652","2.11363130246102","2.14711792587925","2.13905383945166","2.18323717940662","2.18339179613678","2.22413355454035","2.19963184301653","",
"St. Lucia","LCA","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.898293","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","107.657493497548","107.040019834207","98.0768961275053","95.3610427821439","101.850354949678","104.947158379597","106.900810251347","108.983381025778","123.666564464647","122.371150485444","108.435306328047","105.125977115068","104.711152037321","100.348227058588","101.979045124876","111.919063051655","114.795154498315","116.629828015544","121.319360241365","119.589049914196","112.430651147729","110.301945782734","103.304618548915","105.219017837833","99.9891293268119","102.139472243224","102.378511685898","106.473811345662","105.293215327733","103.617439824699","102.958246115376","102.015678180741","104.451184861271","106.419012298596","110.729233680094","115.939631535044","113.452128915782","107.888695361931","102.67160302381","102.180511558617","102.081274453576","98.7595005788599","97.7973609652896","99.8124419150163","100","96.7694802999355","100.080282783105","100.770429717477","103.17408203972","108.110748350512","",
"St. Lucia","LCA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","","",
"St. Lucia","LCA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.12604999542236","1.17783999443054","1.02900004386902","1.01363003253937","0.986370027065277","1.00160002708435","1.00460994243622","1.00671994686127","1.00896000862122","1.01415002346039","1.08195996284485","1.02394998073578","1.01581001281738","1.00451004505157","1.00136995315552","0.984080016613007","0.966840028762817","0.953279972076416","0.932299971580505","0.947589993476868","0.947990000247955","0.932120025157928","0.926599979400635","","","","0.930050015449524","","0.945969998836517","0.968640029430389","0.954240024089813","0.969120025634766","0.949819982051849","0.948170006275177","0.95525997877121","0.919900000095367","0.949639976024628","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","1.1603399515152","1.03332996368408","","","","1.03349995613098","","","","1.1029599905014","1.05745005607605","1.0436999797821","1.04271996021271","1.07978999614716","1.07306003570557","1.05513000488281","","","1.03248000144958","1.02974998950958","1.04399001598358","1.06804001331329","","","","1.00897002220154","","1.03451001644135","1.06427001953125","1.04247999191284","1.06111001968384","1.03371000289917","0.952979981899261","1.02909994125366","1.00540995597839","1.01252996921539","","","","","","","","","",
"St. Lucia","LCA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","1.15461003780365","1.16877996921539","","","","1.31763994693756","","","","1.26256000995636","1.30973994731903","1.25318002700806","1.33614003658295","1.63960003852844","1.63575005531311","1.59565997123718","","","1.50845003128052","1.44298005104065","1.54521000385284","1.6715099811554","","","","1.25518000125885","","1.2617199420929","1.29807996749878","1.25682997703552","1.2820999622345","1.22560000419617","0.969229996204376","1.17597997188568","1.16802000999451","1.11117005348206","1.04701995849609","1.03227996826172","0.988499999046326","0.972339987754822","0.985010027885437","0.999909996986389","0.994090020656586","","",
"St. Lucia","LCA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","1.07376003265381","1.03138995170593","1.6912499666214","2.07846999168396","1.06488001346588","1.48186004161835","0.870899975299835","0.961790025234222","0.82956999540329","","1.20884001255035","1.18162000179291","","","","","1.48872995376587","","","2.50641989707947","","","","","","","","3.38182997703552","2.71785998344421","5.30859994888306","2.33021998405457","2.24001002311707","2.56901001930237","2.58100008964539","1.74162995815277","2.18087005615234","2.00041007995605","2.08924007415771","","",
"St. Lucia","LCA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"St. Lucia","LCA","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3712902069092","19.4186000823975","","20.9653491973877","20","15.7823495864868","16.6666698455811","14.7290296554565","12.3283596038818","","","11.8333301544189","","11.9528903961182","13.1938495635986","11.8093900680542","11.7019500732422","11.4839696884155","11.5029096603394","11.5027904510498","11.0843000411987","10.832859992981","10.7534599304199","10.8461503982544","10.1212997436523","10.372730255127","10.244119644165","9.80290031433105","10.2288103103638","","",
"St. Lucia","LCA","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7436599731445","61.6782417297363","","62.955249786377","64.608757019043","75.7695617675781","74.8376235961914","64.6742172241211","70.4177322387695","68.2120132446289","81.4453430175781","76.8223190307617","79.5376205444336","81.1455230712891","63.6863212585449","64.9202728271484","65.5177764892578","63.2466316223145","65.4265899658203","69.6785125732422","65.6508331298828","66.4465713500977","67.6896286010742","66.393440246582","59.7241592407227","59.9054985046387","61.2988395690918","59.9539108276367","64.7532196044922","","",
"St. Lucia","LCA","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7165298461914","66.1533737182617","64.8393173217773","65.1290283203125","67.7675018310547","69.7697982788086","66.2762680053711","66.3528594970703","68.1434631347656","67.172607421875","58.2832908630371","59.0715789794922","62.1120185852051","61.9561309814453","67.0293807983398","","",
"St. Lucia","LCA","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6865692138672","63.7207908630371","66.1828308105469","61.3810691833496","63.0794715881348","69.5872802734375","65.0258178710938","66.5396575927734","67.2431716918945","65.6325378417969","61.132209777832","60.7192306518555","60.5071182250977","58.0069885253906","62.539680480957","","",
"St. Lucia","LCA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2325592041016","","","","","","","","60","100","70.0565032958984","","",
"St. Lucia","LCA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2325592041016","","","","","","","","60","100","70.0565032958984","","",
"St. Lucia","LCA","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"St. Lucia","LCA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","113.038352966309","107.181007385254","","","","","","123.043212890625","112.294036865234","","113.675743103027","","","","","","","","","106.44068145752","101.99543762207","100.34602355957","96.2032699584961","105.334907531738","101.143203735352","","","","","","","","","",
"St. Lucia","LCA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","99.9434127807617","96.1341705322266","","","","","","124.69287109375","121.197006225586","","126.038436889648","","","","","","","","","104.173812866211","107.363006591797","107.195892333984","102.75862121582","108.381843566895","113.979766845703","","","","","","","","","",
"St. Lucia","LCA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","106.354713439941","101.538909912109","","","","","","123.875968933105","116.781898498535","","119.851348876953","","","","","","","","","105.314010620117","104.677696228027","103.787658691406","99.5075302124023","106.872253417969","107.597969055176","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"St. Lucia","LCA","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","23484","25430","27256","28422","29090","29859","30899","31091","31441","30610","29605","31199","31795","32107","33032","32817","32798","32809","33120","33148","33006","32622","32545","31928","30486","31194","31615","","25581","25347","25481","24954","24573","23821","23573","24046","22028","20938","20187","19483","18894","18172","17748","17286","","",
"St. Lucia","LCA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","51.4903793334961","52.6150207519531","49.3102416992188","49.0289192199707","48.4290084838867","48.8161010742188","48.9012603759766","48.9788017272949","49.0665092468262","49.2486114501953","50.9339599609375","49.5817184448242","49.4134292602539","49.1730804443359","49.1493110656738","48.7917785644531","48.5639381408691","48.3525886535645","47.8985481262207","48.4433403015137","48.6608505249023","48.4182510375977","48.4406204223633","","","","48.8438987731934","","48.9582099914551","49.3115615844727","48.7265014648438","48.9340400695801","48.3538818359375","48.3187103271484","48.5937309265137","47.7667808532715","48.6471786499023","49.1116600036621","49.031551361084","48.8323211669922","49.1372909545898","48.8278694152832","48.4110908508301","48.4438285827637","","",
"St. Lucia","LCA","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","28.6373901367188","32.8781700134277","31.8632297515869","31.6539707183838","31.331579208374","32.6282997131348","32.624340057373","31.472469329834","32.4946899414063","30.935209274292","30.8290500640869","32.2791900634766","29.6189994812012","29.8392105102539","30.2739906311035","29.7352695465088","30.7776699066162","30.6099796295166","29.1539096832275","29.286600112915","27.622350692749","27.0307292938232","27.1959095001221","26.6952705383301","26.4355907440186","26.0420093536377","26.8493595123291","21.9015407562256","23.2328090667725","24.2214794158936","22.8725891113281","22.2783298492432","22.6866703033447","21.9692497253418","23.5283794403076","22.7327098846436","21.4090003967285","19.9673595428467","18.5375804901123","17.6414604187012","17.2409896850586","16.6647891998291","14.2154598236084","","",
"St. Lucia","LCA","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","94.6210632324219","101.732208251953","109.041450500488","114.153747558594","117.331497192383","120.603439331055","124.172157287598","124.628211975098","126.031188964844","122.956420898438","119.230766296387","127.042098999023","130.179336547852","131.408340454102","134.391143798828","132.108215332031","134.666397094727","137.287643432617","140.607086181641","141.591552734375","140.188583374023","137.604934692383","136.462738037109","133.122085571289","126.419242858887","128.576736450195","129.718536376953","128.909408569336","104.29305267334","103.461372375488","104.636169433594","103.483451843262","103.391258239746","102.060836791992","103.082908630371","107.405746459961","100.295951843262","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","100.406883239746","110.305030822754","110.644599914551","114.946800231934","116.506782531738","120.702217102051","124.464576721191","125.05542755127","126.606483459473","123.839653015137","124.025329589844","128.576187133789","131.220245361328","131.709350585938","134.484756469727","131.031097412109","132.369323730469","133.975173950195","135.647705078125","137.765960693359","136.445495605469","132.786895751953","131.298416137695","","","","125.076950073242","","101.417121887207","101.816551208496","102.180892944336","101.851699829102","100.711990356445","99.3268890380859","100.71215057373","102.911926269531","97.7024078369141","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","89.1671905517578","93.6504211425781","107.52587890625","113.401168823242","118.116676330566","120.509376525879","123.893600463867","124.220832824707","125.481903076172","122.111297607422","114.630676269531","125.568771362305","129.178375244141","131.118423461914","134.300796508789","133.151092529297","136.909591674805","140.540756225586","145.497467041016","145.38493347168","143.931030273438","142.456817626953","141.699035644531","","","","134.483627319336","","107.209129333496","105.113311767578","107.081390380859","105.096908569336","106.032249450684","104.756637573242","105.428916931152","111.873161315918","102.88313293457","","","","","","","","","",
"St. Lucia","LCA","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","105.041030883789","109.085609436035","","","","","","115.958068847656","118.449348449707","","108.417510986328","","","","","","","103.231491088867","","98.0451965332031","96.8144912719727","90.5370788574219","95.2318725585938","99.2651977539063","95.1153335571289","","","","","","","","","",
"St. Lucia","LCA","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","109.03923034668","105.155807495117","","","","","","113.376167297363","119.230766296387","","119.126937866211","","","","","","","108.476516723633","","96.4243087768555","101.597053527832","96.5123672485352","98.0366516113281","97.1218185424805","100.474578857422","","","","","","","","","",
"St. Lucia","LCA","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","107.070709228516","107.093620300293","","","","","","114.668998718262","118.837280273438","","113.709907531738","","","","","","","105.887466430664","","97.224739074707","99.2257690429688","93.5370864868164","96.6328887939453","98.194580078125","97.7958602905273","","","","","","","","","",
"St. Lucia","LCA","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","92.2674179077148","94.1974105834961","99.0581130981445","98.7432174682617","100","100","","","","97.3089599609375","","","","","","","","","","89.2444610595703","90.2020416259766","97.472900390625","95.9375381469727","94.3102035522461","91.9406967163086","94.2603225708008","93.042839050293","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","97.0965576171875","97.8139801025391","","","","","","","","95.9248504638672","","","","","","","","","","87.1456527709961","87.3837509155273","96.0255737304688","94.2223815917969","92.4404602050781","90.3024368286133","92.5902709960938","91.557258605957","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","87.634147644043","90.7240371704102","","","","","","","","98.6814117431641","","","","","","","","","","91.3523712158203","93.0087738037109","98.9039993286133","97.6281890869141","96.1538467407227","93.5618591308594","95.9205474853516","94.5247802734375","","","","","","","","","",
"St. Lucia","LCA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5319366455078","","64.8755874633789","62.6285705566406","63.2352905273438","66.4924926757813","69.1999969482422","72.1845321655273","","","","","","","","","",
"St. Lucia","LCA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8931427001953","","64.4655838012695","64.7930221557617","67.5967025756836","68.7172775268555","67.9361419677734","76.2033920288086","","","","","","","","","",
"St. Lucia","LCA","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7276000976563","","64.6680526733398","63.719841003418","65.4250183105469","67.6037902832031","68.5687103271484","74.1946411132813","","","","","","","","","",
"St. Lucia","LCA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","20.0079593658447","22.1539897918701","19.4958896636963","19.7428398132324","","","","","","30.3711490631104","","","14.9952402114868","","","","","","","","","","","","","","","","","","","","2.79329991340637","2.2569899559021","","",
"St. Lucia","LCA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","21.7472095489502","26.2301292419434","20.0136795043945","21.2084102630615","","","","","","32.182559967041","","","18.5816402435303","","","","","","","","","","","","","","","","","","","","3.87723994255066","4.33124017715454","","",
"St. Lucia","LCA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","20.8613395690918","24.2091102600098","19.7578201293945","20.4877395629883","21.5911808013916","21.434009552002","","","","31.3050594329834","","","16.8443698883057","","","","","","","","","","","","","","","","","","","","3.35248994827271","3.32639002799988","","",
"St. Lucia","LCA","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.96475994586945","1.65768003463745","1.21349000930786","","1.42209994792938","1.53553998470306","1.82997000217438","1.22923004627228","1.89584004878998","","","","2.07813000679016","","","","2.9708399772644","2.84524011611938","3.13351988792419","2.81683993339539","3.427649974823","2.78632998466492","3.17322993278503","3.69663000106812","4.4583101272583","4.56295013427734","4.82693004608154","4.93065977096558","5.54429006576538","5.88916015625","","",
"St. Lucia","LCA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.098747253418","95.528450012207","","94.6745376586914","98.0370712280273","95.9631195068359","93.3131103515625","97.7791900634766","89.5220718383789","95.0383224487305","91.067756652832","","","",
"St. Lucia","LCA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7245330810547","96.1410675048828","","92.044189453125","93.381950378418","92.6549530029297","95.9607696533203","90.0008392333984","95.4547119140625","94.9699325561523","93.0767288208008","","","",
