"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Namibia","NAM","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","935009100","1467048200","1727402700","1845684700","2085668800","2011021100","2460982600","3285803900","3473201600","4116568800","3845484600","5315798100","5736815700","6377417800","7378413900","8346762200","10045570500","11796098400","12985786300","14211111600","16481651700","19750161100","21796650700","24533832000","25916187500","26734333100","30340496000","35169349500","44077795300","53005063900","52219566900","59816861100","69513734021.6388","79551923788.2179","85933186278.6621","92470124064.4377","",
"Namibia","NAM","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","2431185625.30733","3321932838.87887","3387322556.41152","3231047833.68847","3346985630.77091","2882502895.70016","3110238977.21685","3688422184.88772","3454400467.13653","3556500150.24859","2939198478.39152","3366911544.55554","3251871141.34295","3245115855.32426","3265261022.78315","3364815726.93001","3724030746.32574","4002054540.23931","4148594315.13959","4204526648.63684","4448434710.15681","4848852469.54051","4777874815.604","5174734019.01328","5273136657.92493","5314729279.35311","5776962314.92105","5876802860.18685","6628270160.6294","7550032248.81167","7132651327.6512","7765695432.44277","8510920440.80197","9142444716.15182","9514516298.11486","9908384329.87254","",
"Namibia","NAM","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","36.6383876368529","1.96842382745803","-4.613517612229","3.58824143281392","-13.8776435369329","7.90063669515844","18.5896714659609","-6.34476494339576","2.9556411910948","-17.3569983348356","14.5520307426834","-3.41679315569232","-0.207735353741469","0.620784229500913","3.04890492527932","10.6756223385662","7.46566859545598","3.66161363936652","1.34822374154844","5.80108254514329","9.00131811464966","-1.46380312419031","8.30618671952601","1.90159800581242","0.788764337553658","8.69720753912418","1.72825335917339","12.7870088264056","13.9065256219842","-5.52820050836417","8.87529861914653","9.59637182326098","7.42016424360253","4.06971650925824","4.1396537608088","",
"Namibia","NAM","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","17799196200","24320534700","24799265900","23655147400","24503951200","21103380200","22770681600","27003676500","25290356700","26037848900","21518459900","24649832800","23807599000","23758142200","23905629000","24634488900","27264373900","29299841700","30372688700","30782180500","32567880200","35499418700","34979777100","37885262700","38605688100","38910196000","42294296500","43025249100","48526891500","55275296100","52219566900","56854209400","62310150731.1994","66933666255.8907","69657676721.7585","72541263355.8628","",
"Namibia","NAM","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","2400.55217895172","3211.31585300622","3205.39097542816","2986.89873138505","3009.76007313641","2507.85669229491","2603.2136565452","2957.39543651686","2649.32594752775","2613.30389511852","2076.51609589869","2296.42734488343","2148.30862967423","2080.89610339617","2033.38154695469","2034.08732300054","2183.73526259184","2276.35593499068","2292.1423682481","2263.75995985443","2343.80656958144","2511.05122438342","2440.49406517587","2612.80132399507","2632.95459877565","2621.93443959432","2812.65890502823","2821.08112917445","3132.89254712472","3507.79738157363","3251.50962469791","3466.57915767785","3713.89130550411","3896.05211138188","3959.66648803835","4029.71507988455","",
"Namibia","NAM","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","33.7740492026523","-0.184499994683122","-6.8163991762012","0.765387239652469","-16.6758601564701","3.80232907818285","13.6055593854602","-10.4169190628072","-1.35966857693907","-20.540580841842","10.5903946239128","-6.44996304974444","-3.13793490129375","-2.2833699560463","0.034709474319186","7.35700664859151","4.24138740558244","0.693495819997224","-1.23824805940637","3.53600254207851","7.13559971085193","-2.80986538714978","7.06034328367761","0.771328251998966","-0.418547254345086","7.27418895582375","0.299439940305831","11.0529050272835","11.9667313452225","-7.30623034905005","6.61445167950004","7.1341843522745","4.9048502202473","1.63279070294347","1.76905282446917","",
"Namibia","NAM","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5700865996.48076","6125324005.94565","6379776088.55425","6652651430.85306","7425202524.43451","8308463666.72328","9911371253.40877","10850799949.5644","10360264896.0117","11658610935.6783","12957915879.8306","14248299845.0701","14846590363.3107","15468113500.4825","",
"Namibia","NAM","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4412608222.97344","5054732328.13472","4882022579.90844","4871880893.03233","4902124761.29634","5051585884.58684","5590874115.73365","6008270248.80346","6228269891.72365","6312240905.09158","6678419210.44424","7279564968.6062","7173006469.16828","7768809779.90108","7916541311.75103","7978984166.38583","8672932978.85026","8822823234.3961","9950998420.1165","11334836565.0532","10708224072.4417","11658610935.6783","12777414590.4933","13725519739.1939","14284109482.0014","14875422157.3711","",
"Namibia","NAM","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","1513640387.64306","1997147851.44179","1923165730.66562","2090400144.08276","1823658261.21249","1271355312.34551","1482620328.5457","2128319526.53035","2094319184.24169","2086353697.70016","2234676359.23261","2726510230.68844","3019384712.48247","2815309912.17064","2984554241.29773","3339151360.59111","3357289279.65018","3680068446.18056","3324608957.54572","3344235567.55872","3383805008.78988","2985424882.68364","2808266433.91805","4424146892.80474","5496904562.13137","5821557498.46681","5890664992.98531","7077581585.14776","7185367150.05084","8373026989.3907","10015723870.4038","11115728760.1052","11717230567.7394","11541460499.4088","11280214923.6682","10354942769.1004","",
"Namibia","NAM","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","1178874200","1752654900","2088203800","2328914800","2690402000","2833437800","3387834400","4333329500","4761366600","5471832900","5781824700","7528712700","8611285200","9199588200","10597555200","12111435900","14433993800","16957755400","18379435700","20431607200","23482930000","25702119900","29601094000","33467344000","35508354400","37021030600","39888638000","49864393300","59359755100","70950518800","73327117600","80712418100","96198462961.1404","111433955267.842","122420788502.094","132117679296.675","",
"Namibia","NAM","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","2821854655.6972","3414009464.59339","3473131048.21267","3687182963.98764","3716516463.59329","3213112468.42944","3221772696.82889","3976935087.49001","4084485843.75589","3978368938.58306","4847718545.26601","4412921173.09592","4407586086.01673","3485731030.91292","4336282197.54978","4108515016.29817","4410467774.99511","5109694251.54477","5561418620.02709","5363870231.30559","5709172785.27524","6053226963.39825","5434215191.30397","6240607951.23961","6672839511.92955","7132304832.3525","7007701471.82342","8370318624.03159","9377033309.88854","10404376287.941","10015723870.4038","10841136933.1462","11686776302.0278","12467324949.8917","12998386829.3491","13721310100.1555","",
"Namibia","NAM","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","20.9845963434246","1.73173461387339","6.16308203760789","0.795553133439398","-13.5450495133052","0.26952770824353","23.4393441661608","2.7043628799524","-2.59804805873065","21.8519101698139","-8.96911336972489","-0.120896949433856","-20.9151911525548","24.4009408383439","-5.25259129537989","7.34943787473381","15.8537940241594","8.84053616996275","-3.55212225906017","6.43756353303127","6.02634026089339","-10.2261450931416","14.8391760640258","6.92611303365219","6.88560424091611","-1.74702797283524","19.4445662060089","12.0271967063073","10.9559489030402","-3.73547060180526","8.2411723148788","7.80028307082894","6.67890466705114","4.25962972483485","5.56163838095797","",
"Namibia","NAM","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","20659341400","24994620800","25427461300","26994576600","27209332800","23523815200","23587218400","29115907700","29903307500","29126405200","35491081100","32307845800","32268786600","25519708200","31746757100","30079229700","32289884000","37409055700","40716216800","39269927000","41797953500","44316840400","39784936000","45688692700","48853143200","52216977300","51304732100","61280714700","68651066800","76172442600","73327043400","79370051400","85561140082.6624","91275687060.8255","95163693358.4157","100456353852.974","",
"Namibia","NAM","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","62.1674530097848","88.399361946674","90.3718416706565","90.5678900001264","93.0154583804881","78.6829613256772","81.6093337890961","92.1184099024714","83.5525082695435","81.9024940789514","79.6858707581957","90.4992913463184","87.5608617314074","87.4733880017671","82.0688690947836","84.6967614364678","85.0950391846493","89.6998182804001","86.8831817911917","87.5694018638566","86.5719631524324","84.1727358745785","83.5482464329851","89.7154096259702","83.1999705180562","80.1720133399744","73.8295661508847","80.9711750395234","84.6659902421387","94.331305798562","88.7746222833654","89.5734111917478","90.0206954136641","90.7316612999751","87.8635220749571","89.683558352544","",
"Namibia","NAM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1544216489.91013","2138032726.83706","2048386966.03286","2166758460.2295","1849094424.9216","1255394034.9007","1493915007.90586","2180476678.50887","2111289033.1619","2126818146.7222","2141097473.73812","2684840183.97132","2926583345.02104","2789697585.45766","2936315787.99144","3289178324.28111","3324589002.86093","3584911046.00695","3286891232.38609","3283757737.9491","3293632237.24027","3103685812.85137","2790124441.45076","4338170806.50918","5357744601.14247","5604285550.29642","6035072878.97807","7077553524.28535","7185316334.18874","8372972467.75317","10015713749.1122","11115652118.825","11717197861.3004","11541460499.4088","11280214923.6682","10354942769.1003","",
"Namibia","NAM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","1202687900","1876292500","2224171000","2413985600","2727927400","2797865300","3413643100","4439523200","4799947000","5577958100","5539706100","7413649200","8346615700","9115894800","10426270100","11930178700","14293405500","16519270100","18170920800","20062117900","22857149000","26720251900","29409864700","32816960700","34609422800","35639333100","40866496000","49864195600","59359335300","70950056800","73327043500","80711861600","96198194441.2761","111433955267.842","122420788502.094","132117679296.674","",
"Namibia","NAM","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","3221545871.19119","4312090510.16954","4408102284.32659","4264555215.34429","4400163572.0828","4035215625.89314","4286797907.82942","4867779578.29337","4678340128.21805","4751958046.14613","4206388384.69075","4783388044.00356","4763241906.73082","4767044029.33886","4811164460.4759","4952395351.77925","5352786613.32075","5696548647.33597","5895212637.11682","6029281860.9242","6296359935.921","6750505636.69878","6630549973.52913","7085517056.04873","7278862573.44075","7201731419.97272","7871189323.9617","8370212544.87936","9377023847.6784","10404365760.2416","10015713749.1122","10841125964.0826","11686757176.4215","12467312351.1587","12998373693.9567","13721296234.22","",
"Namibia","NAM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","23585581600","31569677000","32272598400","31221661600","32214477500","29542620600","31384504800","35637987800","34251063700","34790035200","30795810600","35020140500","34872646600","34900482700","35223497200","36257476800","39188821300","41705571900","43160030700","44141578300","46096910300","49421801800","48543582400","51874487400","53290008600","52725316000","57626551200","61280000000","68651066900","76172442500","73327043400","79370051300","85561086523.333","91275687060.8255","95163693358.4157","100456353852.974","",
"Namibia","NAM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","5.67133904384594","6.77626802126992","8.02635912618124","9.05208227319746","10.1054238805719","11.5829929626888","13.3644018106962","15.2454698554636","17.0714319910506","19.4988236110746","21.8547258374805","25.3500430255204","28.0437505462328","31.6021214520242","36.1338620980013","40.0500776183898","44.279074845424","46.5512462458204","49.3793947843126","52.8437134495595","57.7542591852316","61.5871621919784","68.2034694790148","73.2252368246605","74.731625426961","76.2011100212155","80.4178578183933","84.1446358208017","89.1804786705017","95.2967435090255","100.00008181997","102.521542942815","111.236654253804","119.380928873248","125.094729755111","120.971889958347","",
"Namibia","NAM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","2092957613.39401","2515682626.86587","2309650516.77188","2482858361.56603","2081146022.03334","1430826702.33867","1629802008.75733","2423305708.81289","2469078885.00715","2462189689.73501","2989560513.85201","3188674537.35559","3652167496.49369","3312382960.49209","3683669736.39743","4108911306.55344","4174118763.51964","4416311306.42361","4190234990.86518","4137701235.78034","4052213565.23243","3777021999.72123","3430827924.14166","5379305061.66801","6756648358.28289","7251392244.42942","7666891944.1778","9207206517.72788","9547458904.27541","10721021950.2697","12737473925.0396","13892437454.3802","15195526079.6236","14746458722.2941","15520203752.6189","14282135876.3872","",
"Namibia","NAM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","1630066000","2207710100","2507855100","2766152500","3070267900","3188847700","3724149200","4933931200","5613370600","6457529500","7734952200","8804887000","10415981700","10823873800","13079974500","14903432200","17945788800","20350362500","23164876100","25279285700","28121551700","32517137800","36163327900","40692829000","43645921400","46113778700","51916358800","64868452800","78873467500","90846723700","93253594100","100874377600","124755269113.71","142378533609.622","168436115266.047","182224343433.236","",
"Namibia","NAM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","3925886842.50733","4450098418.55563","4267779969.17554","4173936179.42872","4149921816.85919","3760375399.80926","3806236579.04836","4420490424.34664","4491298726.69607","4523516442.82253","4834264863.85291","4744203358.79245","5073203993.52233","4678263964.34039","4944367431.23374","5082778191.44364","5535823148.334","5971164255.17534","6407703122.81059","6534158106.98638","6650793213.73374","7211743410.63832","7242359589.5972","7590585117.05291","7977327738.51158","8265851659.79078","8817996351.38111","10529923843.7454","12080341577.0127","13021147456.3617","12737473925.0396","13439521992.7298","15318951258.6564","16290244903.7574","18391376364.7991","20575004662.6867","",
"Namibia","NAM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","28742171600","32580029200","31245239100","30558190000","30382376200","27530429400","27866187000","32363261000","32881662200","33117533800","35392584000","34733223100","37141899700","34250465800","36198661700","37211993300","40528825100","43716042300","46912029200","47837829800","48691736500","52798564900","53022710100","55572137100","58403548900","60515888400","64558246400","77091608000","88442525400","95330354800","93253517800","98393347100","112153021816.946","119264052435.705","134646851706.529","150633625295.909","",
"Namibia","NAM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","85.9608696651838","111.351164569379","108.533220766167","107.571387044118","106.148588972726","88.5524927537053","89.7108002513922","104.886068948182","98.5034829026844","96.6564186633704","106.604131621289","105.839612379472","105.9112910847","102.917749360733","101.293052477198","104.221535088831","105.79868761863","107.645367864562","109.504893089113","108.346441208724","103.672665104466","106.491466932915","102.069965090684","109.0846594392","102.267182894665","99.8630892002512","96.0915799215222","105.33518004744","112.498783367094","120.784036805974","112.898922850798","111.948846487062","116.743612490686","115.927329841296","120.889519770127","123.696749931938","",
"Namibia","NAM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","1704794407.9102","1268734065.67919","1109299904.55164","1034886276.15001","885220577.295665","830115786.502846","1022542678.2221","1068825182.95378","1154170886.54225","1264270273.41333","1215303204.56972","1318542968.89146","1475212307.15288","1515190898.79732","1617131688.63355","1777941551.10143","1811286279.16172","1771921788.19444","1602298916.48427","1602751272.60823","1597772846.47973","1460496759.28077","1546281764.96817","2139539096.06462","2630324999.61299","2937171229.53784","3627795200.47257","4412593266.52851","4612895499.44318","4646398527.20771","5388068786.53773","5649627466.91273","5650574116.93057","5410765476.45405","5375527948.58047","5069282235.36094","",
"Namibia","NAM","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1327751400","1113414300","1204495400","1152966800","1305946000","1850058300","2336542400","2176163700","2623970000","3315773200","3144379300","3640892700","4207305500","4951189300","5742111200","6448771800","7787263100","8165015600","8857989100","9792008900","11088224000","12573708700","16298892200","16184971400","16991110400","18678353000","24565615200","31088484600","38108052300","39372187200","39447129200","41022510000","46391213500","52241481751.7115","58338992167.5593","64678465112.7467","",
"Namibia","NAM","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","2230066877.66049","2012704785.91564","1953143680.16372","1731751114.64913","1764339206.34093","2222909293.0974","2484771924.42325","2256671782.61053","2153876705.7956","2182254271.23939","1941307326.36922","2500778100.74968","2658861103.39551","2943483436.1046","2848607581.40702","3120255167.53234","3206439044.16069","3119774030.48586","3098033888.89532","3235488166.28376","3208281105.85624","3122618318.74736","3629584618.52776","3950807432.22857","4163172323.28808","4128618406.01775","4762185665.11204","5385730603.91095","5151181477.32783","5243045093.12875","5388068786.53773","5210555728.43686","5262958853.51571","5627365631.60795","5821956771.88586","5252683668.51803","",
"Namibia","NAM","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-9.74688669305185","-2.959256924747","-11.3351909418169","1.881799954747","25.9910387474468","11.7801761924784","-9.17992269514481","-4.55516294425505","1.31751113549996","-11.0411947886041","28.8192789869509","6.32135264614013","10.7046709715529","-3.2232508440114","9.53615330866811","2.76207784302798","-2.70284301311314","-0.696849880090781","4.43682291149676","-0.840895068355948","-2.67005241381472","16.2352951283452","8.85012604640964","5.37522758834439","-0.829990079369153","15.3457451570441","13.0936713233805","-4.35501037524601","1.78335040621727","2.76602033423363","-3.29455812710457","1.00571086482866","6.92399063406728","3.45794378785217","-9.77803727634738","",
"Namibia","NAM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","16326763100","14735412000","14299353300","12678494300","12917078200","16274361000","18191509400","16521542900","15768959700","15976717500","14212697000","18308693800","19466050900","21549827600","20855222600","22844008600","23474977900","22840486100","22681322200","23687652300","23488464000","22861309700","26572910800","28924646900","30479412500","30226436400","34864908300","39430004800","37712824000","38385375800","39447123100","38147514700","38531168400","41199062891.2127","42623703327.1127","38455941727.2279","",
"Namibia","NAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.0184317955011","56.157726031692","52.1273199396697","44.8370933604775","45.1505633024972","51.3750701247608","56.2848256791936","46.2611347074989","46.0454515567094","49.6305533891844","43.3362503215544","43.7655443032092","42.7805242296806","47.077901020515","44.4676685808148","45.0970546525223","45.9095014046406","43.1897027820458","41.873444312531","41.9683265259015","40.8777490523507","41.178061011574","46.0031599545023","43.3868113028513","39.8120360190231","40.4494726812049","45.4683038424521","50.482337428943","54.3542671081322","52.3467607219445","47.7572842014059","45.5261562327989","43.4120169055168","42.5360153169847","41.8709059863425","43.9047592341262","",
"Namibia","NAM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5955000000","8700000000","9331454500","13096506500","16586108500","14924930200","13021857200","20037425500","24722477600","37304061700","","",
"Namibia","NAM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8960304913702","16.102761531058","15.1526727929295","18.6798056977682","22.0518369616436","18.0691002793569","14.4514586096364","18.7506423937161","20.1295149104946","26.7737717488027","","",
"Namibia","NAM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","607932832.565758","552897496.007623","428192319.391532","365127457.222226","255033917.390971","197036400.603469","217015504.549938","289284556.572421","336367377.145264","373652231.35517","514263473.960355","413764893.347336","611003786.816269","607002417.602595","640572293.567647","783286068.760167","829370920.84758","719775499.131945","788408299.115461","785768851.788199","648164226.634773","742371497.932444","670341058.942954","941304625.431279","1226349830.48748","1351563851.36729","1725762386.47272","1923808442.38794","2148719314.38532","2481206556.75797","2852537835.32754","2816790844.36242","3351278928.13642","3389711137.11924","4216830834.72316","3858639851.39785","",
"Namibia","NAM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","473478600","485211200","464938000","406788500","376245800","439130100","495887300","588993000","764720300","979969300","1330564600","1142529000","1742582800","1983501800","2274544100","2841056900","3565714400","3316725500","4358557600","4800654800","4498130100","6391224700","7065864000","7120687100","7921852000","8595000000","11686000000","13554000000","17751000000","21025000000","20884000000","20453000000","27514000000","32728000000","45764000000","49232000000","",
"Namibia","NAM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","922271526.525706","836677552.860187","689989906.026334","523061779.489701","448656176.583074","451879364.038682","421721220.564935","441756091.897503","498113847.456701","545152666.22958","658558555.97443","509420982.898978","711949639.403377","751377315.19423","802282658.580561","923639635.578867","1083974771.89532","939789542.697918","1168527044.74676","1217582254.27526","1107907078.07463","1498833907.00978","1487234073.64913","1412991285.5816","1500896150.90422","1554839356.93602","2017994659.34546","2137217942.41381","2521854340.81844","2887095011.74671","2852537835.32754","2728104682.29252","3579331257.17096","4098781620.49937","5442140632.68317","6910205977.16221","",
"Namibia","NAM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-9.28077807931041","-17.5321599500787","-24.1928360224827","-14.2250123836648","0.718409246063658","-6.67393686762068","4.75073824972094","12.7576634692509","9.44338709173662","20.8025928826866","-22.6460611167343","39.7566380858248","5.53798662274691","6.77493748572529","15.1264614410359","17.3590575956569","-13.3015299742902","24.3392261412265","4.19803801281498","-9.00761947010349","35.2851639520632","-0.77392386884236","-4.99200424351261","6.22118948783483","3.59406651814649","29.7879842276529","5.90800785900096","17.9970601393238","14.4830200942425","-1.19695321001088","-4.36219115112047","31.2021228658689","14.512497614959","32.7745934417488","26.9758803302964","",
"Namibia","NAM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","6752134300","6125483700","5051554100","3829439900","3284701600","3308299200","3087505400","3234184700","3646791100","3991171700","4821438900","3729572900","5212325700","5500983600","5873671800","6762150500","7935996100","6880387200","8555020200","8914163200","8111209300","10973262800","10888338100","10344791800","10988360900","11383289900","14774142500","15647000000","18463000000","21137000000","20884000000","19973000000","26205000000","30008000000","39843000000","50591000000","",
"Namibia","NAM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","24.9687020181107","24.4727929550649","20.1212656172121","15.8193748098112","13.0079726192344","12.194393917961","11.9453985671418","12.5208799847061","13.4193194007867","14.6681982541543","18.3380168463133","13.7338305979743","17.7188477750486","18.859933595028","17.6143703401717","19.8678604645656","21.0215281226786","17.54416593578","20.6037529383005","20.5754968405448","16.5827668554157","20.9308364711264","19.9432002997578","19.0883196466042","18.5617684622525","18.6131623968642","21.6295254312579","22.0093584591091","25.3186016393825","27.9535053155209","25.2835413752279","22.6984276054643","25.7470788760115","26.647764623343","32.8456161199252","33.4194558087699","",
"Namibia","NAM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","-28615606.8148097","-34362720.5835436","-41707533.2852735","27330760.2610472","2453843.42987232","-37565010.6103011","-69833824.3383023","5701625.71012263","38392323.6201969","2183760.67968708","240620719.309067","48399413.3198131","21778997.1949509","-109929369.281146","58543173.3693815","-13526122.7978275","-12541436.9781127","16467361.1111111","77217734.2040049","7696816.43342336","20244329.8077754","49225619.1051433","-47779559.2323091","13853543.4319933","33393965.6640401","78270894.5953171","50464564.7197814","205815127.600988","213430264.368373","-133204633.159069","-130819647.052396","-40106140.9428324","126986358.099878","-184779712.276414","22994452.9932643","68523793.0093151","",
"Namibia","NAM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","-22286800","-30156000","-45286700","30449200","3620100","-83720200","-159572500","11608700","87283700","5727300","622563000","133645300","62113700","-359216200","207875100","-49060600","-53919400","75881600","426882800","47023700","140491600","423793200","-503630000","104797900","215715000","497748100","341720800","1450049900","1763190100","-1128736100","-957756800","-291214700","1042558000","-1784066600","249551900","874288222.62655","",
"Namibia","NAM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","1334449800","1464082900","768349000","-266737500","-112092900","700292300","1194916300","13107200","-670541100","-167500","-4934742100","-1308196700","-340385400","3239223900","-1426185300","371506600","303600400","-575322900","-2366502000","-347569300","-1221305400","-2499301900","2356095900","-463043700","-1442580800","-3093921200","-1525617800","163000000","1328000000","-1979000000","-958000000","-950000000","387000000","-2020000000","-360000000","-414000000","",
"Namibia","NAM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","579317225.750949","518534775.42408","386484786.106259","392458217.483273","257487760.820843","159471389.993168","147181680.211636","294986182.282543","374759700.765461","375835992.034858","754884154.619403","462164306.667149","632782784.01122","497073048.321449","699115495.099696","769759945.962339","816829483.869467","736242860.243056","865626033.319466","793465668.221622","668408556.442549","791597117.037588","622561490.223609","955158168.863273","1259743796.15152","1429834745.96261","1776226951.1925","2129624932.58012","2362091754.22457","2347994960.87896","2721750054.63585","2776708694.27497","3478295511.88424","3204998222.88526","4239988828.95072","3927193107.28683","",
"Namibia","NAM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","451191800","455055200","419651300","437237700","379865900","355409900","336314800","600601700","852004000","985696600","1953127500","1276174300","1804696500","1624285600","2482419300","2791996300","3511795000","3392607100","4785440400","4847678500","4638621700","6815017900","6562233900","7225485000","8137567000","9092748100","12027720800","15004059500","19513712400","19896204900","19926476500","20161959500","28556806152.5696","30944578341.7795","46015326763.9535","50106664136.5619","",
"Namibia","NAM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","1104030903.6536","1036088236.82002","794648201.540823","486752687.477472","433404870.021158","547262009.267168","584462799.943933","443554832.84574","406812409.698022","545146836.668142","-13453683.874277","331281423.209896","665616785.986571","1192531076.88796","608084066.706933","974261644.498668","1125354035.98875","861469057.624041","846283813.167345","1170286797.6492","941619369.299855","1158515734.28771","1808142858.42417","1349976157.13146","1304486519.49035","1133545316.97002","1810292806.74669","2159604295.23432","2703308294.5106","2616772416.95394","2721750054.63585","2598385197.07375","3632175672.9408","3822920876.97391","5392990562.90528","6853695668.8779","",
"Namibia","NAM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-6.15405480125018","-23.3030379748571","-38.74614118126","-10.9599430735107","26.2703876032707","6.79761979578669","-24.1089710263357","-8.28362593007665","34.0044756925695","-102.467900934087","-2562.38447629423","100.921856570522","79.1618093165127","-49.0089542744836","60.2182490613119","15.5083998578055","-23.4490631326397","-1.76271501829416","38.285381268161","-19.5394350178669","23.0343992550969","56.074087292036","-25.3390764539486","-3.36966230113059","-13.1040988133101","59.7018469085661","19.2958557414466","25.176093624008","-3.20111020013454","4.01172211239175","-4.53255644661355","39.7858822868637","5.25154125815384","41.069897506594","27.0852524018829","",
