"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"West Bank and Gaza","PSE","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.06","11.78","12.07","11.59","","11.91","","","","","","","",
"West Bank and Gaza","PSE","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.27","16.1","16.12","16.08","","15.88","","","","","","","",
"West Bank and Gaza","PSE","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.45","22.52","21.8","22.25","","21.9","","","","","","","",
"West Bank and Gaza","PSE","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.69","42.28","42.2","42.96","","42.61","","","","","","","",
"West Bank and Gaza","PSE","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.44","26.7","27.15","27.61","","27.37","","","","","","","",
"West Bank and Gaza","PSE","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01","2.93","3.2","2.78","","3.19","","","","","","","",
"West Bank and Gaza","PSE","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53","7.32","7.8","7.12","","7.71","","","","","","","",
"West Bank and Gaza","PSE","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79","2.08","1.08","3.93","","0.92","","","","","","","",
"West Bank and Gaza","PSE","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.2","0.13","0.96","","0.11","","","","","","","",
"West Bank and Gaza","PSE","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","0.39","0.16","0.95","","0.2","","","","","","","",
"West Bank and Gaza","PSE","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.03","0.02","0.17","","0.02","","","","","","","",
"West Bank and Gaza","PSE","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.97","34.72","33.96","35.61","","34.46","","","","","","","",
"West Bank and Gaza","PSE","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","8","8.3","5.8","","6.3","6.4","6","","","","","",
"West Bank and Gaza","PSE","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","25.6","29.5","30.8","31.2","","26.2","25.7","25.8","","","","","",
"West Bank and Gaza","PSE","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","7.5","","","6.5","5.1","3.8","","","","","",
"West Bank and Gaza","PSE","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","32.5","29.5","","","26.6","21.9","19.4","","","","","",
"West Bank and Gaza","PSE","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","7.9","","","6.3","6.7","6.3","","","","","",
"West Bank and Gaza","PSE","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","24.9","29.3","","","26.2","25.8","26.1","","","","","",
"West Bank and Gaza","PSE","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","30","29.1000003814697","31.8999996185303","34.5999984741211","26","29.8999996185303","33.7000007629395","33.7000007629395","32.5","34.2999992370605","36","27.5","20.5","21.3999996185303","22.2000007629395","23.7000007629395","20.8999996185303","","","",
"West Bank and Gaza","PSE","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907349","10.3000001907349","9.5","9.30000019073486","9.80000019073486","9.10000038146973","11.8999996185303","11.8999996185303","12","11","12","10.8000001907349","10.1000003814697","9.89999961853027","9.89999961853027","9.69999980926514","8.89999961853027","8.5","","","",
"West Bank and Gaza","PSE","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","13.1000003814697","12.1000003814697","12.6000003814697","13.6999998092651","11.6999998092651","14.8000001907349","15.6999998092651","15.8999996185303","14.6000003814697","16.1000003814697","15.6000003814697","13.3999996185303","11.8000001907349","11.8000001907349","11.8999996185303","11.5","10.5","","","",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","3.59999990463257","3.09999990463257","","","",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","3.70000004768372","4.19999980926514","3.40000009536743","3.29999995231628","3.40000009536743","3.79999995231628","4.40000009536743","4.59999990463257","4.5","4.30000019073486","3.79999995231628","4.19999980926514","4.30000019073486","4.40000009536743","4.5","5.09999990463257","5.09999990463257","5","4.19999980926514","4.09999990463257","3.5","3.59999990463257","3.5","","",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6000003814697","32.0999984741211","30.8999996185303","","","",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7999992370605","28.6000003814697","36","29.2000007629395","31.5","30.8999996185303","32.7999992370605","36.2000007629395","36.0999984741211","35.5999984741211","30.6000003814697","24.2999992370605","25","26.2999992370605","27","28.6000003814697","29.5","28","27.1000003814697","26.7999992370605","28.8999996185303","28.1000003814697","27.7999992370605","26.1000003814697","","",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2999992370605","18.1000003814697","17.2999992370605","","","",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","16.2999992370605","20.2999992370605","16.5","17.6000003814697","17.3999996185303","18.5","20.6000003814697","20.6000003814697","20.2999992370605","17.7000007629395","14.3000001907349","14.8000001907349","15.5","15.8999996185303","16.7999992370605","17.5","16.7999992370605","16.2999992370605","15.6999998092651","16.7000007629395","16.1000003814697","15.8999996185303","15.1000003814697","","",
"West Bank and Gaza","PSE","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","13.3","12.2","12.5","13.5","15.9","17","16.8","17.9","16.1","17.1","17","17.9","18.8","17.2","17","16.7","16.3","","","",
"West Bank and Gaza","PSE","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.699999988079071","0.899999976158142","0.899999976158142","0.699999988079071","0.899999976158142","0.400000005960464","0.699999988079071","0.600000023841858","0.800000011920929","0.800000011920929","0.600000023841858","0.800000011920929","1.60000002384186","1.39999997615814","1.60000002384186","1.60000002384186","1.79999995231628","","","",
"West Bank and Gaza","PSE","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","6","6.5","6.30000019073486","5.30000019073486","5.40000009536743","4.30000019073486","4.19999980926514","4.90000009536743","5","5.40000009536743","4.90000009536743","5.09999990463257","7.30000019073486","7.40000009536743","7.30000019073486","7.40000009536743","7.09999990463257","","","",
"West Bank and Gaza","PSE","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","5.30000019073486","5.80000019073486","5.5","4.59999990463257","4.69999980926514","3.70000004768372","3.59999990463257","4.19999980926514","4.30000019073486","4.59999990463257","4.09999990463257","4.19999980926514","6.30000019073486","6.40000009536743","6.40000009536743","6.40000009536743","6.19999980926514","","","",
"West Bank and Gaza","PSE","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42.2000007629395","41.0999984741211","43.2000007629395","44.0999984741211","35.7999992370605","38.7999992370605","45.0999984741211","43.2999992370605","43.5","45","47.7999992370605","38.9000015258789","32.9000015258789","32.9000015258789","35.2000007629395","36.7999992370605","35.0999984741211","","","",
"West Bank and Gaza","PSE","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5999984741211","37.2999992370605","33.7000007629395","30.2999992370605","31.8999996185303","38.2999992370605","41.0999984741211","42.2999992370605","41.4000015258789","40","39.7999992370605","38.4000015258789","33.7000007629395","33.5999984741211","32.2999992370605","33.0999984741211","32.2999992370605","31.2000007629395","","","",
"West Bank and Gaza","PSE","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2000007629395","38","34.7000007629395","32.2000007629395","33.7999992370605","37.9000015258789","40.7000007629395","42.7999992370605","41.7999992370605","40.5999984741211","40.7000007629395","40.2000007629395","34.7000007629395","33.5","32.4000015258789","33.2999992370605","33.0999984741211","31.7999992370605","","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","8.80000019073486","8.39999961853027","","10.8000001907349","","11.5","","12.1000003814697","11.3999996185303","10.8000001907349","11.8999996185303","11.6999998092651","11.1999998092651","12.8999996185303","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","8.30000019073486","8.80000019073486","8.19999980926514","8.19999980926514","8.30000019073486","8.69999980926514","9.30000019073486","9.80000019073486","9.5","9.10000038146973","8.80000019073486","9.89999961853027","11","11.3000001907349","11.6000003814697","12.3000001907349","12.1000003814697","12.5","11.8999996185303","12.1000003814697","11.8999996185303","12","11.8999996185303","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2000007629395","48.4000015258789","42.7000007629395","","48.0999984741211","","51.2999992370605","","51.5","50.7999992370605","51.4000015258789","55.5","54.9000015258789","55.0999984741211","54.4000015258789","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0999984741211","46.5999984741211","55.5","48.2000007629395","52.0999984741211","50.4000015258789","52.5","56.0999984741211","56.5","55.7000007629395","49.2000007629395","44","45.2999992370605","48.0999984741211","48.9000015258789","51","53.2999992370605","50.7999992370605","49.5999984741211","49.9000015258789","52","50.9000015258789","50.7000007629395","48.7999992370605","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2999992370605","28.7000007629395","25.7000007629395","","29.6000003814697","","31.6000003814697","","32","31.3999996185303","31.2999992370605","34","33.5999984741211","33.4000015258789","33.4000015258789","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0999984741211","27.6000003814697","32.2999992370605","28.2999992370605","30.2999992370605","29.5","30.7000007629395","32.9000015258789","33.2999992370605","32.7999992370605","29.2999992370605","26.5","27.7999992370605","29.7000007629395","30.2999992370605","31.5","33","31.7000007629395","31.2000007629395","31.1000003814697","32.2999992370605","31.6000003814697","31.6000003814697","30.6000003814697","","",
"West Bank and Gaza","PSE","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","41.5","40.2000007629395","42.2999992370605","43.4000015258789","35","38.4000015258789","44.4000015258789","42.5999984741211","42.7000007629395","44.2000007629395","47.2000007629395","38.0999984741211","31.2999992370605","31.5","33.5999984741211","35.2000007629395","33.2999992370605","","","",
"West Bank and Gaza","PSE","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2999992370605","31.2999992370605","27.2000007629395","24","26.6000003814697","32.9000015258789","36.7999992370605","38.0999984741211","36.5","34.9000015258789","34.2999992370605","33.5","28.6000003814697","26.2999992370605","24.8999996185303","25.7000007629395","24.8999996185303","24.1000003814697","","","",
"West Bank and Gaza","PSE","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7999992370605","32.7000007629395","28.8999996185303","26.7000007629395","29.2000007629395","33.2000007629395","37","39.2000007629395","37.5999984741211","36.2000007629395","36.0999984741211","36.2000007629395","30.3999996185303","27.2000007629395","26","27","26.7000007629395","25.6000003814697","","","",
"West Bank and Gaza","PSE","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","57.7999992370605","58.9000015258789","56.7999992370605","55.9000015258789","64.1999969482422","61.0999984741211","54.9000015258789","56.7000007629395","56.5","55","52.2000007629395","61.0999984741211","67.0999984741211","67.0999984741211","67","63.2000007629395","64.9000015258789","","","",
"West Bank and Gaza","PSE","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4000015258789","62.7000007629395","66.3000030517578","69.6999969482422","68.0999984741211","61.7000007629395","58.7999992370605","57.7000007629395","58.5999984741211","60","60.2000007629395","61.5999984741211","66.3000030517578","66.4000015258789","67.6999969482422","64.8000030517578","67.6999969482422","68.8000030517578","","","",
"West Bank and Gaza","PSE","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7999992370605","62","65.3000030517578","67.8000030517578","66.1999969482422","62.0999984741211","59.2000007629395","57.2000007629395","58.2000007629395","59.4000015258789","59.2999992370605","59.7999992370605","65.3000030517578","66.5","67.5999984741211","66.5999984741211","66.9000015258789","68.1999969482422","","","",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28.5","27.5","27.7000007629395","33.4000015258789","26.7000007629395","29","32.5999984741211","32.2000007629395","30.7999992370605","31.5","34.5","26.1000003814697","19.7999992370605","19.5","23.1000003814697","24.6000003814697","20.8999996185303","","","",
"West Bank and Gaza","PSE","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39999961853027","6.80000019073486","5","4.5","5.19999980926514","6","6.59999990463257","7","6.40000009536743","6","6.59999990463257","6.69999980926514","5.90000009536743","5.5","4.69999980926514","5.5","5.5","4.80000019073486","","","",
"West Bank and Gaza","PSE","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1000003814697","9.89999961853027","8","7.90000009536743","9.60000038146973","9.19999980926514","10.3000001907349","11.3999996185303","11.1000003814697","10.1000003814697","11.1000003814697","12","9.69999980926514","8","7.19999980926514","8.39999961853027","8.80000019073486","7.5","","","",
"West Bank and Gaza","PSE","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13452.6298828125","17616.25","15294.3798828125","17473.9296875","16482.25","17518.650390625","19700.19921875","21709.740234375","24179.919921875","21315.9296875","21964.189453125","23008.900390625","23668.419921875","23527.060546875","24379.859375","21314.720703125","19087.130859375","17636.2109375","20538.69921875","20539.439453125","20550.08984375","23038.310546875","22993.560546875","23558.599609375","","",
"West Bank and Gaza","PSE","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","14.3999996185303","16.8999996185303","13.6999998092651","11.1999998092651","10.3999996185303","8.39999961853027","7.80000019073486","8.19999980926514","8.39999961853027","8.80000019073486","9.69999980926514","11.3000001907349","9","7.80000019073486","9","8.89999961853027","10.3999996185303","","","",
"West Bank and Gaza","PSE","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","38.2999992370605","41.2000007629395","42.2000007629395","38.5999984741211","32","27.1000003814697","29.6000003814697","28.2999992370605","29.7999992370605","27.2000007629395","27.2000007629395","29","27.1000003814697","28","29.2000007629395","30.7999992370605","32","","","",
"West Bank and Gaza","PSE","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3999996185303","34.9000015258789","38","38","34.4000015258789","28.7000007629395","24","25.7999992370605","24.7000007629395","26.2999992370605","23.8999996185303","23.7999992370605","25.7000007629395","23.7999992370605","24.6000003814697","25.7000007629395","27","28.3999996185303","","","",
"West Bank and Gaza","PSE","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","40.4000015258789","39.7000007629395","42.2000007629395","","","",
"West Bank and Gaza","PSE","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9000015258789","51.9000015258789","52.9000015258789","53.5","","","",
"West Bank and Gaza","PSE","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2000007629395","50.0999984741211","50.9000015258789","51.9000015258789","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0999984741211","55.5999984741211","54","54.4000015258789","54.0999984741211","63.5999984741211","61.5","58.4000015258789","58","59.0999984741211","56.9000015258789","54.2999992370605","61.2000007629395","70.5","70.8000030517578","68.8000030517578","67.4000015258789","68.6999969482422","","","",
"West Bank and Gaza","PSE","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","51.4000015258789","49.2000007629395","48.5","51.5","58.7999992370605","60.9000015258789","58.4000015258789","59.7000007629395","59.2000007629395","60.7000007629395","62","60.9000015258789","63","62.0999984741211","61.0999984741211","60.2999992370605","59.5999984741211","","","",
