"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Samoa","WSM","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","47.0459250210935","49.4801845729804","47.2220650721743","48.3916690661461","46.7721944816965","34.9193603704551","29.6197713309423","29.2036886185042","28.8834033903616","27.6555876903986","26.1407562762594","26.4578249070031","23.1520742110294","","","","","",
"Samoa","WSM","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88439558526144","","","","","","","","","","","","","","14.197142175056","14.9952726031795","15.7602656699963","16.906085788378","","","","","","","","","",
"Samoa","WSM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7458477631945","","","","","","","","","","","","","","16.4578607598553","16.8411948208232","17.1727656002692","17.9437356698635","","","","","","","","","",
"Samoa","WSM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5517094135284","","23.2734441757202","","","","",
"Samoa","WSM","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","",
"Samoa","WSM","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0937893390656","","","","","","","","","","39.7834300994873","","","","","","","","","","38.7178063392639","","38.3919954299927","","","","",
"Samoa","WSM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","",
"Samoa","WSM","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7492416057142","","","","","","","","","","","","","","60.7612383280847","59.3782098383872","58.2317387470964","55.729755408708","","","","","","","","","",
"Samoa","WSM","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.474104319528","","","","","","","","","","","","","","313.209615535197","316.793384020275","314.791905982151","318.265125824471","","","","","","","","","",
"Samoa","WSM","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88363241747008","","","","","","","","","","","","","","2.88121428571429","2.95933333333333","3.088","3.22443103448276","","","","","","","","","",
"Samoa","WSM","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Samoa","WSM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Samoa","WSM","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","0.320588136991483","0.319212217495381","0.31515442125356","0.303267848957061","0.287445202599081","0.286063242408624","0.290249510277842","0.297930082380608","0.321158115227699","0.328718667670194","0.339064960982803","0.325710855974606","0.315109186431182","0.322249686083397","0.300665045036791","0.29874285944679","0.292326622387969","0.301967671472313","0.282427130561029","0.27104924087041","0.259765058184294","0.26128794075086","0.268011054090416","0.269011915699335","0.275288190222659","0.275100107804469","0.277692073898302","0.302938653329638","0.312660463600021","0.33780597614407","0.362738483459152","0.348448670705056","","","",
"Samoa","WSM","CO2 emissions (kt)","EN.ATM.CO2E.KT","14.668","18.335","18.335","22.002","25.669","29.336","25.669","25.669","29.336","29.336","29.336","36.67","36.67","36.67","33.003","58.672","47.671","80.674","106.343","95.342","99.009","102.676","113.677","113.677","113.677","113.677","113.677","113.677","113.677","121.011","124.678","124.678","128.345","128.345","121.011","132.012","132.012","132.012","132.012","139.346","139.346","143.013","143.013","150.347","161.348","168.682","176.016","187.017","190.684","198.018","205.352","234.688","253.023","238.355","","","",
"Samoa","WSM","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","14.668","18.335","18.335","22.002","25.669","29.336","25.669","25.669","29.336","29.336","29.336","36.67","36.67","36.67","33.003","58.672","47.671","80.674","106.343","95.342","99.009","102.676","113.677","113.677","113.677","113.677","113.677","113.677","113.677","121.011","124.678","124.678","128.345","128.345","121.011","132.012","132.012","132.012","132.012","139.346","139.346","143.013","143.013","150.347","161.348","168.682","176.016","187.017","190.684","198.018","205.352","234.688","253.023","238.355","","","",
"Samoa","WSM","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Samoa","WSM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.135008513967509","0.163528687756977","0.158352477847063","0.184018600916664","0.20809215753036","0.230868511348254","0.19641586385792","0.191282769721448","0.213348072405693","0.208767435240535","0.204896106163786","0.252136663985093","0.248908860123674","0.246290860976969","0.219699239110898","0.387573241381133","0.312822363672157","0.526441491999687","0.690494123758198","0.616051640249931","0.636492793499364","0.65634928244958","0.722212692422539","0.71773485790773","0.713688387189935","0.710348059738799","0.707866567864949","0.706006931074317","0.704213747645951","0.746976870513145","0.765529733214626","0.759893462056524","0.775179986470816","0.767586091408203","0.716949273043973","0.77582012012365","0.770755972815806","0.766660278411764","0.763167783372548","0.801954442385387","0.798023068024328","0.814577910427358","0.809849823321555","0.846181554168519","0.902424018703089","0.937497221110666","0.972077405672881","1.02622394890199","1.03948975141736","1.07210611802924","1.10387090184864","1.25211007608011","1.33944764718027","1.25193024843742","","","",
"Samoa","WSM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324572717389331","0.321512083046392","0.324240329569785","0.304231628102913","0.288195901280968","0.288705080732212","0.264538011771105","0.258423856658","0.250158706397189","0.254514154910628","0.23274813461205","0.218394621321059","0.206138052751268","0.203292772685725","0.202943257888654","0.197351086015326","0.195935783359211","0.19072605420584","0.188819156332376","0.204433251819755","0.208447980134072","0.22065653664169","0.232656913770483","0.219906878840333","","","",
"Samoa","WSM","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2097820714406","0.214720661740575","0.221478911773623","0.212755944244471","0.205830881192674","0.210495090929677","0.196395896497525","0.195140315350283","0.190949197526281","0.19724677853662","0.184482800436511","0.177050706540243","0.169679822523411","0.17067457695815","0.175066147888568","0.175719915648401","0.179819609251034","0.179696752883971","0.181389837973484","0.197881028694729","0.204231363311767","0.22065653664169","0.236942573901117","0.22760839743814","","","",
"Samoa","WSM","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Samoa","WSM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Samoa","WSM","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","0","0.199999999999999","0.399999999999995","0.599999999999984","0.800000000000004","0.999999999999996","1.19999999999998","1.4","1.59999999999999","1.79999999999999","2","2.2","2.40000000000001","2.6","2.8","3.00000000000001","3.19999999999999","3.40000000000001","3.60000000000001","3.79999999999997","4.00000000000001","3.99999999999998","3.99999999999999","3.99999999999997","3.99999999999999","4","4.00000000000002","3.99999999999996","-1.4210854715202E-14","-2.8421709430404E-14","-7.105427357601E-15","0","-7.105427357601E-15","1.4210854715202E-14","1.4210854715202E-14","-1.4210854715202E-14","0","-2.1316282072803E-14","0","-2.1316282072803E-14","-7.105427357601E-15","-4.2632564145606E-14","1.4210854715202E-14","","","","",
"Samoa","WSM","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.43849426498855E-13","-4.9960036108132E-13","-9.99200722162641E-13","-4.9960036108132E-13","-2.44249065417534E-13","2.66453525910038E-13","-1.24344978758018E-12","-100","-100.000000000001","-100","-100","-100","-99.9999999999996","-99.9999999999996","-100","-100","-100.000000000001","-100","-100.000000000001","-100","-100.000000000001","-99.9999999999996","","","","",
"Samoa","WSM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","116.577153","117.17352","117.292399","119.462904","130.82467","132.227594","132.698335","139.924788","145.616683","155.371715","189.820234","274.125567","227.883001","231.691298","255.544613","264.24533","254.297303","265.12574","281.70121","277.72245","287.10673","284.32374","292.98726","290.31019","271.81762","279.85953","288.65266","306.32102","299.83159","305.64793","318.53193","324.44327","314.98397","314.07798","312.54342","307.20583","326.16138","326.9412","330.23679","330.708149791493","340.977682074287","348.882192362577","356.086960000804","","","","",
"Samoa","WSM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.969322453709132","2.04820346774872","1.11577321785523","-5.32523567106909","-2.52421808433401","0.538451327838962","6.69238578977231","4.43210091243769","6.45794684088385","10.9454766177024","13.0044112863533","9.70971317878893","9.39415457101964","8.85966344292939","7.00056734998862","13.6028333435444","13.8744466212965","15.0223089510998","15.1864847582963","18.7633888186066","21.5165497383419","24.0259885237814","","","","",
"Samoa","WSM","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","38.7034315598463","38.4796424058641","38.4001556887597","38.6963885234056","40.9998384375271","43.9608259733271","45.0979125922136","44.9794155098528","46.399235495167","48.2096659275513","50.5035989003523","53.4980447447406","56.8550360040693","58.1312806650528","60.8477880533119","66.4706218400772","75.5589536269572","83.2364369304197","83.4852724023084","82.9050991776043","81.6024402946068","81.1906452911572","78.4137627783256","80.1567882813807","81.2868140115544","78.647947835503","78.5948549678194","78.5405147513727","79.6351612684644","79.8011342635805","80.689547341189","89.0389500568508","88.9869909134681","88.9351143105912","89.9743265819876","89.92055973852","90.4652296243433","90.7375240320957","91.1460260264097","","","","","","","","",
"Samoa","WSM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","61.2715029815305","60.5231374269628","59.9015928279984","59.5449060093736","60.3736976348542","61.5746136578319","61.7619720267131","60.698262438856","61.0437542200703","61.6168048858608","62.300742991792","63.3809020376705","64.5811355777816","65.0380627800422","65.9511543262299","67.815470434259","70.448611358977","72.2770654901485","72.1535563738027","71.9137947829745","71.3632422907325","71.1524566999309","70.2714140341846","70.6775193818826","70.8635015661843","70.028802788317","69.8919138546397","69.7177353436356","69.8456017299891","69.7123613316623","69.791590486692","71.6495936725282","71.4422123937989","71.2050554928672","71.2081347499783","70.9701186552067","70.8575330725165","70.661800026552","70.4739130975155","","","","","","","","",
"Samoa","WSM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","5.12222992468494","5.13392841367379","5.13996486339576","5.14150442025124","5.19296015896037","5.19205839028286","5.19776868529172","5.93832414051682","5.9963265720919","6.02594645312344","6.20857085063733","6.27178706982561","6.28506195645904","6.26212512604914","6.31030979501507","6.29545382714091","6.25651400986379","6.25998785201596","6.32575054031994","6.27451346884287","6.41637234970382","6.40403771074554","6.51139203485128","6.45006464907455","6.43993625692833","6.50550544760386","6.46741911595876","6.43200235009717","6.40519371888275","6.39109991701744","6.337636436162","6.30343146153774","6.27500031080833","6.2957046620673","6.34882119976365","6.37736173241524","6.41774786728031","6.48312426181665","6.55259979849361","","","","","","","","",
"Samoa","WSM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","8.10901549174323","8.07495692510945","8.01799047099895","7.91160129233928","7.64681565622842","7.27236084382369","7.11838809581042","8.01357583335266","7.8888861332248","7.70176601955167","7.65883195126496","7.4303934614886","7.13914662363044","7.00615025894842","6.83956193728404","6.42282486707998","5.8333619350922","5.43576309406316","5.46713671865515","5.44265767048582","5.61126766511336","5.61226006129766","5.83526041102572","5.68728586840418","5.61415081373591","5.79255747373638","5.75127086753348","5.7094690427386","5.61780251796481","5.58311195490377","5.48167317057649","5.07236779716564","5.037813958805","5.04059620661914","5.02463016585439","5.03335522123979","5.02674655937113","5.04872967410631","5.06645620104197","","","","","","","","",
"Samoa","WSM","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","63.1671","63.5784","64.1054","64.9869","67.9101","71.3944","73.0189","74.1033","76.0098","78.2411","81.0642","84.4072","88.0366","89.3804","92.2619","98.0169","107.254","115.163","115.705","115.284","114.348","114.108","111.587","113.412","114.709","112.308","112.452","112.655","114.016","114.472","115.615","124.27","124.558","124.9","126.354","126.702","127.672","128.411","129.333","129.899","130.272","131.57472","132.87744","","","","",
"Samoa","WSM","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.209885612341265","-2.41455906530941","-0.818553888130957","0.315702941896667","-1.78402770490083","-1.65809633749606","-1.48056809039073","-0.290341763738755","0.10844089970965","1.10802112848498","8.67702102354217","8.9288837583517","9.22797075593802","10.4995277573722","10.8038618952671","11.6521495784797","12.2984223598139","13.1047329205583","13.5997131563298","13.9259103788435","15.065169482632","16.2044285864204","","","","",
"Samoa","WSM","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","15.663977445","15.558987265","15.741893217","16.050732019","17.092394112","18.327531886","18.92914684","18.66232984","19.16674138","19.80274048","20.05341268","20.059342391","20.607928559","20.787154532","21.032997955","22.45868005","25.127524331","27.638931268","27.879401213","27.694928831","28.093520662","28.11970134","27.433671712","27.969246684","28.547975702","28.075800783","28.352478852","28.465699904","29.079482327","29.273363612","29.636776612","31.789509612","31.867585344","31.907699344","32.294765344","32.272166344","32.497563407","32.611340568","32.779360568","","","","","","","","",
"Samoa","WSM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","82.9481756114537","82.4928199270241","82.445055680119","83.0572406414024","83.3045087403871","83.3073645082108","83.5907157573393","82.2028106856303","82.2628709953392","82.1853653515854","79.8608764786782","75.9784233558815","78.0000597227877","78.6888548837188","77.0984173140929","78.7017859276721","81.1447344263214","82.0566594879158","81.6160596600448","81.7406835628345","81.655983529009","81.901072647489","80.3440117662012","81.4665382080199","82.2954408321567","81.326023275235","80.8761554922802","80.0970311055285","80.2511628125829","80.1594231046748","79.6004306303756","80.6077844942107","81.2079142407988","81.457495686858","81.9759386852583","82.1052916170451","82.2861031570355","82.5599378433527","82.7327283681118","","","","","","","","",
"Samoa","WSM","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","1.15825734","1.15945239","1.167401286","1.156491828","1.195339044","1.19643353","1.175651192","1.35754828","1.390387262","1.421822998","1.796025486","2.44910695","2.05910742","2.054466286","2.319858154","2.203639898","2.195391418","2.19644641","2.31820852","2.278962954","2.358995964","2.333138988","2.550249844","2.433333654","2.29150419","2.464266322","2.62079983","3.038010168","3.102318366","3.169770522","3.222183214","3.142113376","3.0278165","2.936713638","2.848323772","2.791593958","2.735584491","2.620915863","2.554153302","","","","","","","","",
"Samoa","WSM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.13352091312177","6.14734722724434","6.11403359802834","5.98446350884848","5.82581534138124","5.43836043028207","5.19165102637289","5.97965448120292","5.96748532783035","5.90085209034242","7.15250674679697","9.27643992828099","7.7936266750834","7.77709133752191","8.50365660897499","7.72219895060454","7.08961421064697","6.52098496143722","6.78648165458159","6.72628519145432","6.85660362397845","6.7954699604529","7.46882537722659","7.08761559923792","6.60573448195743","7.13813941793953","7.47589710485825","8.54837912806825","8.56152298334317","8.67980119351799","8.65435451237688","7.96737039861025","7.71576070212581","7.49716662182054","7.23008860420831","7.10223892486178","6.92669123534121","6.63519643698007","6.44649766448372","","","","","","","","",
"Samoa","WSM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18.884053","18.86102","19.093799","19.324904","20.51797","21.999894","22.645035","22.702788","23.299383","24.095215","25.110434","26.401367","26.420401","26.416898","27.280713","28.53643","30.966303","33.68274","34.15921","33.88145","34.40473","34.33374","34.14526","34.33219","34.68962","34.52253","35.05666","35.53902","36.23559","36.51893","37.23193","39.43727","39.24197","39.17098","39.39542","39.30583","39.49338","39.5002","39.62079","39.58669","39.49586","39.8908186","40.2857772","","","","",
"Samoa","WSM","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.206337907607479","-0.754169557499795","-0.210843102096725","0.828054747123419","0.34239478118272","1.8948848021769","3.29690132723031","5.32153573069749","6.14508528333166","8.21747474838488","14.6274654676842","14.0598109620392","13.8534730544318","14.5058252164746","14.2454249749962","14.790553508195","14.8103763639476","15.160880495211","15.0617662164475","14.7977618193777","15.9457394375715","17.0937170557653","","","","",
"Samoa","WSM","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","4.3","","","","","4.3","","","","","4.3","","","","","3.4","3.2","3.3","3.4","3.6","3.7","",
"Samoa","WSM","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","",
"Samoa","WSM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Samoa","WSM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","",
"Samoa","WSM","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.082","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Samoa","WSM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"Samoa","WSM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Samoa","WSM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Samoa","WSM","Population density (people per sq. km of land area)","EN.POP.DNST","","39.6187279151943","40.9137809187279","42.2487632508834","43.5879858657244","44.9003533568905","46.1791519434629","47.4183745583039","48.5876325088339","49.6537102473498","50.5918727915194","51.3911660777385","52.0575971731449","52.6109540636042","53.0809187279152","53.4922261484099","53.8480565371025","54.1498233215548","54.4204946996466","54.6865724381625","54.9660777385159","55.2773851590106","55.6187279151943","55.9657243816254","56.283038869258","56.547703180212","56.7459363957597","56.895406360424","57.0402826855124","57.2441696113074","57.5494699646643","57.9763250883392","58.504593639576","59.0833922261484","59.6416961130742","60.1265017667845","60.521554770318","60.8448763250883","61.1233215547703","61.3985865724382","61.7010600706714","62.0378091872792","62.4","62.7833922261484","63.1780918727915","63.5787985865724","63.983038869258","64.3950530035336","64.8197879858657","65.2650176678445","65.734628975265","66.2310954063604","66.7494699646643","67.2756183745583","67.7897526501767","68.278445229682","",
"Samoa","WSM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33704472","","","","","","","","","","0.332811576","","","","","","","","","","0.336965511","","","","","","",
"Samoa","WSM","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.111593983","","","","","","","","","","1.119298269","","","","","","","","","","1.107631479","","","","","","",
"Samoa","WSM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.448638703","","","","","","","","","","1.452109845","","","","","","","","","","1.44459699","","","","","","",
"Samoa","WSM","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","","","","","","",
"Samoa","WSM","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","","","","","","",
"Samoa","WSM","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93582089844595","","","1.63259511641113","","","","","","","","",
"Samoa","WSM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","5","5","5","4.6","3.729","5.562","","",
