"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Norway","NOR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.2610842097722","4.80394151660208","4.66065957666655","2.08591204724708","1.61080339393571","1.64846820184707","1.9656846979348","1.4614567880156","0.923390877619908","1.1680863523886","1.21629441169431","1.25380554097322","5.52166556012775","13.7360820229963","16.6961761438874","16.7658231956035","20.4766891624721","36.0523724820883","48.7422842908038","50.7359810108382","52.3499133346103","52.751949738483","54.5753600789346","53.751681152741","","","36.5208653956213","42.5381132413484","47.7760572762564","48.7607607710935","49.6690973828625","51.2561569768717","49.6153103451042","47.3044305542094","54.6836355641379","53.7969598459793","43.2812991927919","49.9518936356978","63.8960486172585","61.7711511555939","60.6500643882379","61.1758994143155","63.6123882669964","67.6856807603445","67.8271627141546","64.3195683299692","68.8966734221292","63.0389107703463","63.7573203232874","68.1633562974177","69.999448118899","67.6897948035213","64.7223879615947","58.0182448465337","",
"Norway","NOR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","18.7090451592951","16.4989377691161","15.5416843565866","18.3309062422198","17.9939362896531","16.6386913708401","13.2896013427794","12.3572471749315","12.9982894655659","14.1437228746805","13.5744407085306","13.6884315339127","10.7909205480472","8.44853375433203","10.5396917194971","11.7720803337356","9.35911463545072","8.25416658544595","6.6339971535926","6.96957140634907","6.40052729964739","6.71146308137463","5.93055996123649","5.66067978965043","","","8.37755028173659","6.77468784258346","6.94208107016128","7.56191534890337","7.95213002522142","8.04710716178765","8.84606473309774","8.34122839725475","7.79036500743685","7.79675874272634","9.9681467737852","9.05019085030347","6.39060118648076","6.19865372102311","6.56153372687267","5.92420267127917","5.58720108820452","5.21936251944068","4.92109170895092","5.0038961698713","4.35958646646283","6.62824875453439","7.23767096160581","6.33573026459069","6.01651647047358","7.21717620244933","8.14566056787019","9.3605814887911","",
"Norway","NOR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","11.2953542147713","10.8071498290958","10.6377897421037","9.35932640404883","8.32373527698988","7.34033654055767","7.16019805540176","9.28048492489337","6.54742016752211","5.86664149304814","5.1064299057","5.93178996465419","6.59772765985392","4.4111715717601","4.6615586930173","3.71535853750122","3.24150458981881","3.22639695077951","2.61605453015091","2.53950809898271","2.19274475168692","1.9951339151714","1.99103714713074","1.84165889393348","","","2.83463128825882","2.77434592064269","2.07980580981338","1.72409258337667","1.73750670434964","1.31563207571347","1.33314733347485","1.52765197408877","1.13498079609218","1.06016416264424","1.18420127157044","0.973421483596626","0.692283551263652","0.708571417280555","0.761306004856729","0.709916845409092","0.611828370604876","0.494359982258479","0.482991077877707","0.484617188968394","0.419047902301524","0.513889280315061","0.513007303058658","0.507152295847066","0.516509238085031","0.593467011318804","0.688425064557045","0.794247653753792","",
"Norway","NOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.2049032396","108.5640685441","108.6792692266","108.0459045853","106.9846686366","104.8558748342","106.7033762747","107.7371894974","100.1562677042","100.6682675952","97.073364848","97.9157591442","93.2545554863","95.5094516821","","",
"Norway","NOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.7575757576","90.2173913043","91.3232104121","101.4583333333","122.9968782518","140.6965174129","135.7279693487","156.4857405704","128.5449490269","138.5620915033","156.7084078712","158.4063047285","152.5704809287","157.1303587052","","",
"Norway","NOR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","19.7584015349621","19.3011256833196","21.7475569444714","23.3425023987364","22.852887307897","21.2687999308484","22.1139960365649","24.8699114187815","23.8597022264639","22.0782676788204","24.8730729300684","30.7532821200023","32.8583812695787","34.7635220445206","28.3889785709602","30.0648884244187","27.2858600422587","28.0670763870999","27.1907246110359","29.9166502751405","30.5371956794841","31.8897912209539","29.5651735145302","30.4094395819531","30.3699881883235","29.5419446611586","26.6870267108554","28.1418245998147","32.0904705876285","34.8885166900421","33.3636159610199","33.9712748082461","29.4669705079089","29.6520965298458","32.8988456956819","29.9714394207215","33.2248289335249","31.7284680679084","32.8500343455426","33.6353134543374","34.507122502398","",
"Norway","NOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","49.8177363682022","46.5823758160699","43.2501389477849","40.9025418748264","48.7350404986048","52.5550563469454","52.0346990821789","49.2927787979592","49.0333319319408","49.9960750039816","47.1036979383452","42.240639411877","39.4564222706718","40.312445144104","45.0579485032517","44.6006532381712","44.0622394247021","34.7501809394129","33.2142118447362","37.5063258593469","36.2005893831919","35.9437083081486","34.8795275095703","32.6628012927231","31.5435199823297","33.088444124121","36.2451183861251","35.3655402915801","34.3259402578269","34.8995151479586","31.6509498744565","28.3545849295182","33.2962458245501","31.4588384346389","22.2754145619175","25.0974910599782","21.9074703290034","24.9975229658408","23.4426823995777","22.7578456313855","21.9485327654079","",
"Norway","NOR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","3592946812.99682","4189308973.09633","4848194259.76176","5370778039.98433","5928172365.71304","6947903416.74498","7237256443.85987","7082852792.93595","7103250266.25788","7206815223.2321","7478717291.63869","8547892389.26289","9532095491.35748","10160612271.5012","10523577007.0929","12252118382.7444","12535966975.8461","13117545911.7727","12267326680.336","12445442761.9046","13858838425.6146","14082186403.1002","15046386109.361","15530063606.4392","16113589620.7304","15576119316.3283","16526027963.6183","18439631168.263","20926792924.1875","24331657202.2844","29008482342.7838","31558082590.6825","41134083001.4498","47551148936.4427","36780926370.1952","44949753608.4717","47624943574.2526","52327787391.6469","56209713698.5265","56051755209.7369","45847284279.3361","",
"Norway","NOR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","26.095012747257","31.9041835310847","32.4994826716272","33.6431774669131","26.0054443290901","22.7854198048323","23.6406381874781","23.7538626966331","24.8415593312382","25.1869183664198","25.3193013059964","24.7653301977452","26.4953250842183","23.593090368021","25.3930676103558","23.6395939337805","27.5057764156066","30.9093585544474","33.1257325397006","26.3191205580113","27.9499973295068","26.4353123653766","31.7102430032133","32.7336217328134","32.2759289038284","31.35729529724","30.944789569556","29.4965268609528","25.5820758073632","23.5558994806105","30.0735336028284","32.7875803925257","33.8550484192988","36.1652519046996","40.1769272760937","41.2531062966298","39.7180340012509","40.198392983543","40.6699339235455","40.5680240037831","40.5617085845771","",
"Norway","NOR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8631739026","103.559932657","103.8315145488","108.9613301116","99.3454701943","100","95.8242103335","101.4012346217","116.4690864788","141.1237209627","161.3448334017","186.8533690402","233.483098825","262.5483075563","200.5464640561","224.8551660168","263.9738217155","253.8673726633","261.1593319202","259.3263429317","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","1453800000","1608500000","1650200000","1816000000","1979800000","2203100000","2402100000","2746000000","2705200000","2942890000","3697370000","4082760000","4368130000","6235270000","8414490000","9704800000","11108060000","12873350000","11528010000","13707070000","16925820000","15636480000","15465910000","13480800000","13882820000","15558450000","20279460000","22624940000","22995070000","23267229917.4","26748249246.43","24696700626.44","25872151687.57","22684450982.03","27040767885.64","32524596131.14","33936135895.08","35393158948.41","35623132590.71","33327663222.41","31643901077.52","31952883693.21","34155912226.61","40052240292.27","48440708892.81","55481243725.48","64273658992.27","80281185066.69","90293215718.7","68287381883.62","77325534791.48","90787649710.61","87316348236","88152485302","87631665372","","",
"Norway","NOR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","6.74095473930389","5.66987876903948","5.50842322142771","4.87334801762115","5.32377007778563","4.97026916617494","4.55018525456893","4.54479242534596","4.46177731775839","4.60329811851615","4.24166366904043","5.46713497731926","5.31669158198131","4.97588717088434","4.63771422866983","4.41183744126618","4.07730962922419","4.05900562013773","5.21347569962205","5.11801573932285","4.65040984720386","4.78963296087099","5.3471797003862","5.66168179929974","5.95786734971713","5.22674173841225","4.44070009753711","4.77243254567747","4.81351002627955","4.69904000616063","4.50118259060898","5.34158580610435","4.39486250966625","2.62014991234676","2.58699114941737","3.05703856852826","2.61196986460827","0.0493708807667212","0.0902815773152739","0.0264688573727225","0.0267480854849831","0.422782844647307","0.0209250236901323","0.00881062709163154","0.0323762116749782","0.0154849180391755","0.0487129949436495","0.00765025926674169","0.01727792968255","0.0245254410376119","0.00955109033504236","0.0135698374385448","0.00243324060490241","0.00213290047756862","0.00207617792297795","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.82280918970973","1.71588436431458","2.50272694218883","1.40418502202643","1.62137589655521","1.70668603331669","1.45705840722701","1.30007283321194","1.44166789886145","1.69459273027534","1.90730167659715","2.17989791219665","1.66799065046141","1.24116517809173","1.64454411378467","2.20633088780809","1.69336499802846","1.42845490878443","1.54128943330202","1.35368098360919","1.47112518034577","0.579350339718402","1.39144738330949","0.639724645421637","0.881089000649724","0.531222583226478","0.387436351855523","0.711604097071639","2.79977403852217","4.31393363809662","4.27827078746372","1.62483104060951","0.870803680996277","0.837118463699783","0.662296189941802","0.734427738790273","1.0564116631236","1.32186938286422","0.654757592998508","0.679405826418532","0.72745457639239","0.6986892399256","0.676818338580044","0.802616510029384","0.882845833724321","1.04981003384214","1.01655946636752","1.10594203733994","1.54222638059684","1.23135633437031","1.47201514169083","1.40557651281821","1.20825703849469","1.5510774857314","1.42507973097362","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.295776585500069","0.242461921044451","0.242394861228942","0.198237885462555","0.237397716941105","0.231491988561572","0.162357936805295","0.149308084486526","0.151559958598255","0.1376198226913","0.121978595596329","0.100177331021172","0.133466723746775","0.15909495498992","0.171965264680331","0.126741406314401","0.191032457512833","0.231019897695627","0.19387561252983","0.189829044427438","0.184865489530197","0.189364869842829","0.17742247303909","0.197688564476886","0.191387628738253","0.189350481571108","0.225252546172334","0.373260658370807","0.299455491981542","0.32041494717258","0.342942169545856","0.524755091453612","0.54247194526472","0.585878632573397","0.6159482148362","0.577147689077609","0.544906864769508","0.552905931695569","0.47604831166736","0.530740859668376","0.602424330859841","0.769545947414293","0.562187601769576","0.588434009871568","0.613284755084365","0.625783959259641","0.604346132626923","0.583362222817408","0.630415429845093","0.797937066819664","0.786376398802222","0.934798908362111","0.979027862583069","0.926964671385913","0.920183121835947","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.275141009767506","0.242461921044451","0.278754090413283","0.583700440528634","1.47994746944136","0.80795243066588","1.15315765371966","1.03058994901675","1.55995859825521","0.814165667082358","0.697522833798078","0.410016753372718","1.57916545524057","2.45153778424992","2.59136323175855","2.34440689143517","3.50637284998461","2.56498891120027","1.79397831889459","1.42758445094393","0.434602282193714","0.372718156516045","0.160934597446901","0.351166102901905","0.259673466918105","0.289488991512651","0.196405624212874","0.228508893283253","0.480929173079273","0.234194990618501","0.203330962201868","0.309874652693199","0.28709590682659","0.322499324895335","0.243948309918858","0.203263296852851","0.205350418913142","0.322188935490379","0.184972774015203","0.193967271672026","0.185506769245723","0.192730569654395","0.228597290196279","0.194359858902934","0.234705508400137","0.204972837522517","0.175721939022304","0.22245740061204","0.260503491809281","0.273943564546398","0.260796209782981","0.297995840145405","0.290588526137524","0.345054354983681","0.346172507727587","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.80643829962856","2.43083618277899","2.90267846321658","2.57709251101322","2.73765026770381","2.6054196359675","2.95991007868115","2.74217042971595","2.8426733698063","3.04292719061875","3.17847551097131","4.22434823501749","2.88201129545137","2.82842603447806","2.65149759521967","2.41694831423625","2.371071096123","2.71071632481056","2.98056646376955","2.36170093243852","2.73493396479462","2.48380709724951","2.14891978551537","2.06797816153344","2.03207993764956","1.81997564024694","1.74541136696934","2.1349006892394","3.22390842906762","5.47521773482503","3.64880921523588","2.13696678235143","1.76132343705001","1.73933132620559","1.94566973961009","1.89841267691326","1.58202105331071","1.86574795286609","1.67192468078431","1.89113393905846","2.28743236320226","1.95326576876793","1.94070406298965","1.99598639304176","2.15709955537025","2.30028874430385","2.24124543389579","2.20737465861136","2.2106144272804","2.2870547643907","2.36816390401708","2.56137665065939","2.69642606576312","2.45702263960431","2.43099486774638","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396849603137161","0.51263207300749","0.598972191330548","0.515910991986518","0.643059716397043","0.754656654475434","0.651155121886182","0.692215320135133","0.803086232497161","1.19704276315819","1.30226134579809","1.37826427498793","1.60095183230432","1.65331618175465","1.63762710812361","1.85418457192379","2.21926412220164","1.90992077530607","1.80214993999871","2.01425396449054","2.23052134804234","2.31808426679868","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.811665978814142","0.491140814423376","0.509029208580778","0.58920704845815","0.575815738963532","0.576460442104308","0.732692227634153","0.45156591405681","0.554487653408251","0.47674224996517","0.385409088081528","0.299552263664776","0.322105798133297","0.338557913290042","0.36021196768907","0.338183167092573","0.372522294622103","0.41908283391658","0.484038442020782","0.549862224384934","0.544907130053374","0.542449451538965","0.55412193656888","0.536466678535398","0.575171326862986","0.587719213674884","0.636308856350218","1.11226814303154","0.938896902683923","1.13055723831604","1.09208696598185","1.64594596110467","2.08959297696116","2.68806482032096","2.760980087585","2.78608313320581","2.88261322583054","3.23191531855448","3.35979075428679","3.85496445307063","4.31995942103715","3.97986969908207","5.09545741453539","5.73307455365279","6.24551676211133","6.89250764274195","7.038701626861","7.22630917128188","7.73268572319104","9.20032919976394","10.0962510712143","10.4409960373588","11.0324790724669","10.9556398935004","11.4676749387567","","",
"Norway","NOR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.28697207318751","5.38389804165371","6.62343958308084","5.53964757709251","6.87948277603798","6.23212745676547","6.74826193747138","5.91041514930808","6.82019813692149","6.43517086945146","6.61470180155083","7.76851933495968","6.82397272974934","7.23080155310035","7.77397085266011","7.64549501277718","8.32152509078993","7.48282304139948","7.10356774499675","5.98990156174879","5.47920278013118","4.31785158808121","4.5591239054152","4.0958251735802","4.07482053358035","3.59727350732239","3.39476494936256","4.84147140279709","8.31934845164638","11.8110655099552","9.95686877604694","6.50771128577945","5.86587440652695","6.56974217083139","6.74147461489833","6.79830672617025","6.78721421793319","7.93768723786722","7.10215076822803","7.80136747177556","8.8149927808699","8.39718745734104","9.70080747122782","10.6167326712975","11.5117166896781","12.6743150499753","12.729890780528","12.9830725987809","14.2306300246419","16.009885052091","16.8935235008156","17.4428938893429","18.2210325299317","18.4662803932434","18.9081894338325","","",
