"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05679191703282","","","","","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","25.7392645924402","27.1627906976744","25.5724456417164","25.7327880027267","25.6873989119247","25.5398457583548","26.2122598353156","26.4100785945446","28.4475553698287","28.1225274104216","28.3488063660477","28.5029823017503","29.2476616510777","28.6744273375892","28.2502241533899","26.1018208844296","25.8425404766868","25.3357753357753","25.6315692421169","23.7469330529267","23.5617154811716","27.06081899685","26.3062113883435","28.9431713254428","29.1066753926702","30.481347294661","29.9343478425866","30.0500018797699","26.9157312782711","27.6364684777037","26.692947072485","27.8707645652301","27.2895208240036","27.2637718729747","26.225308272477","26.9771998574991","27.0821612385656","25.1195632094255","24.8651114813933","24.1629050055171","24.2343881980867","21.9711054303199","21.6667934286584","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","26.947801491386","25.9767441860465","27.0733115258803","26.8064076346285","25.5697691515954","24.5758354755784","22.9528819762123","22.5496994914471","22.367321353949","20.6623714253419","19.9602122015915","20.0352009386917","19.7153314355429","20.638377769433","20.8841989102697","22.3857302118172","21.6385240775485","22.8937728937729","22.0726535128158","24.4537913307629","23.4728033472803","22.2243760600921","26.0092907427805","24.2508184336439","25.1881544502618","25.8072222001035","26.0749117680543","26.5085153577202","29.9447143575138","29.1581240389544","29.617406185063","29.9236017962326","30.0296686072548","30.7634478289047","31.2271040344786","30.5909333808336","30.2181659061074","32.3220919969622","32.1411568674125","32.8658842411476","33.5867365981103","35.0162677201952","35.4160328567082","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","22.9364875289277","22.6046511627907","22.1666345968828","21.5576005453306","21.0851345390384","21.0539845758355","21.0086916742909","20.0647249190939","19.4107814458838","20.9675596247316","21.4080459770115","21.7072455265474","20.5693371289142","20.4205782951558","19.6703220911787","19.7250092902267","20.9158501841429","20.5806539139872","22.5336529596164","21.807454141839","23.9958158995816","21.7397625393748","17.4800057468512","17.4221438764375","17.7315117801047","14.8425369271808","16.1739592425335","14.3952780179706","14.3340593064165","13.912737057919","13.3571690502384","13.107249081472","13.7091356918943","13.4257939079715","13.8824374476236","13.6956715354471","15.5737534120981","16.3242266877399","15.5677219709593","16.8983849934798","16.6224684228102","16.9416686033","16.9037115911165","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","5.01414245307277","5.04651162790698","5.27227246488359","5.29993183367417","5.63152477576827","5.73264781491002","5.92406221408966","5.98705501618123","5.64145424153782","6.12637052108059","6.53183023872679","6.77618069815195","6.8239121594144","6.69921141569658","7.07635009310987","7.2166480862133","7.37961225766104","7.57699091032425","7.1301247771836","7.13284262180161","6.84100418410042","7.57935546401745","6.35505962358125","5.57374296986485","5.19469895287958","5.01254130668472","4.57288148457365","5.09417647279973","4.95225330876194","4.79241414659149","5.79696858574746","3.86656557998484","3.38390058217644","3.41672067401166","3.54363701664073","3.99447809048806","4.09451772207289","2.58831256799195","2.59462032849322","2.65422810713211","2.31795234447129","2.33170656131381","2.29882871919684","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","19.3623039341733","19.2325581395349","19.9153357706369","20.6203135650988","22.0261726216733","23.0976863753213","23.8906678865508","24.9884419787332","24.1328875888007","24.1211710184243","23.7400530503979","22.9686124963332","23.6518910126068","23.5598948554262","24.1189047520519","24.563359345968","24.2304217913974","23.619590286257","22.6258528489766","22.8648206566188","22.1286610878661","21.3908408044584","23.8494324984436","23.8143204902208","22.7830497382199","23.85635227137","23.2438996622519","23.9520282717395","23.8532417490367","24.4970527934393","24.5355091064662","25.2376509010323","25.5849753694581","25.1302657161374","25.1191188794445","24.739490559316","23.0293179971245","23.6458055378805","24.8313893517416","23.4165914334437","23.2384544365215","23.7411883182276","23.7127319744448","","","",
"Iran, Islamic Rep.","IRN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43",
"Iran, Islamic Rep.","IRN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",
"Iran, Islamic Rep.","IRN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",
"Iran, Islamic Rep.","IRN","Population density (people per sq. km of land area)","EN.POP.DNST","","13.8039482975653","14.16685149366","14.5408080808081","14.9262104325934","15.3235184673483","15.7346412452795","16.1604593042891","16.5993945534371","17.0490552945872","17.5088336250038","17.9798778054097","18.4666390347241","18.9761229314421","19.5172982100642","20.0979736575481","20.7173442633017","21.377440668079","22.0917926990267","22.8772656657763","23.7439575082128","24.6901089926622","25.7053041048786","26.778733228946","27.8953787111234","29.0385883147585","30.2143483466888","31.4096110036536","32.566355960824","33.6097995149059","34.4903110128642","35.1773289122225","35.6943901016241","36.1130195572749","36.5363617942341","37.0382438365417","37.6449184857696","38.3323115655031","39.0630100396058","39.7779386570876","40.4347806330785","41.025904025053","41.5686819563415","42.0755113444475","42.566671579012","43.0580055877928","43.549884252863","44.0397034171502","44.5369764514445","45.052950170397","45.5947763347763","46.1664192072703","46.7636701360106","47.3749316876976","47.9835706610175","48.5765079365079","",
"Iran, Islamic Rep.","IRN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.424537271","","","","","","","","","","0.529230064","","","","","","","","","","0.51580329","","","","","","",
"Iran, Islamic Rep.","IRN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.722189187","","","","","","","","","","0.745045278","","","","","","","","","","0.758532756","","","","","","",
"Iran, Islamic Rep.","IRN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.146726458","","","","","","","","","","1.274275342","","","","","","","","","","1.274336046","","","","","","",
"Iran, Islamic Rep.","IRN","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9","","","","","","","","","","","","","","","30.3","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Population in largest city","EN.URB.LCTY","1872633","1985637","2105629","2232873","2367997","2510893","2662627","2812066","2963267","3122148","3289785","3466423","3652809","3848661","4055307","4273048","4502804","4671248","4803391","4939272","5079191","5222673","5370415","5522336","5678773","5839193","6004375","6107221","6192027","6277773","6364827","6453088","6517212","6573182","6629711","6686727","6744312","6830901","6928532","7027559","7128140","7229878","7333211","7438021","7544477","7652157","7761526","7844758","7915472","7986626","8058520","8131061","8204356","8278312","8352934","8432196","",
"Iran, Islamic Rep.","IRN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.3390866452674","25.6847810677095","26.0379612814319","26.3989864482618","26.7692695179366","27.1437269157683","27.5240551352114","27.7119748792705","27.7954413580287","27.8882187418883","27.995325411188","28.1130832023009","28.2376249655611","28.3555932189903","28.4586841714676","28.5378849357123","28.5987646675876","28.2655147260596","27.6935571914481","27.0829620757424","26.432918388376","25.7540369502589","25.0683737236714","24.3910492680701","23.7391425868189","23.1246751850893","22.5419448646601","21.8201482465893","21.1288214738046","20.55659097182","20.1163251402302","19.8088194119977","19.4463847759663","19.099142259275","18.7641117295047","18.4037356567409","18.0086600985806","17.6909484042267","17.4013662790982","17.1330206060175","16.90266341428","16.7100704395669","16.5461806340572","16.4041086728772","16.2754692346744","16.1529587953061","16.037119292998","15.8833397597547","15.7120449850213","15.5403887680244","15.3664834763661","15.1893762514772","15.0105954214657","14.8365758459182","14.6718887972701","14.5266406401441","",
"Iran, Islamic Rep.","IRN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","3279743","3459070","3648842","3849419","4061741","4285584","4522567","4762447","5009366","5268686","5542187","5830285","6134233","6453605","6790618","7145814","7520767","7872857","8220821","8589371","8980736","9395101","9836182","10305700","10806898","11340466","11911684","12274352","12577122","12888622","13210487","13542680","13779666","13984912","14194219","14407388","14624807","14888346","15172353","15462459","15759227","16061574","16370896","16686943","17010333","17339889","17677138","18000870","18322058","18649593","18985005","19328042","19679392","20038796","20406469","20785508","",
"Iran, Islamic Rep.","IRN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","14.9712750386237","15.3870345838734","15.815416004195","16.2556951555742","16.709427482549","17.1731680189345","17.6492830145973","18.0956987954609","18.530597333387","18.9758352161132","19.4367148136402","19.9114071075809","20.3972355380564","20.8830437523956","21.3642920209649","21.8322420747219","22.2908666768368","22.6139046414669","22.8498385481028","23.0545234314589","23.2251071693961","23.3656221454673","23.4964749848271","23.6312323457105","23.7885348129573","23.9802830119596","24.2079957725117","23.9957826187543","23.7143383093491","23.5472106004689","23.5190957691472","23.6396292077653","23.7048727544744","23.7790685000974","23.8553122510348","23.8854687553259","23.855179322198","23.8495586604613","23.8498765995665","23.8690530935903","23.9319850602419","24.0396890796389","24.1827172698595","24.3526531318944","24.538161814339","24.72813177412","24.9243505267193","25.0985142272208","25.2611098035421","25.4182137019783","25.5678688158718","25.7075431231527","25.8405641768203","25.9729889311998","26.1140483799297","26.2744270987603","",
"Iran, Islamic Rep.","IRN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","0.02","","0.02","","0.02","","0.03","","0.03","","0.016","","0.124","","0.187","","",
"Iran, Islamic Rep.","IRN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","","0.05","","0.07","","0.09","","0.09","","0.1","","0.097","","0.33","","0.374","","",
"Iran, Islamic Rep.","IRN","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87017813331212","","","7.31118682566723","","","","","","","","",
"Iran, Islamic Rep.","IRN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","60","155","311","887","1510","2675","3800","4935","7040","9263","11197","13356","15368","18369","17776","20930","24820","26400","26000","27147","20226","21806","21882","25899","28636","29977","30279","33237","31800","40550","62550","76817","91714","104330","111761","129468","158549","154726","179552","220034","247262","296514","325325","320174","","",
"Iran, Islamic Rep.","IRN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","20015","20015","20015","18015","18013","20014","21114","22515","24019","24016","26066","24309","19488","19949","69062","66807","70038","69745","67170","65413","43659","44608","92818","96665","99554","102850","133381","190800","208792","234383","241929","255504","305707","322005","308100","339661","351725","369988","367297","380197","383991","351142","324838","350123","369990","410567","445879","402767","407842","420372","443650","488341","542137","559162","627180","","",
"Iran, Islamic Rep.","IRN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","20015","20015","20015","18015","18013","20014","21114","22515","24019","24016","26066","24369","19643","20260","69949","68317","72713","73545","72105","72453","52922","55805","106174","112033","117923","120626","154311","215620","235192","260383","269076","275730","327513","343887","333999","368297","381702","400267","400534","411997","424541","413692","401655","441837","474320","522328","575347","561316","562568","599924","663684","735603","838651","884487","947354","","",
"Iran, Islamic Rep.","IRN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","6.10334083241352","","","","","","","","","","","","","","","","","","","","3.08201769957128","","","","","3.47818792288605","","","","","4.55589018669976","","","","","","","4.972162221285","","",
"Iran, Islamic Rep.","IRN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.57","","","","","93.37","","","","","92.18","","","","","","","92.18","","",
"Iran, Islamic Rep.","IRN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.229","","","","","5.491","","","","","6.645","","","","","","","6.645","","",
"Iran, Islamic Rep.","IRN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.205","","","","","1.143","","","","","1.179","","","","","","","1.179","","",
"Iran, Islamic Rep.","IRN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","83","","","","","89.7","","","","","93.3","","","","","","","93.3","","",
"Iran, Islamic Rep.","IRN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","35.0194552529183","","","","","","","","","","","","","","","","","","","","64.591439688716","","","","","69.8054474708171","","","","","72.6070038910506","","","","","","","72.6070038910506","","",
"Iran, Islamic Rep.","IRN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","","","","128.5","","128.5","","",
"Iran, Islamic Rep.","IRN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5569.66006349152","","","","","4882.56834189803","","","","","4272.81579724841","","","","","3691.01934206158","","","","","3069.58231918673","","","","","2512.11474667659","","","","","2210.5587674984","","","","","2058.43435386931","","","","","1898.17293395361","","","","","1791.66844613504","","","","","1687.30441302323","","1644.4075733146","","",
"Iran, Islamic Rep.","IRN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57","","","","","","","","","","5.99","","","","","","","","","","","","","","7.26","","",
"Iran, Islamic Rep.","IRN","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","1.9","","","","","","","","","","","","","","2.2","","",
"Iran, Islamic Rep.","IRN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12","","","","","","","","","","5.52","","","","","","","","","","","","","","6.69","","",
"Iran, Islamic Rep.","IRN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39880734923432","8.35831381960817","13.725186551044","17.9296834921216","23.0946474033947","30.1230191131774","35.7929489302714","45.6505913802413","51.1348156628281","56.5869691769323","","",
"Iran, Islamic Rep.","IRN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2172062361878","27.6361941849449","27.369821700009","27.5202120266915","28.3562726520556","28.0810524836246","25.9174356357525","29.211614384202","26.8235372246629","27.4036379964846","27.3409576593486","","",
"Iran, Islamic Rep.","IRN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.135","","","","","","","",
"Iran, Islamic Rep.","IRN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","14.2183460996224","12.9775283212195","14.8335217462016","16.4653159011289","15.9677242498151","17.2065888681749","17.8309239449511","19.0093359885741","19.3458601357469","20.9802008934914","19.6715202499297","20.4652261505822","19.7974577234712","15.3711017937098","20.9192669561311","21.6847756439585","21.4902375713237","","25.7346218404924","29.6950840428553","26.1605040128678","20.6691514309922","19.8190247348168","18.3048229128946","19.2591744563262","22.7818131251091","21.5454775932714","21.3304584477593","22.7084296954239","22.9786641273298","22.4203805177573","23.190952257926","20.852018065325","19.7057013069403","16.6882373800448","15.1769848938656","16.6054130388434","18.0219203287981","18.0432796682098","26.249781183445","30.0795827822114","29.1008806293968","32.4332547623977","36.2827089351701","39.5004794535847","46.1202533226733","48.7769506945516","47.0431348645656","51.3607782488908","54.6150813418012","54.0329406691449","54.7950377964615","50.3420864143227","54.405350859814","","",
"Iran, Islamic Rep.","IRN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","185218399.996286","209547100","210768019.978814","241829559.978433","191508479.995961","251965519.992349","268925659.979056","325062799.964636","322136599.995486","310902799.995476","216875909.995257","642577370.69883","1061179898.54634","1498631182.41505","8920357691.01736","9267872513.31015","9184960198.9574","12729168788.1692","12840640726.658","17207746312.0443","12783022230.9191","3331697683.57251","7685457362.68216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","284.039892857377","86.3763812160605","93.3186189214874","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","5.42873084704176","5.9660987172609","7.08123569484818","13.7588589915066","9.29167525416618","2.3900270326919","5.82231618385012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","53000000","79000000","81499999.9825","99509999.98249","50009999.99999","105479999.99652","138229999.98277","180249999.96875","133000000","152009999.99999","76999999.999","479270280.69883","818259198.54634","1078479432.41505","8223196005.03347","8743599449.18553","8681246862.83767","12105786286.2","11977228956.2785","15209640118.2076","10222909028.2249","1605412699.5675","5701206773.52451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-24.9663913961974","5.33776688834442","4.86004734716613","10.536756126021","6.19469026548673","2.32700551132884","9.0728121889595","3.56637964271944","14.4184235411915","16.7249362184636","7.99823774431272","3.54305277436858","11.2448360675311","-51.5285363439757","-10.2677310881228","4.26905932106526","5.28810193612444","","","36.1391032541324","29.4132847012756","26.2320635462931","-8.53005659511548","","","","17.412672623883","15.1074481490311","11.4916453398932","1.55701234153595","5.35062769713613","0.346776114623564","-1.89885340399613","24.9343756101441","3.83097766332967","8.82864799946623","-0.688416861595679","11.1095461406556","3.23781318101983","-7.09689036154782","-1.25771836859485","3.2022245338298","1.72463403461913","-5.67458910881854","-5.97310733099345","-6.46141309086121","-2.36104063292825","-5.20816582706434","2.12797713159663","7.84643454226191","0.165930660814141","","","","","",
"Iran, Islamic Rep.","IRN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","61150000000","59240000000","68820000000","80620000000","101410000000","113450000000","130680000000","157450000000","191440000000","235600000000","303590000000","348400000000","426820000000","593870000000","519750000000","838160000000","1367780000000","1660860000000","","2723820000000","4235570000000","5689000000000","7131700000000","7141400000000","","","10873900000000","13413600000000","15806900000000","19198500000000","22750800000000","28030000000000","33915100000000","43385100000000","59484000000000","74425500000000","101566300000000","115511000000000","151740200000000","187227400000000","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","11400000000","15880000000","18015625000","19676382500","14680757500","20693610000","20585172500","22207187500","14450000000","7640757500","-14615000000","3519870275.0403","51802321800.0083","73775689624.977","539202016048.949","581591018359.651","584429527004.157","799724834577.963","","1135323731242.76","876656038077.805","486526294634.709","1374596262111.51","733738976581.238","","","577606026323.504","738834037754.945","576353267109.545","700199842674.492","606764555716.737","1129091748316.41","1095026890782.5","995829725351.109","2241334431007.52","9943901321739.82","18261790583433.3","14025333967161.5","4500683767432.76","2246470060415.38","15216766315155.1","12218575411678.1","54395647601909.2","62904723665179.2","175447017284025","213969495991701","334358527530967","408863302227451","435537101275166","601728313072635","83130525990964","","","","","","",
"Iran, Islamic Rep.","IRN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","12.5408104474746","-2.69513475673784","12.867288678457","13.6756126021003","7.9042638777152","11.844982941125","10.3743970599495","14.2141112967485","10.3521165934249","14.9579514315412","12.0874719641141","19.7984626316129","24.688970079041","20.3474945933067","33.11214929281","28.8232940907532","12.0191957636935","","","11.4928712877502","2.44485412867287","2.01785104202255","8.57764407960706","0.382351677621687","","","5.45796100731113","4.15063174743725","10.7224636499621","14.7242103557811","16.3304236955669","17.9886204324548","17.1600085398169","13.0265317781136","9.76958075342862","11.2663467740142","12.1064821373664","9.44949901618981","15.4952538292168","45.9234192216796","24.5169570232277","25.1193241298361","28.4312230243676","33.6761245517569","32.1951536214052","37.4303190186451","37.7371282141132","15.2006388059682","15.0791525538008","27.3565512597266","28.4879767607537","15.9258549654882","","","","",
"Iran, Islamic Rep.","IRN","Broad money (current LCU)","FM.LBL.BMNY.CN","52070000000","57140000000","71810000000","85700000000","99440000000","114310000000","130610000000","155620000000","179770000000","211660000000","249680000000","309620000000","418770000000","545620000000","779140000000","1049880000000","1510750000000","1904870000000","2350830000000","3186410000000","4024780000000","4683200000000","5883900000000","6983100000000","","","9848000000000","11745200000000","14105900000000","17283100000000","20392000000000","25607300000000","31850800000000","41486100000000","55299200000000","71940800000000","95291100000000","117858100000000","141882800000000","172386600000000","233360033000000","301762100000000","387502500000000","493147600000000","634589300000000","843038500000000","1.1494889E+15","1.5391215E+15","1.7219217E+15","2.187419E+15","2.7251142E+15","3.2746468E+15","","","","","",
"Iran, Islamic Rep.","IRN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","16.3698675851566","17.0393518484149","20.1975792966357","22.9547275848588","24.4010583190501","24.3499274145726","25.3938143736986","27.1910669702429","27.5212074628812","28.6786997922131","30.0294459933899","29.7658884751404","32.2285753425063","29.2488394115522","24.9333588398622","29.7468848086235","31.4721208958434","33.4852956969575","42.7684176595106","50.0192488540027","59.5912347197861","58.2295020879574","55.3173618852921","51.1979252832565","","","61.5262020172972","60.4818220431383","64.4087153629984","63.4657278895505","53.6821692425659","47.6100979386483","44.3226573885109","39.0887359601226","39.5752881853618","36.4496850927307","35.2372428037102","37.2216799160372","40.1311523716424","36.2937699221459","37.1550948519383","40.8721462622172","37.8563477022753","39.1969107529773","40.1038360198384","42.7788434570348","48.460228315568","49.1394267261383","45.9802850895938","55.5797431404812","56.8110458281552","52.1004621339502","","","","","",
"Iran, Islamic Rep.","IRN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","3.71125514143147","3.59977986974401","4.49777342300392","4.67830787689656","6.85473183200597","5.98908495232305","6.41152808763778","6.31997706033232","7.36706515237718","8.98734723258386","15.1981177191747","6.36093476934725","5.20959437627508","5.28554462806341","1.29159380622935","1.66184991386146","2.3319038044553","2.12026322832539","2.59776256618833","2.62749916358462","4.39893215463849","17.5646936371026","9.06537154934385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","9.736892644517","25.6737836891845","19.3427099289793","16.0326721120187","14.9537409493162","14.2594698626542","19.1486103667407","15.5185708777792","17.7393335929243","17.96277048096","24.0067286126242","35.2528906401395","30.2910905747785","42.7990176313185","34.7485689349796","43.8973977978436","26.0877047823929","23.4115713933234","35.5440418915872","26.3108011837774","16.3591550345609","25.6384523402802","18.6814867689798","","","","19.2648253452478","20.0992745972823","22.5239084354774","17.9880924139767","25.5752255786583","24.3817192753629","30.2513594634986","33.2957303771625","30.0937445749667","32.4576596312524","23.6821696884599","20.384428393127","21.4992937833198","35.3701697231687","29.3118175038997","28.4132434126088","27.2630757220921","28.6814130292837","32.8478907539097","36.3507004721611","33.8961602848014","11.8769180990585","27.0335927586022","24.5812622090235","20.1654888444675","","","","","",
"Iran, Islamic Rep.","IRN","Consumer price index (2010 = 100)","FP.CPI.TOTL","0.1390035463394","0.143399623004909","0.144433993985321","0.14497107122465","0.150500977619265","0.153743332807839","0.15314658031826","0.155593265522054","0.156667420002103","0.162296785145214","0.165002063092868","0.171924391960649","0.182924529500027","0.200886779406028","0.229511007108473","0.259070147042637","0.288231451984807","0.366883429980468","0.409889392657802","0.452875463586117","0.546366686796722","0.678607038267683","0.805436833840949","0.964431588549327","1.08537342623602","1.1330141665747","1.34181738156278","1.72519377629501","2.21981778557006","2.71593935888704","2.92310238468635","3.42378796270253","4.30738966308478","5.22066958851804","6.86241503793057","10.270014877878","13.2418844136675","15.5392488346613","18.3155118871601","21.9915647627962","25.1752289046315","28.0135464276914","32.0295498811844","37.3041798788862","42.8108396360776","48.561670244825","54.359716211608","63.7166793602438","79.9961919268851","90.7958872810361","100","120.628332063976","153.629093678599","213.95364817849","250.829326840402","285.207492099451","",
