"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","1916999900","1988999900","2110000000","2248000000","2579000100","3113999900","3633999900","4208000000","4920999900","5994999800","7918000100","9157000200","9445000200","10224000000","12165000200","12241999900","14849999900","16730000400","18602999800","20369000400","21951000600","21749999600","23334000600","31232000000","39288000500","44198998000","45474000900","47644000300","46362000000","56405000000","67946000000","78095000000","87677000000","92033000000","94290000000","107534000000","120844000000","135374000000","153384000000","178552000000","210165000000","256827000000","307189000000","376918000000","342142000000","341517000000","361664000000","396288000000","461244000000","489690000000","507651000000","",
"South Africa","ZAF","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","24.3924156862811","23.2142845471522","22.0734384132918","21.7408130098882","22.12974247914","24.345241776677","25.7074120788267","26.3774831974554","24.9290771287374","24.6941539342245","28.9792477698862","29.6842589470954","27.5677888703319","25.9387047653402","25.8280268893938","19.5153837585868","20.4393436253665","20.2881334221741","19.7170108959014","18.4194829840677","17.2032478734216","14.5587201764746","13.3606649143888","14.8998394692097","15.6105470736854","15.2507108319065","13.697812831224","12.799784613509","10.5636075337385","11.3666424334471","12.0499444849077","12.3059581466909","12.4697696815193","12.0832153840281","11.2955639365533","11.3633438776663","11.5513914991366","11.1211671402867","11.569465844954","12.0919078428106","12.8207681500163","13.9625346654661","14.5621644062553","15.910002654641","13.6437833441098","12.4278007063163","11.9560306746318","12.146600411452","13.0504099338682","12.8965330345764","12.7200445607854","",
"South Africa","ZAF","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","1445637547.24905","1459754864.9027","1466813943.72113","1781635307.29385","2192455970.88058","2683746185.0763","2784544169.11662","2953940921.18158","3147137057.25885","3610527929.44141","4359512669.7466","5081096057.04698","5474177182.25576","7090777953.89049","8822663428.99191","10707234753.2116","10530129024.839","10861315777.3689","11757129714.8114","14447743705.4632","20857729455.5727","23840085813.3142","22020006215.4025","22404959431.1241","20423598736.907","15294334489.6458","15619179181.5231","18564536601.3461","22258011429.5089","25239962529.1578","21445134928.3036","20625792706.334","20426017040.6732","21228386938.8255","22489861439.6756","26365967301.7011","25382271532.5751","26787543402.7778","24919414648.2644","22042392994.5167","21294417706.5621","18847150108.606","17495896856.945","28008645418.8534","37626478419.7164","44456622584.2467","51407369120.5789","61820194736.9915","67423255701.3509","63660502495.9581","72314784461.5637","78042720799.8788","74848355663.8246","73366096674.2965","70879136067.5224","62709873108.1833","",
"South Africa","ZAF","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","1032618900","1042702900","1047745200","1272622100","1566071300","1916999900","1988999900","2110000000","2248000000","2579000100","3113999900","3633999900","4208000000","4920999900","5994999800","7918000100","9157000200","9445000200","10224000000","12165000200","16243999700","19946999800","22674000400","24576000000","26518000600","29099000800","29349999600","31168000500","40700999700","50856000500","55484997600","56954001400","58255000600","69368000000","79857000000","95632000000","109126000000","123437000000","137762000000","134668000000","147779000000","162257000000","184419000000","211877000000","243052000000","282713000000","348105000000","435548000000","556997000000","539440000000","529431000000","566676000000","614505000000","708357000000","769230000000","800109000000","",
"South Africa","ZAF","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","11043827091.1872","11054198177.8943","10797363984.0463","12725138078.4571","15227583825.056","17058315781.5658","16856395727.4764","17198024913.9485","18025026566.683","20253366073.8677","23146279435.0653","25845128735.7264","27605294009.1788","28665002677.1567","30429414412.9377","33374984114.626","33217439763.9731","30905232311.6429","29699657119.0515","30899924220.0732","35929240834.8358","39368675954.7615","38532969021.4719","36814843878.0528","36309300633.7759","33775639348.7406","27862842921.9254","27048368368.5734","29885015899.0329","31870456837.6769","31102056589.0837","28825944203.1361","27459215155.9853","27256870458.3948","29509643227.8861","32489892367.3715","36678959733.377","38911244058.3511","39227039283.1776","36277659400.0983","37708026006.6656","38921488280.6097","40594711249.5219","44731055018.303","50505654810.6868","56050237665.9564","62833142107.8512","71478172977.1076","80643473747.4731","75259110528.3287","72314784461.5637","76454406381.4675","79210511937.9337","85249276074.9604","84919821887.1223","86093536578.7029","",
"South Africa","ZAF","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","0.0939084487783219","-2.32340862462198","17.8541178870985","19.6653720468104","12.0224717036035","-1.18370451500081","2.02670364409694","4.80870132978922","12.3624755777249","14.2836176003862","11.6599702696602","6.81043337586209","3.83878783404943","6.15528195009409","9.68000784279263","-0.472043222887592","-6.96082379846138","-3.90087730269933","4.04135002707406","16.2761454654166","9.57280209658906","-2.12277124648521","-4.45884443127578","-1.37320491145225","-6.97799528167822","-17.5060977107329","-2.92315667727861","10.4873147681444","6.64360007487295","-2.41101108938213","-7.31820540364693","-4.74131580051436","-0.736891773639982","8.26497221289581","10.0992381252141","12.8934479641814","6.08600773086462","0.811578330296925","-7.51874201309938","3.94283046431423","3.21804772737151","4.29896965102894","10.1893661550057","12.9095989129273","10.9781426971944","12.1014731147421","13.7587116913833","12.8225168448288","-6.67675010628261","-3.9122520132054","5.72444756729394","3.60490086433296","7.62369032756469","-0.3864598070585","1.38214455176407","",
"South Africa","ZAF","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","80854066900","80929995700","79049661200","93163280900","111484186700","124887341500","123409044400","125910180000","131964824500","148278943700","169458541000","189217356500","202103878500","209862217600","222779828800","244344933700","243191520000","226263386800","217437129700","226224525200","263045158000","288225950400","282107572800","269528835000","265827651800","247278210800","203989445600","198026514500","218794178400","233329988600","227704376700","211040502700","201034406000","199553000000","216046000000","237865000000","268534000000","284877000000","287189000000","265596000000","276068000000","284952000000","297202000000","327485000000","369762000000","410355000000","460014000000","523306000000","590407000000","550987000000","529431000000","559738000000","579916000000","624127000000","621715000000","630308000000","",
"South Africa","ZAF","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","19.6335551279831","18.8534637904296","17.7372140848295","19.4186478831615","21.7690325729133","24.3924156862811","23.2142845471522","22.0734384132918","21.7408130098882","22.12974247914","24.345241776677","25.7074120788267","26.3774831974554","24.9290771287374","24.6941539342245","28.9792477698862","29.6842589470954","27.5677888703319","25.9387047653402","25.8280268893938","25.895106233408","27.4547869328481","27.4963021118415","26.0476947259696","23.9799622579023","22.8052166164714","19.6459052512369","17.8462843929131","19.4172118905722","20.2069328976061","19.1449058167931","17.1558524811145","15.6504797171668","15.8055374530946","16.0926507367749","16.9599430574381","17.1957230131991","17.5556983037478","18.0870765674755","16.1326864376685","15.61611764556","15.5100305391696","15.1502838273563","15.9814825198933","16.4599802019064","17.2464388741967","18.9249110479898","20.6469684227485","23.5112776482606","21.511543415151","19.2659895576083","18.7333979566052","18.8351569712919","20.042210260784","20.2585311241545","20.0480687194262","",
"South Africa","ZAF","Changes in inventories (current US$)","NE.GDI.STKB.CD","62979980.400392","-14078118.4376312","12595968.0806384","168934761.304774","199313593.728125","278594428.111438","92398152.0369593","645387092.258155","456390872.182556","594988100.237995","586588268.234635","982941834.451902","-115779888.122805","105187319.884726","1820456070.64018","651791751.183232","-515179392.824287","-242640294.388224","-362235510.579577","180522565.320665","3193374550.59065","5146408390.10398","-1957851801.49558","-1099462120.52147","873382624.768946","-1489540576.05382","-446490341.120749","-2131752993.03115","529366728.644865","822869621.321157","-1581571522.43652","290080759.06276","-1180224438.99018","-863910395.691159","2274417032.78134","3430564362.71401","1246249389.43549","243272569.444444","-131686051.769984","1232997790.32654","1021643275.02233","285047217.479179","1302285426.96405","1970600288.18063","4586971329.49409","2754391206.57934","3437790740.604","1039401595.36719","-1450394615.79432","-2327200632.54541","927033819.592417","1708556554.79197","5000852618.75761","288655736.346594","329687543.192017","-1688076558.32399","",
"South Africa","ZAF","Changes in inventories (current LCU)","NE.GDI.STKB.CN","44986600","-10056000","8997300","120670100","142369700","199000000","66000000","461000000","326000000","425000000","419000000","703000000","-89000000","73000000","1236999900","482000000","-448000000","-211000000","-315000000","152000000","2487000100","4305999900","-2016000000","-1206000000","1134000000","-2833999900","-839000000","-3579000100","968000000","1658000000","-4092000000","801000000","-3366000100","-2823000000","8076000000","12443000000","5358000000","1121000000","-728000000","7533000000","7090000000","2454000000","13727000000","14907000000","29630000000","17516000000","23279000000","7323000000","-11982000000","-19720000000","6787000000","12406000000","41057000000","2787000000","3578000000","-21538000000","",
"South Africa","ZAF","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","8026057200","2685138900","2118717900","5409891000","11823672500","9833756200","3947454200","22058130500","12975110400","14482118800","20448145000","22600697900","-9079698300","4660542700","23196414700","8379897200","-12789087300","-10235698900","-9973273500","-295643800","26315623200","33253841500","-17942369700","-2854568600","1219115600","-23523062300","-9038729000","-7698919800","3190074500","15501900","-18533657400","-4268565500","-7357877500","-7194000000","18057000000","28680000000","8867000000","1445000000","-2646000000","11023000000","10418000000","3546000000","20090000000","26131000000","40927000000","26173000000","32187000000","10273000000","-10861000000","-20727000000","6787000000","26345000000","36623000000","1890000000","396000000","-17748000000","",
"South Africa","ZAF","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1508617667.64665","1445676746.46507","1479409911.80176","1950570068.59863","2391769564.60871","2962340613.18774","2876942321.15358","3599328013.43973","3603527929.44141","4205516029.67941","4946100937.98124","6064037891.49888","5358397294.13295","7195965273.77522","10643119499.6321","11359026504.3949","10014949632.0147","10618675482.9807","11394894204.2318","14628266270.7838","24051104006.1633","28986494203.4182","20062154413.907","21305497310.6026","21296981361.6759","13804793966.1516","15172688840.4023","16432783608.315","22787378158.1538","26062832150.4789","19863563405.8671","20915873465.3967","19245792566.6199","20364476543.1343","24764278472.4569","29796531664.4151","26628520922.0106","27030815972.2222","24787728596.4944","23275390784.8433","22316060981.5845","19132197326.0852","18798182283.909","29979245707.034","42213449749.2105","47211013790.826","54845159861.1829","62859596332.3587","65972861085.5566","61333301863.4127","73241818281.1561","79751277354.6708","79849208282.5822","73654752410.6431","71208823610.7144","61021796549.8593","",
"South Africa","ZAF","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","1077605600","1032646900","1056742500","1393292200","1708441000","2115999900","2054999900","2571000000","2574000000","3004000100","3532999900","4336999900","4119000000","4993999900","7231999700","8400000100","8709000200","9234000200","9909000000","12317000200","18730999800","24252999700","20658000400","23370000000","27652000600","26265001000","28510999600","27589000400","41668999700","52514000500","51392997600","57755001400","54889000400","66545000000","87933000000","108075000000","114484000000","124558000000","137034000000","142201000000","154869000000","164711000000","198146000000","226784000000","272682000000","300229000000","371384000000","442871000000","545015000000","519720000000","536218000000","579082000000","655562000000","711144000000","772808000000","778571000000","",
"South Africa","ZAF","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","12775808856.4716","11746498183.3579","11375446948.5877","13973553611.4298","17763095667.3769","19234479497.8965","17883439586.4066","21756334426.0504","20827615746.0526","23383532330.7655","27482355023.7666","30641680038.7915","26260878694.7495","30011970838.114","35412250040.9769","35518315412.7739","31236896451.4014","29386357659.9465","28213386835.4915","31316229894.0065","41603707875.7581","46446712765.6668","35630632601.2129","36823652365.7324","37103475208.9821","29713823690.1055","26530353712.5061","25964240602.6334","30964403321.8598","32362224088.9472","27970643746.9267","28436943301.6446","26447786565.044","26274244659.3455","31976042178.8778","36407282959.0778","37890099983.6093","39108616073.8677","38865623121.8926","37783286892.8591","39131016773.2066","39405835108.9985","43338796918.538","48300278642.8454","56095858602.4149","59625198054.9637","67229552532.3718","72881358247.2819","79159973774.791","72428017264.9292","73241818281.1561","80052860186.8546","84212833961.6456","85507430475.8783","84973911380.648","83669343823.4169","",
"South Africa","ZAF","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-8.05671628839609","-3.15882426386401","22.8396007170929","27.1193868168754","8.28337502692098","-7.02405236199748","21.656319641036","-4.26872772688121","12.2717675219129","17.5286720373225","11.4958307331839","-14.2968705974868","14.2839551827885","17.9937506669998","0.299516047905016","-12.0541160570714","-5.92420823347173","-3.99154886096605","10.9977688131073","32.8503080242125","11.6408011141014","-23.2870735524885","3.34829801612577","0.759899752665859","-19.9163325733105","-10.7137674733507","-2.13383174610991","19.2578816216917","4.51428290917704","-13.570081988031","1.66710340647431","-6.99497381100565","-0.656167975613869","21.7010901491482","13.8580026740367","4.0728582415727","3.21592207670484","-0.621328434419993","-2.78481635464587","3.56700009760718","0.702303079382588","9.98065844477259","11.4481297984191","16.1398239898647","6.29162212769275","12.7535919803541","8.40672814561532","8.61484428735014","-8.50424297639879","1.12359974352205","9.29938942743436","5.19653359677726","1.5372912338068","-0.623944717156249","-1.53525656996902","",
"South Africa","ZAF","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","93534251800","85998462500","83281922200","102303180700","130047176000","140819471300","130928237900","159282475600","152483140400","171195516900","201203817600","224333867900","192261145100","219723640900","259260165000","260036690800","228691566300","215143401700","206555847700","229272382300","304589066100","340045673500","260858987400","269593323700","271641962700","217540846000","194234025600","190089398300","226696589600","236930315000","204778677000","208192549300","193629535000","192359000000","234103000000","266545000000","277401000000","286322000000","284543000000","276619000000","286486000000","288498000000","317292000000","353616000000","410689000000","436528000000","492201000000","533579000000","579546000000","530260000000","536218000000","586083000000","616539000000","626017000000","622111000000","612560000000","",
"South Africa","ZAF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","20.4889034607282","18.6716378533611","17.8895288234562","21.259925181368","23.7480297211886","26.9245445202836","23.9845926704015","26.8961185595134","24.8936177435286","25.7765591479856","27.6209825062858","30.680530182494","25.8195944130986","25.2988846205843","29.78951122635","30.7433292612574","28.2319767894191","26.9519282744116","25.1395369248587","26.1507445238076","29.859716734601","33.3815082930882","25.0515396491279","24.7694753314579","25.0054270963208","20.5841788642048","19.0843067936414","15.7970078078827","19.879015316744","20.8657164121342","17.7329754213538","17.3971320663865","14.746187942804","15.1623153300683","17.7201129173","19.1666580844552","18.0400193669986","17.7151313570341","17.9914958431747","17.0351096334905","16.3653328527749","15.7446066433938","16.2779764517503","17.105889415989","18.4665846050073","18.3149734775592","20.1904861023158","20.9941121354043","23.0055080861598","20.7251582079977","19.5129684295057","19.143520381147","20.0935926874705","20.1210654707937","20.352761750056","19.5083981194467","",
"South Africa","ZAF","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1864280274.39451","1702292594.14812","1759130477.39045","2186835083.29833","2650062998.74003","3035139297.21406","2858742825.1435","3337533249.33501","3310933641.32717","3770124457.51085","4537309113.81772","5155201482.10291","4735267334.46078","6474063688.76081","10198675349.5217","11142663962.1366","10273688592.4563","9939052782.88868","11624884659.6136","14413301068.8836","22028761813.0457","26366679455.0018","21517918519.9573","18065456741.7267","20148644793.5921","15135603752.7594","17306156936.8315","21166239204.2409","25917642732.1448","26713484242.3942","21016504270.8615","21011842139.5719","22581697510.5189","23233160938.8867","26964909316.2104","33385624879.3802","33340311213.4534","34878038194.4445","32916448094.3509","30286766511.1711","33107150061.9614","30897654807.1227","32316354701.3007","42967335122.3446","58544956344.0461","68831632412.3724","84217086317.6549","97337695517.6427","106801554253.619","81401394904.2331","102747227230.509","123216179366.763","123241534713.764","121706766372.176","115850617818.607","99815422959.6595","",
"South Africa","ZAF","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","1331655400","1215947600","1256546900","1562056300","1892940000","2168000000","2042000000","2384000000","2364999900","2692999900","3240999900","3687000100","3640000000","4493000200","6929999900","8240000000","8933999600","8643000300","10108999700","12135999500","17155999700","22061000700","22157000700","19815999500","26161000400","28796999700","32519999500","35535999000","47393001500","53824999400","54376001500","58019999700","64403001300","75919000000","95747000000","121093000000","143340000000","160718000000","181972000000","185037000000","229757000000","266001000000","340637000000","325035000000","378177000000","437721000000","570276000000","685783000000","882309000000","689771000000","752233000000","894685000000","1011813000000","1175091000000","1257292000000","1273535000000","",
"South Africa","ZAF","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","15677543162.3231","14229653895.5363","14409792001.3113","17226604914.4949","21292043531.1151","23061631303.6114","20579991872.917","23953821327.1048","23679137532.0986","26789316983.5546","30823239305.032","33932450882.369","29672625826.3673","33006772277.7687","39281719526.8535","37990183002.7864","34190100024.5861","29514087390.0453","29540800825.0014","29257212547.1234","34838384772.988","39623574058.8974","32742154400.9179","27473219649.7842","32912694530.9512","28293012388.6795","27599043804.2944","28563437523.9032","34821543695.0227","34932268958.6407","32893336966.6175","33598145795.7712","35394721111.2932","37878489865.0494","43974348467.4643","51357837512.976","55831421078.5117","58838032016.6093","60022810468.2292","55003961099.2733","57939818608.9712","58084603616.8934","61187100475.3319","66133830519.587","76390072665.6832","84700595530.7873","100167868655.412","109549937168.77","112627301535.267","92737392777.1404","102747227230.509","113570999289.734","120439272250.451","122630989455.281","121988198655.958","128935693602.142","",
"South Africa","ZAF","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-9.23543473486644","1.26593455538313","19.5479082066369","23.5997669697496","8.31102834216138","-10.7609015078903","16.393735600196","-1.1467222338152","13.1346821531823","15.0579513615584","10.0872317363135","-12.5538384208348","11.2364388339325","19.0110901977267","-3.28788184331947","-10.00280250801","-13.6765105430469","0.0905107943979004","-0.959988456500923","19.0762268171489","13.735393638627","-17.3669837247666","-16.0922054383385","19.7991897218707","-14.0361711737925","-2.45279143433574","3.49430120277844","21.9094993937001","0.317979192960976","-5.83681522215815","2.14271002625541","5.34724542968132","7.01734234872593","16.0931933245828","16.7904455730016","8.71061513134272","5.38515925265379","2.01362691955009","-8.36157009277738","5.3375383354648","0.249888610972945","5.34134119069063","8.08459627246","15.5083140739272","10.8790613427933","18.2611149634742","9.36634535534924","2.80909733590843","-17.6599354570338","10.7937415034119","10.5343690053481","6.04755879905132","1.81976955180548","-0.524166690799575","5.69521890045908","",
"South Africa","ZAF","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","114778429000","104178142100","105496969200","126119419900","155883309100","168838815100","150670236500","175370716700","173359701700","196129947500","225663099600","248426259400","217239228200","241649181200","287589325000","278133727800","250312560300","216078536600","216274111000","214197904500","255058782600","290092110400","239711860800","201136935700","240960419200","207138802300","202058119500","209118638800","254935485700","255746127500","240818698600","245978745000","259131832200","277316000000","321945000000","376001000000","408753000000","430765000000","439439000000","402695000000","424189000000","425249000000","447963000000","484179000000","559267000000","620110000000","733349000000","802037000000","824567000000","678949000000","752233000000","831476000000","881760000000","897806000000","893100000000","943964000000","",
"South Africa","ZAF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","25.319243824974","21.985959804715","21.2720052288751","23.8350577625315","26.3126413967043","27.5862075985802","23.8328664799253","24.9398470034538","22.8723401220215","23.1079457047519","25.3381273916181","26.082342739023","22.8170244388635","22.7608922579398","28.5455362808787","30.1577416782127","28.9613576244813","25.2269351435922","25.6469443164331","25.7664542755757","27.3489561054237","30.3644698359055","26.8693470226579","21.00264915633","23.6571305538384","22.5685349327515","21.7677968536419","20.3473284832716","22.6097628814682","21.386623808325","18.7622505621465","17.4769556368257","17.3021690016139","17.2981864534294","19.2947772905818","21.4753470036635","22.5870547505816","22.8579495611668","23.8915048934877","22.1666906790542","24.2789052699702","25.426845272929","27.9838152907194","24.5167770492009","25.610922489082","26.702445485182","31.0033540822552","32.5092525872183","37.242950806843","27.5063747831309","27.3737524302287","29.5768484121532","31.0130213433474","33.2479539237347","33.1121889605846","31.9105486834849","",
"South Africa","ZAF","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","392116757.664847","676490130.197396","760325493.49013","521122497.550049","209821643.567128","-121797704.045919","264594848.103038","47598908.0218389","449391292.174156","89598208.0358393","-632787344.253114","-829138702.46085","525562638.220372","739192939.481267","-201618837.380425","-911426504.394861","-433531968.721248","1974471251.14995","3043928242.87028","5282660332.54157","6468926810.47766","-1744951356.51967","-332137224.434305","3204486097.18297","1547288971.04128","5932934142.75202","6999096375.92464","10315684138.424","7437929180.79405","6630106506.52638","6132647470.33587","5137797378.04657","5274193162.69284","6080117513.84766","3045792497.46536","1026439855.53197","2204079733.91017","1723307291.66666","1534106325.63356","3454783533.84074","3927202513.04072","4797481734.44379","4384908023.18632","4150594207.30498","-328812929.593164","-659349299.451197","-4697925127.37207","-3998353535.64028","-4647145693.11964","1200066086.83338","4659891821.01295","3614190687.3614","-5115590742.99633","-8318919534.75365","-6510085047.96041","-3169630610.78933","",
"South Africa","ZAF","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","280089000","483216900","543100500","372237800","149875600","-87000100.0000002","189000100","33999899.9999995","321000200","64000000","-452000000","-593000000","404000000","512999899.999999","-136999999.999999","-673999900","-376999399.999997","1717000200","2647000000","4448000000","5038000200","-1460000800","-342001700.000004","3515000800","2009000000","11288000500","13152002000","17319002100","13600997300","13359001600","15866998800","14186999900","15041998900","19868000000","10815000000","3723000000","9476000000","7940999999.99997","8481000000","21107000000","27254000000","41302000000","46220000000.0001","31398000000","-2124000000","-4193000000","-31812000000","-28170000000","-38391000000","10169000000","34116000000","26242999999.9999","-41998999999.9999","-80320000000","-70652000000","-40441000000","",
"South Africa","ZAF","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","88767306799.4994","113766239313.913","130904609913.291","128307129359.057","111100666617.232","104976852011.098","126844021688.663","115559624507.364","129644940470.92","109191528210.761","88018443451.5792","74922371796.7029","115811252405.324","74145842453.0481","12756085772.0266","18730349359.0791","59314089325.992","107798464742.524","118281529288.872","126515681416.812","85644374921.9328","32371848355.782","74223438900.3328","108628758773.075","77064535107.3834","142932497153.223","135094182075.287","143707485289.68","126716358944.447","134231023298.52","147465582004.616","136305753452.272","144143213554.457","167815000000","134249000000","130092000000","133799000000","140516000000","150387000000","194569000000","222730000000","237150000000","220988000000","185504000000","129391000000","127550000000","70106000000","64315000000","55212000000","51058000000","34116000000","-10968000000","-60346000000","-38727000000","","","",
"South Africa","ZAF","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","5.32543305399665","8.7372081990696","9.19411497955602","5.6798909644919","2.08333223288424","-1.10701237070906","2.2058835200747","0.355684691330838","3.1044507670537","0.549167686602632","-3.5337346295541","-4.19496306610912","2.53243897618156","2.59878364844807","-0.564320133753589","-2.46678578584238","-1.22211942427385","5.01152969842369","6.71554690080745","9.44373709126809","8.03124555480819","-2.00952580777526","-0.41473855076599","3.72549104003658","1.81671857176614","8.84653388405481","8.80350898390057","9.91657571611173","6.48862309141761","5.30801569640171","5.47485285682284","4.27345000265402","4.04110370380968","4.52693487080619","2.17942093640158","0.660258783700456","1.49319750813807","1.12940042475158","1.11348917966319","2.5285339697617","2.87998748341842","3.94802862945069","3.797038908683","2.36829192484135","-0.143841638615807","-0.255787028539568","-1.72947607836329","-1.33538691595146","-1.6205140426149","0.405514765291173","1.24148094793725","0.867551409580057","-1.28730890332428","-2.27256923859886","-1.86069932397822","-1.01331686942943","",
"South Africa","ZAF","Trade (% of GDP)","NE.TRD.GNFS.ZS","55.9639207039446","52.7091278084997","51.7381254373062","53.3500064895549","54.7086150262928","54.0654028264513","49.8716164799253","50.2353786982385","48.8491310110966","46.7650590961064","47.1425201536821","47.9697224119368","48.1664878539087","48.1205681643277","56.5267524280039","57.8486975705831","56.7005958246888","55.4653999856081","58.0094355336737","60.9766456424196","62.7291577656555","58.7194138640358","53.3239554945497","45.7307893526966","49.130979679443","53.9836037495578","52.3391026911844","50.611232682655","51.708148854354","48.0812633130518","42.9993539811159","39.2273612763055","38.6454417070375","39.123307777665","40.7689755175651","43.6109527910275","46.6673070093012","46.8452995470851","48.8964989666386","46.86191532787","51.4377980233588","54.8017191753087","59.7646694901217","51.4018460232431","51.0780033395481","53.1491039418244","60.2772320861472","63.6831182584852","72.8653875710711","55.4182643315529","55.9889858083946","60.0212482338865","60.7387337833706","64.2233386088706","64.3636785971909","62.8077804975403","",
"South Africa","ZAF","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","782753744.925101","850705585.888282","870307153.856923","948713285.734285","904282934.341313","961780764.384712","1083578328.43343","1329973400.53199","1208175836.48327","1269774604.50791","1205375892.48215","1444351230.42506","1492129699.49265","1948126801.15274","2935982487.12288","2684245977.01149","2263109475.62098","2609245515.17939","2849586131.55474","3118764726.84085","4691833718.54135","5249193259.2327","4213848499.56298","3530859604.3395","3775415973.50585","3201408493.64028","3635250971.20962","5357078980.28471","6097013945.09461","6120403146.55814","4709156456.5377","5006699887.73404","4577840112.20196","5144665207.94443","5890600935.00056","5498797110.63935","5697681552.81092","5634296571.18056","4750687390.33699","4424081790.6539","4083670249.86311","3908393629.99617","3908336258.50276","5349432773.27587","6317149916.40349","6159797461.98481","6332983829.2845","7914693771.82275","8200140415.43601","8030069509.18725","8960990930.44856","9446367354.8085","8556018246.04141","7608227775.99403","7801008044.0812","6544216194.18602","",
"South Africa","ZAF","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","559121000","607659000","621660400","677665900","645929300","687000000","774000000","950000000","863000000","907000000","861000000","1033000000","1147000100","1352000000","1995000100","1984999900","1968000000","2268999900","2478000100","2625999900","3654000100","4392000000","4338999800","3872999900","4902000100","6090999800","6831000100","8993999900","11148999700","12332000300","12184000500","13825000400","13056000000","16811222500","20916345800","19944687000","24496042300","25962838600","26263225100","27028927700","28339854800","33647751600","41196600000","40466854100","40806261600","39172000000","42883800000","55762183500","67743000000","68044400000","65605206800","68591018000","70244909800","73458200000","84662000000","83497000000","",
"South Africa","ZAF","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","3217881047.26844","3337385119.79526","3526672304.50069","3640942406.97109","3223987311.51998","3268302074.86136","3525411601.58471","4406869789.34629","3879595225.52083","4064057091.60151","3793892054.4994","4505839052.30683","4476990566.87829","3910128295.1368","5097759491.64038","4660610134.03573","4547743061.77319","5082177098.15094","5285801093.9972","5171249437.54723","5687363629.42359","6016067936.30603","5507955515.9052","4257363028.08096","4742733568.78102","5707368058.11241","6083451262.82607","6238222358.21402","6413208436.53303","7356153912.98817","6831195664.37209","7136315806.28956","5191043284.67572","6437213750.95961","6945753631.30276","5563548665.3801","6898800335.78317","6960889551.4535","6591962404.52985","7000664074.18438","7329695283.08949","7087815336.61673","7548523330.42353","7599934024.42068","7665250900.71695","7880628016.60807","7450126627.48414","7672077966.64977","9161344007.46031","8987985568.75293","8960990930.44856","9078291415.89841","9132528290.09062","9271809695.95553","9787938011.28868","8966209616.02901","",
"South Africa","ZAF","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","3.71375047030594","5.67172136001631","3.24016785808436","-11.4518453973013","1.37453280858257","7.86676142027825","25.0029865268883","-11.9648319335453","4.75466782893361","-6.64766835240626","18.76561029097","-0.640246690874861","-12.6616811734037","30.3732027918544","-8.57532330274725","-2.42172310097968","11.7516321638754","4.00662928335085","-2.16715790876172","9.98045439713229","5.77955496254685","-8.44592224988772","-22.7052031232447","11.400731802729","20.339208925441","6.58943318328828","2.54413307021473","2.80506317779134","14.7031783823465","-7.13631409600067","4.4665700838993","-27.2587785408738","24.0061659659566","7.89999990706131","-19.8999999034433","23.9999998330534","0.900000183340268","-5.30000001000749","6.20000000870272","4.69999996312407","-3.30000002907094","6.49999995663988","0.681069551576314","0.859440043642337","2.80978559842026","-5.46278022787861","2.97916196950034","19.4115081635552","-1.89228172816355","-0.300341362342877","1.30901243356104","0.597434822341427","1.52511332503664","5.56664051849873","-8.39531670829902","",
