"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Israel","ISR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","110000","120000","110000","150000","211000","250000","324000","384000","529000","741000","950000","1215000","1434172","2037105","3859391","5894912","8566620","15906781","28699813","62162695","150861498","366674298","946854497","2827007000","17721632000","49819044000","57821833000","69726331000","85187540000","97588891000","112423546000","129572561000","139764961000","161448479000","189882082000","219891146000","259085870000","278521387000","315834219000","365240446000","389481610000","468849095856","503357714030","490480135005","508108748070","553433963336","574910037203","654892169234.911","713541818569.915","715450284240.605","776673376030.643","841362775278.978","852901637895.413","890029887157.036","936380544576.866","957220350643.91","",
"Israel","ISR","Net foreign assets (current LCU)","FM.AST.NFRG.CN","40000","60000","120000","148877.995881365","153749.991775888","175749.991775888","168752.985190019","236878.482722064","220881.982714389","134132.017254909","119340.021184852","196943.32837","535354.092206327","815431.153129858","785279.713841894","714108.551936303","1040444.52159088","2985368.40043102","3115340.27702552","5358159.42117578","11120561.2493006","14277661.5527689","4001689.94465625","-11452829.5013707","-442669408.568426","-293873687.817604","1451417425.34608","3227008128.16948","1339801596.605","4980014697.5784","7020951000.4608","8068047547.1248","8215135610.00001","11010604574.3129","13014614151.2799","16108413890.2034","29252686566.1622","49441927306.5317","70362519783.743","67011383792.8084","70105140626.5174","74220317225.943","78583826668.352","97127551658.204","117395634439.581","148383001553.873","165824257815.052","148925058676.469","167975265130.405","212898677424.757","194404989908.671","239660658244.284","270057742210.439","282746943570.884","354336208785.608","389622022437.36","",
"Israel","ISR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","11.4285714285714","14.1176470588235","10","18.1481481481481","10.2102102102102","15.2454780361757","7.72626931567329","11.3438045375218","11.3505747126437","13.5403726708075","13.6787564766839","25.7866251944012","35.7010022206717","60.7776932611094","47.4489550643286","41.0064081585254","83.5973622477062","130.291053127567","280.371267719879","460.71882681698","351.386757519191","108.928824876053","126.402676017028","307.779452031823","106.154167785172","22.7164695588484","25.5193255475262","21.460920729108","17.014807575462","18.4722626401447","19.5306352204601","21.2906913713683","25.0459989008191","24.0760546313502","18.3441462772994","16.9740496533241","13.7076947012274","16.5194148044319","12.4983612683305","10.7207946378076","7.06571814702194","7.59489735171224","-3.06578066076171","1.90947651540919","7.36985994649181","3.25145941095517","-2.27231435338445","4.66248561519933","-0.155634449893734","4.25819512811275","3.57068888140168","1.87879717292017","1.51889017030181","2.08028864559017","2.30369651625271","",
"Israel","ISR","Broad money (current LCU)","FM.LBL.BMNY.CN","140000","170000","230000","270000","333000","387000","453000","573000","696000","805000","965000","1286000","1113627","1365937","1934521","2652244","3731662","6088854","6326863","9979483","24209784","224983212","544116418","1669732000","10188445000","27360660000","33038236000","42037120000","51390925000","62217998000","74302550000","87473336000","110626013000","134926484000","168109475000","204544936000","255650186000","293881173000","351636275000","406275761000","438861689000","476648970006.667","529294225372.546","528940781334.283","567188526016.672","624088983907.657","667431356662.302","1053358659480.44","1192891819616.84","1262339117214.49","1300688791674.97","1450046799093.28","1544254724475.86","1675300856742.88","1875662648127.56","976972745043.038","",
"Israel","ISR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","26.9386184337118","27.083001433806","30.5444887118194","30.076863094575","32.5959279561472","35.213830755232","37.9396984924623","47.394540942928","50.2273219311539","50.3502626970228","51.3215976174015","54.9408296663391","37.1394697348674","35.2336205117623","34.5789793547234","33.9296140413719","37.7396818333519","42.3130924252953","26.6450326384502","22.4308451337379","21.6910224707021","84.8519362770981","91.2478522771866","108.264360460178","133.426471978515","96.2150009057566","74.7623659148593","74.3072921896543","73.2262615003112","72.7942765468391","70.2086830930197","64.8647331838903","68.3982825079887","72.3171724595745","74.7691585419084","67.9470016875058","72.9666080612845","74.3799601627909","79.8817515379513","83.7295271874433","81.2976318075807","86.6788936949978","92.2576663545267","91.6341605586469","93.4495862921367","97.3599533094009","96.9438636084404","142.795764419826","153.380044078819","154.284537828606","148.458593617489","154.817145402056","154.264420392696","158.67175872802","171.501073274811","84.8961270855779","",
"Israel","ISR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","3.64885270378234","3.37889389057875","1.89002022052133","1.7468547582297","2.03604013726559","2.00566210337698","2.43022357463554","2.59965266402276","2.95918201725018","5.57346038362502","6.10612144639086","4.11620657013387","2.12629678668011","1.72166945929832","3.19934179036759","3.24110025847848","3.18784676092558","3.4017455245369","1.25571748519833","1.06339982613252","1.16502934490412","4.95671818981703","5.17284189275404","7.3550892954253","10.2991402603089","5.78400438979415","4.39091644012736","4.13938717304447","7.25002466239157","5.71180162969484","5.58531226353027","5.97088531313123","8.76858862297308","7.46544881229997","8.2155418639691","8.36254123222989","7.01523735518347","4.18979618118816","4.08098351816427","4.34160263694179","4.62327284618346","4.84777162556532","4.63886852575802","4.41366629412794","4.67063917060974","4.95614591045865","5.13800028279827","8.99101028844518","7.82031783604526","5.29633450447198","4.90599328037907","5.41249915307066","5.27603670546823","5.67300231233362","6.08859394517358","2.77512037766227","",
"Israel","ISR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","21.4285714285714","35.2941176470588","17.3913043478261","23.3333333333333","16.2162162162162","17.0542635658915","26.4900662251656","21.4659685863874","15.6609195402299","19.8757763975155","33.2642487046632","-13.4038102643857","22.6565986636459","41.6259315034295","37.1008120356409","40.6982917107174","63.1673500976241","3.90892933218632","57.7319281293115","142.595573337817","829.306977707856","141.847564164032","206.870358026947","510.184448761837","168.545985182233","20.7508736996841","27.2377859399031","22.2512983762922","21.0680640599483","19.4229200367392","17.7258869312022","26.4682679988334","21.966326310612","24.5933859804722","21.6736510538743","24.9848522282654","14.954413919339","19.6525355504825","15.5386374741912","8.0206429051523","8.61029384742376","11.0448692179368","-0.066776477301302","7.23100695429588","10.0320185054859","6.94490270974854","57.8227706813308","13.2465005039427","5.8217598993978","3.03798511331118","11.482993347392","6.49688861362879","8.48604379769656","11.9597498310974","-47.9131950503822","",
"Israel","ISR","Consumer price index (2010 = 100)","FP.CPI.TOTL","0.000894070049131706","0.000954775826579403","0.00104460298926088","0.00111334974689928","0.00117094055064469","0.0012612005506141","0.00136121838975086","0.00138444204359187","0.00141322766517546","0.00144796556794879","0.00153644700857606","0.00172040059795221","0.00194201397678519","0.0023310444363459","0.00325600267383145","0.00453583201036795","0.00595604062915383","0.00801782335918275","0.012070909005878","0.02152364182275","0.0497249978598543","0.107808099591541","0.237570662269795","0.58356272359429","2.76503989381536","11.1869136554586","16.574003502879","19.8643758229545","23.0885724061597","27.7638800577532","32.5318663743005","38.714857307526","43.3405156743238","48.0836773484721","54.0182927695785","59.4433608907764","66.1465654452591","72.1005176078129","76.0190675506028","79.9678440176908","80.8673555711211","81.7697050201592","86.4203064431646","86.9989221402112","86.6390060300842","87.7883592568379","89.6443688948897","90.101646631801","94.2440449544095","97.3776594491436","100","103.459195493296","105.225876882307","106.831490262419","107.339961166343","106.660367943364","",
"Israel","ISR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.22811242067089","6.78982340440241","9.40819406826558","6.58113736464018","5.17275042328859","7.70833326420504","7.93036754448438","1.70609316005939","2.07922185813653","2.45805425617743","6.11074203598731","11.9726608434506","12.8814985938021","20.0323202722111","39.679991640807","39.306765526408","31.3108734084416","34.6166666482569","50.550947122741","78.310032925184","131.025020158512","116.808656071517","120.364391144909","145.637537067423","373.820513549062","304.584168224143","48.1552822640388","19.8526102610271","16.2310490495224","20.24944448426","17.17334287077","19.0059520781445","11.9480186380503","10.9439437910479","12.3422661251488","10.0430203233916","11.2766244270734","9.00115088738978","5.43484301195263","5.19445527855164","1.12484157160875","1.11583894720601","5.68743818001896","0.669536733738722","-0.413701803738331","1.32660019940049","2.11418649780411","0.510102020404068","4.59747238531196","3.32499999999999","2.69295910960561","3.45919549329641","1.70761175996713","1.52587312900939","0.475956015098954","-0.6331222925688","",
"Israel","ISR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","0.00117531173606786","0.00118706485342854","0.00123290201112344","0.00129137376999869","0.00130607885434967","0.00133682584887377","0.00136423077876899","0.00146181906573678","0.00160407961648888","0.00177296528206104","0.00211118222182498","0.00319757602834196","0.00450164964391831","0.00588802725175345","0.00815516239852329","0.0124909904070724","0.0223648532811038","0.0525756523865273","0.117112209624323","0.264357064714029","0.64623137878574","3.20874039128098","11.7480490164566","17.0472829570132","20.2050665688277","23.7407553622565","28.7386008531358","32.0625836024141","37.2068426191543","40.9911974956693","44.3465631341807","47.8438620150056","52.9618312048311","57.5212372697095","61.1333585488104","63.6929411770475","68.190151776193","70.6684018723179","70.5834811402596","73.3200816325056","76.4980307181252","80.6519701890913","85.6898029134533","90.5655526992288","93.6932305055698","102.690659811482","96.1710939731508","100","107.762067980577","112.425021422451","112.902827763495","111.356983718936","104.826963724649","",
"Israel","ISR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.84","14.61","12.64","12.46","10.4879","7.558","4.9192","8.0985","4.5166","3.5144","3.6615","4.31","3.49592","2.31","1.1067697","1.8509347","2.4822892","1.922999","1.08368825912476","0.565063059329987","0.452366441488266","",
"Israel","ISR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.946","20.534","18.076","17.574","15.290984","11.4991983","8.568603","11.8326008","8.4608048","7.1105114","7.5500477","7.7630427","6.9138938","5.7439939","4.3758469","5.2510299","5.9216952","5.2274606","4.19455242156982","3.58661317825317","3.44855260848999","",
"Israel","ISR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.106","5.924","5.436","5.114","4.803084","3.9411983","3.649403","3.7341008","3.9442048","3.5961114","3.8885477","3.4530427","3.4179738","3.4339939","3.2690772","3.4000952","3.439406","3.3044616","3.11086416244506","3.02155011892318","2.99618616700172","",
"Israel","ISR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.50200834299963","9.94024869676165","8.97931483218142","10.0182228630918","8.50086862512367","9.18417047912787","6.83575600215479","7.11799092042048","9.06872620689172","7.07607978308351","6.30484142242033","6.1555765552205","5.90547987301831","3.36466250424255","0.473990095513544","3.71330267865018","4.06487439927861","1.26885187466592","2.10075320046053","2.60178701960761","0.760677219058188","",
"Israel","ISR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.426","6.2608","5.2385","5.2136","5.202084","3.6562983","3.548103","3.9174008","3.5651048","2.8170114","2.3437477","2.7825627","2.3016238","3.6939939","2.51280342173913","2.8095299","3.33064256842105","3.41564241818182","3.31289183770025","3.33517108955752","3.29445416022912","",
"Israel","ISR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","7.69674812391764","5.57591205990123","0.929614873837981","2.56210315250084","2.83868441660141","3.09372156505914","4.10385259631491","6.12076095947064","11.1135166341921","17.9509632224168","20.5818220496729","22.2155765369334","11.8791395697849","13.6412247214197","26.2871212798284","31.0298455909632","38.183365527564","53.0143154968728","50.2198947146768","58.2945673184985","57.7688832741999","70.4751987569206","83.5076861544241","104.444479025438","140.240877694115","106.925543433375","71.4724425156404","60.7503307175033","57.235917287036","50.1184550279278","43.3346003219208","34.5472863189742","28.2387697882125","21.2508308055658","15.8325457455028","11.5495801166638","11.2007326624159","5.98199201231056","2.81708852420285","3.68039627058843","-0.269841299245491","5.38661358860306","3.98992423563698","4.76951775025943","4.15815378468595","2.06766228026932","2.088253001284","5.17566030800984","5.12249006022738","5.55054510141055","5.66902934380439","6.48740054038942","5.25663115272655","4.95404368297393","5.43779822193999","5.30839686409463","",
"Israel","ISR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8738684347393","83.7469257276722","80.2016870195814","79.5574894636426","84.269873262903","81.4169639433412","83.6030544030676","86.6235289706411","81.8926109714045","82.9792605804697","83.342378193437","79.9445825696885","79.3428197414698","80.1800865021063","77.8713038486278","",
"Israel","ISR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","21.1660573407735","19.1174127768042","14.6082337317397","16.709368385875","20.6538762725137","22.7479526842584","27.1356783919598","31.7617866004963","38.1756512953742","46.347260445334","50.5238525767165","51.9075490237963","47.829648157412","52.5460431283533","68.9854499955313","75.4124013355678","86.6374053135651","110.540521195274","120.866763529164","139.722847830973","135.166019782819","138.290425724501","158.78667949006","183.301335107338","232.080051024622","175.190926080874","130.845273840101","123.252374352229","121.382619219409","114.177777294495","106.229316669583","96.0828748685011","86.4144248531855","86.5322889402424","84.4528453457228","73.0448006218525","73.947206635347","70.4924696538668","71.748543603304","75.2725434026347","72.1501405095393","85.2604820233423","87.7368499633092","84.9712047698409","83.7156432483285","86.3375355431724","83.5052169446252","88.7787147110775","91.7460190308685","87.4431560728151","88.6482899242741","89.8297787338265","85.2012137224151","84.2968634244438","85.6178847240463","83.1797007127224","",
"Israel","ISR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","13.4693092168559","13.700812490043","14.6082337317397","14.8156399688092","17.8151918559123","19.6542311191993","23.0318257956449","25.6410256410256","27.0621346611821","28.3962972229172","29.9420305270436","29.6919724868629","34.237652159413","36.7362773421378","40.2963088747877","40.5824175824176","43.0817160367722","51.2817790132036","64.4880185302169","74.2894717914138","70.8066722216249","61.8894798376756","68.6175029263499","71.1254103521231","81.6663206521603","59.9623690265333","52.650711207623","56.0312716689579","58.0207764000433","57.8718261109997","57.5981547485737","55.9626724585943","58.1756550649731","65.2814581346767","68.6202996002201","61.4952205051888","62.7464739729312","64.5104776415562","68.9314550791011","71.5921471320462","72.4199818087848","76.7313084876942","79.8566530652086","76.5587780282071","74.4746649619571","77.0378713659027","74.6746418154987","67.638539489794","70.4687139927052","66.7576815182089","68.4781430162119","69.0142330758273","67.2941307235113","66.0239538233834","66.9258375600635","67.3591840497032","",
"Israel","ISR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59576988220215","2.81100010871887","2.92136001586914","3.32721996307373","3.93168997764587","4.18515014648438","4.13173007965088","3.89968991279602","3.87511992454529","4.0394401550293","4.12819004058838","4.40744018554688","4.32914018630981","4.12099981307983","3.9299099445343","4.01098012924194","4.12858009338379","4.08816003799438","4.10858011245728","","",
"Israel","ISR","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","-400000","-600000","-900000","-1000000","-1000000","-1700000","-1500000","-3100000","-10700000","-39200000","-56800000","-255300000","-974700000","1245900000","2573700000","815300000","-346400000","-2031200000","-4475900000","-4602000064","-5794000000","-4562000000","-5863999936","-10997000128","-12821999872","-8703000064","-10977000064","-12440000064","-21000474229.317","-33261511685.603","-41846278828.98","-43058991100.226","-34191948608","-30311187584","-15860592448","-8887469504","-25202377408","-50508556416","-38844608621.4269","-35995615163.1122","-51837475304.3999","-44448503309.7872","-37706711716.508","","",
"Israel","ISR","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","-13.3400033350008","-15.4766817994222","-16.0872285280186","-12.7927950978009","-10.1133708876506","-11.8137595552467","-6.31711939355654","-6.96785794560575","-9.58678278321327","-14.7841959961983","-9.52531083034549","-16.5534895572963","-12.7645369079834","4.38126381558347","5.82403676622061","1.44117235724582","-0.493580860506165","-2.37647849938758","-4.22929017451012","-3.41255426983608","-3.58233690344862","-2.44511626613333","-2.60810011395565","-3.65305150480341","-3.65960163714516","-2.20268890126244","-2.49366192877718","-2.56376437768948","-3.89026626035612","-6.0486253342601","-7.2939394486407","-7.45957703245772","-5.63344162544938","-4.72864588868851","-2.30373819821285","-1.20480615995272","-3.24047972679675","-6.17321381930092","-4.4336631502241","-3.8431438144125","-5.17834134207886","-4.20982426207556","-3.44771035212577","","",
"Israel","ISR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165199003648","190498996224","222989991936","252817997824","282795016192","315415986176","360706998272","384923992064","432659005440","443533983744","","","","","","","","","","","","","","","","","",
"Israel","ISR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.096991212348","141.262093420888","137.87112136901","135.504033066796","125.777237722747","104.77683272964","102.951484525325","97.4224748838292","98.2878093939972","91.4080885825928","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","100000","800000","400000","1100000","1600000","2200000","3700000","8000000","19600000","42800000","86900000","347900000","2186500000","8191500000","10372300000","10343300000","8539600000","10716100000","13527600000","12228000000","18516000000","18604000000","18984000000","21498000000","30735000000","31728000000","36915000000","37292000000","41966065483.8316","42204323362.4683","47823183394.0642","43858021425.9035","43177360397","42914969655","49046290553","48085387206","48544248517","45084035866","45969327643.8118","48042252995.3585","51341232952.3472","52316207527.3221","54553033325.9834","","",
"Israel","ISR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","10","42.1052631578947","15.3846153846154","26.1904761904762","25.8064516129032","24.4444444444444","25.6944444444444","26.2295081967213","28.1205164992826","27.0886075949367","22.7844782380703","31.390417756925","37.754256311082","39.1022917671095","35.6389887231221","31.2908973750049","24.8567178863232","26.6760763930378","27.480376383404","26.4583693958802","25.5855407702193","22.7680483655811","19.6753933213109","18.7965585982583","22.4754842814207","20.2673957341885","21.4536029151096","20.101986912039","19.0012547080906","18.8441644307926","20.5770693861572","19.4207831224503","18.56428044913","17.4955337354408","18.168388152426","16.9937648938539","17.3792521621922","16.6493845176062","15.6008922880603","15.1847757453709","15.6479271497684","14.7251832392243","14.5588554675335","","",
"Israel","ISR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","200000","300000","500000","700000","1200000","2200000","5900000","15000000","30900000","79800000","406100000","1361000000","1392300000","2161400000","2018300000","2810900000","3763400000","3017000000","4301000000","5025000000","6044000000","11145000000","13554000000","19475000000","21949000000","24266000000","32528477424.1683","35086136197.7443","37027446470.0595","37634638939.8882","38583917673","40225556426","41948194951","43593543883","46574695798","47416211059","51870211960.1412","55576750118.8581","57326334880.3768","60668466636.2225","63290752321.6672","","",
"Israel","ISR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","7.69230769230769","7.14285714285714","8.06451612903226","7.77777777777778","8.33333333333333","7.21311475409836","8.4648493543759","9.49367088607595","8.10173046670163","7.2002165478661","7.01212142141797","6.49676116645743","4.78391137927006","6.53873962723073","5.87478496767602","6.9973015493687","7.64508475127168","6.52804223645491","5.94315245478036","6.1497228035393","6.26412121965881","9.74451788899381","9.91158984709212","12.4403533763023","12.755929307429","13.0804144161627","14.7281351653308","15.6659049849724","15.9319451599118","16.6650053281156","16.5893112020225","16.3991163255073","15.5390158882624","15.406311120339","16.6741356057324","17.5106490606939","17.603511541852","17.5662137929482","17.4720835552188","17.0760521506569","16.8907365787804","","",
"Israel","ISR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","1000000","1400000","2400000","3600000","5200000","7700000","12300000","25900000","58300000","133800000","354800000","954100000","4490400000","15502500000","23094300000","27861900000","29335500000","34355100000","42285800000","39758000000","63295000000","73482000000","88559000000","108032000000","123796000000","145110000000","159911000000","173187000000","204933715188","206716651090.213","213156784974.124","208350544488.766","218009200000","231135800000","251208100000","268164600000","264936500000","257800200000","280260401451.115","301772589714.217","311712761282.724","339407017263.545","357914355477.651","","",
"Israel","ISR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","33.3500083375021","36.1122575319851","42.8992760747162","46.0540623520833","52.5895286157829","53.5093815149409","51.8003790271636","58.2153292874803","52.2345267533957","50.4623832727382","59.4996528627919","61.8632369236834","58.8056597225901","54.5152438406636","52.2601905001083","49.2503374222337","41.7997729023632","40.1950356903851","39.9559682882325","29.4820362393074","39.1342793068313","39.3844878272709","39.3879161856455","35.8867377988015","35.3333371388776","36.7266671391113","36.3272269625349","35.6921751603383","37.9632721194618","37.5915437823854","37.1539053453772","36.09482936446","35.9190438688121","36.057952113221","36.4877729232271","36.3530206000531","34.0650940679099","31.5086367575218","31.9884858794898","32.2193538369622","31.1387672552579","32.1460519387197","32.7258721957047","","",
"Israel","ISR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","200000","300000","500000","700000","1300000","2000000","3500000","6600000","14300000","32800000","99600000","248900000","1232600000","4502400000","6823000000","8409400000","9568200000","10799400000","13954900000","14727000000","23752000000","26422000000","31117000000","35915000000","41523000000","45970000000","49164000000","54153000000","60894601000","61054940000","66865300000","67362784112.9744","70732265956","74723501982","78556247095","85301429250","88490367857","91675814000","103069783747.162","109650340000","112461886000","123239241000","132693096000","","",
"Israel","ISR","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","20","15.7894736842105","19.2307692307692","16.6666666666667","20.9677419354839","22.2222222222222","24.3055555555556","21.6393442622951","20.5164992826399","20.7594936708861","26.1143156790771","22.457818280249","21.2832821079532","21.4922979249507","23.443674021949","25.4403983627436","27.8507246334627","26.8834388815868","28.348406546081","31.865587675264","32.8206828890823","32.3359156049981","32.2502746512447","31.4019165530025","30.364390233201","29.3649830402371","28.5722588031545","29.190788835344","27.5716536827675","27.2609353025507","28.7703958619575","29.8289338700045","30.411623358543","30.4632057360441","29.0998640861036","30.1462152644023","31.6803012487335","33.855573240763","34.9794238204308","34.6573218259462","34.2764537985858","34.6875374144845","35.4125057475661","","",
"Israel","ISR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510800000","571000000","942000000","748000000","544000000","908000000","977000000","1078000000","1096999936","1246000000","1416999936","1352999936","1398000000","1393799936","1594000000","1760999936","1894000000","2215000064","2375000064","2401999872","2688999936","2911000064","2543000064","2297999872","","","",
"Israel","ISR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59949397371544","1.84366019824998","1.9010332579916","1.28783444096278","0.76128635002379","1.1109887555213","1.05667315595933","1.02331409477521","0.969038413497637","1.00519539191326","0.968128237247262","0.922450752001933","0.947414753850058","0.965652140371786","1.05687499171208","1.0860314128893","1.05834297241268","1.15798832287746","1.28933142819917","1.34728096699105","1.36623135495764","1.36817400052095","1.15888595034064","0.948413978729715","","","",
"Israel","ISR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","200000","300000","500000","400000","600000","600000","600000","1100000","2100000","5300000","17400000","47200000","199400000","744000000","1058200000","1114600000","1065700000","805900000","705500000","746000000","1165000000","748000000","544000000","908000000","977000000","1078000000","1097000000","1246000000","1417000000","1353000000","1398000000","1393800000","1594000000","1761000000","1894000000","2215000000","2375000000","2402000000","2689000000","2911000000","2543000000","2298000000","2776000000","","",
"Israel","ISR","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","20","15.7894736842105","19.2307692307692","9.52380952380952","9.67741935483871","6.66666666666667","4.16666666666667","3.60655737704918","3.012912482066","3.35443037974684","4.56213948610383","4.25877469999098","3.4430362261284","3.55149912405902","3.63595131907174","3.3719252283295","3.10199590747279","2.00616361970765","1.43317406919864","1.61415959840748","1.60980530337575","0.91542142428804","0.563812366560952","0.793900605043192","0.714447637642688","0.688611088043846","0.637534942377767","0.671647422836012","0.641584518609156","0.604112385735718","0.601522963555335","0.617188980168719","0.685346736433875","0.717922793742942","0.701601013506005","0.782798921398506","0.850270117390977","0.887050612109238","0.912582400326695","0.92008345651577","0.775062780023125","0.646806652910864","0.740845747959965","","",
"Israel","ISR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","200000","300000","300000","600000","800000","1800000","4500000","6100000","13900000","38400000","191500000","834600000","1109800000","969200000","1175700000","1417300000","1803800000","1641000000","2552000000","2623000000","3447000000","4171000000","5371000000","6109000000","5799000000","6470000000","8295000000","8201000000","9472400000","9782000000","10461000000","10950000000","10114000000","10039000000","9320000000","9635000000","10328000000","10939000000","11587000000","12326000000","13062000000","","",
"Israel","ISR","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","7.69230769230769","7.14285714285714","4.83870967741936","6.66666666666667","5.55555555555556","5.9016393442623","6.45624103299857","3.86075949367089","3.64446775039329","3.46476585761978","3.3066270677211","3.98398006577911","3.81324775458875","2.93205628144352","3.42217940172259","3.52814952005417","3.6642939560886","3.55071836593388","3.52637178902569","3.21009411217584","3.57253902120515","3.64687161193299","3.92763384010121","3.90234242751378","3.37015964525859","3.48760740429294","3.75578234429283","3.66173368471443","4.07572683832729","4.33157024250998","4.49774919061152","4.46408551475594","3.74656422946132","3.5478638247944","3.33663894487744","3.558173458648","3.50507661977468","3.45750358324493","3.53151884865432","3.46933803471685","3.48592476939952","","",
"Israel","ISR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","900000","1100000","2000000","2800000","4100000","6100000","9500000","20300000","44200000","100200000","263600000","680600000","3198800000","11396400000","17339000000","20550600000","23797400000","26644200000","31935100000","30971000000","49552000000","58082000000","71458000000","81729000000","92460000000","105344000000","113205000000","123956000000","146364901000","146674490000","147559450000","144337684112.974","150822000000","162150000000","178959000000","191280000000","184204000000","178285000000","196818783747.162","212765340000","219434886000","242299241000","256863096000","","",
