"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4654827825813","33.1110614200557","30.8122683403577","31.930519816862","30.302273054441","33.4497435510099","32.934394474634","32.2978029767716","31.8427464242575","30.222621219024","29.3025589426132","29.3258569727195","28.3103864561941","28.6526714624976","28.6656312346288","28.3998920294617","29.4983496958077","30.2932528763593","31.6553008662277","30.2244201174465","30.1053105407539","",
"Serbia","SRB","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2273753793757","11.2273753791167","11.227375379264","11.2273799995473","9.20903770022342","9.29818472165369","7.51346263421486","7.2424762777162","5.72491639095696","6.37054668416242","6.84540934317518","6.10828433807307","6.10828531798732","","",
"Serbia","SRB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2923851569763","31.2923851569883","31.2923851566473","31.2923980338217","32.1207127385827","30.0925616078669","30.9746971258571","31.7492452283163","30.0086626018154","29.2284949936363","27.9305999338408","26.821086764285","26.8210910676776","","",
"Serbia","SRB","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1984448348695","10.1984448351959","10.1984448351965","10.198449031828","9.36789061129006","9.72393387611655","10.9052622901988","10.098574101895","9.92136747234838","10.2268988279215","10.5357344144731","13.2019926664331","13.2019947843795","","",
"Serbia","SRB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1508845741335","41.1508845746235","41.1508845741976","41.1508603573111","43.3072001479861","44.8796325551642","44.3651505853279","44.6941701440121","47.4230970056074","47.3876046283616","48.2708738386232","46.8418431715303","46.8418346430181","","",
"Serbia","SRB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13091005464501","6.13091005407543","6.13091005469462","6.13091257749183","5.99515880191777","6.00568723919868","6.24142736440148","6.21553424806042","6.92195652927183","6.78645486591814","6.41738246988764","7.0267930596786","7.02679418693739","","",
"Serbia","SRB","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6878983050.84746","8875996275.60521","10933646804.1202","8323035052.03972","8239934828.2811","2803612392.1293","5150966095.13448","7278116037.22458","9813808708.45735","11681766795.589","12866633290.2638","15060477349.2906","20639592154.4476","25269288540.7413","22042458930.5215","20192813741.0924","23404204632.5412","20737981864.9522","22603887556.0863","22289248495.2825","18471421084.5555","",
"Serbia","SRB","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24351600000","47664100000","64643000000","83486700000","96090000000","177092700000","344670200000","468698300000","565132100000","681997900000","858382000000","1011247800000","1206456400000","1408093200000","1489642600000","1569565200000","1716309900000","1824388700000","1924922200000","1970487700000","2009901188200","",
"Serbia","SRB","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12128059190.3398","12466377370.579","13229024211.0721","13111913329.5338","11968900884.999","13598239522.2369","13384852995.4753","14144332416.9003","14810966062.8158","16006190747.5855","17496175811.0561","18366792788.7826","19754365493.4008","20635787975.9009","20146823124.9895","20192813741.0924","20290383628.2258","20376755621.1396","20458740571.3962","20365553867.3518","20315678109.4291","",
"Serbia","SRB","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78954921747699","6.11762998842723","-0.885257141189996","-8.71735814452205","13.6131015946501","-1.56922171000635","5.67417080846325","4.71307960154385","8.06986309806268","9.30880486786252","4.97604154832665","7.55479043388394","4.46191239498188","-2.36949929647629","0.228277261469813","0.483191141087985","0.425679447448601","0.402345455679637","-0.455486024270385","-0.244902536152864","",
"Serbia","SRB","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942700700000","968997800000","1028277500000","1019174600000","930329500000","1056976200000","1040389900000","1099423400000","1151240100000","1244143600000","1359958500000","1427630600000","1535485100000","1603997100000","1565990400000","1569565200000","1577149200000","1583862800000","1590235400000","1582992100000","1579115312200","",
"Serbia","SRB","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6105360430382","45.5476814344661","48.7294667672771","49.6479784106905","48.7061371050641","46.6060280842501","47.0833913901115","52.6533237320524","54.7103242711941","55.8426401957544","58.7388295344809","59.2375829701405","61.7122118225843","61.0138927844538","61.7331637101267","61.374329812925","59.8159215103093","60.720445020648","58.9830331894855","60.4967989456391","60.4319434015695","",
"Serbia","SRB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061150648.545","800203268.0564","803135808.5577","287106704.7267","538793989.8546","704482714.5994","924247720.7687","1081928581.7171","1138286969.1265","1325532104.7776","1732700972.5794","2227558076.9445","1970093429.184","1766437842.3178","2034461655.9232","1757800876.59413","1950335775.01149","1880669695.48653","","",
"Serbia","SRB","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.65","4.7","4.58","4.48","4.4688072306458","4.4688072306458","4.4688072306458","","",
"Serbia","SRB","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453907792.004224","457621155.312689","468163028.165711","423814891.820211","431157260.660977","476747155.554512","485431298.456769","510645940.80294","514052251.961237","","",
"Serbia","SRB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50328701939126","1.15943656961885","0.977284544678022","1.01108402375619","1.11789965461576","1.04982428676692","1.2340981992958","1.17004379543141","1.22148000045263","","",
"Serbia","SRB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3320690789.93848","4179967437.7107","4786949122.92821","3281888137.69449","3685650964.0876","1184820950.76651","2690615918.47276","3330137039.39729","4184159276.6219","4165056064.78652","4040658496.02843","4582704662.59221","6399483335.78947","7667534830.38632","6799255720.1311","6183408439.51098","7132148005.83496","6278530159.49278","7085584849.58131","6769723906.78162","","",
"Serbia","SRB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8036976921884","18.0047864081747","20.1460420017895","18.1164838306937","21.9226719386439","20.7518244237792","19.8739567451603","16.9000028591479","15.5834963227041","15.1773566224978","16.213837406863","16.0058843494677","16.2208052731044","16.0322712605617","15.7053945809765","15.9617288557352","16.2352109902597","16.0860736027732","","",
"Serbia","SRB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10041078.2071243","17161037.8407997","39821416.6190471","53493218.9934785","64395715.3814233","56852721.4409205","89229717.3218049","127410136.91984","136076712.832592","128642861.171579","127845397.623282","0","",
"Serbia","SRB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0407423688348421","0.0661845019441125","0.131883655120483","0.1355313092667","0.134425261286276","0.135632039990612","0.231353798895994","0.280564350642366","0.345943961188049","0.294759577063661","0.303783507904034","","",
"Serbia","SRB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207704829.919631","179902856.972773","179166659.008964","146692842.415437","121932934.326711","153728008.853773","161681241.198329","143861712.621885","77690592.8352852","93939645.4557185","188739771.070247","153332693.659997","122894367.807749","149889237.779071","220565469.747042","232206072.527273","277202189.543135","320871475.398464","527025145.05361","257007398.107416","446122699.88383","752157662.856478","700358953.619309","683995697.178102","548580511.854586","0","",
"Serbia","SRB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.595158584953072","0.426218832341564","0.513481081476367","2.88592213751018","1.24932819935323","0.765819037849362","0.711945227522823","0.89495963832731","0.895542763857682","0.918059704256305","0.812965306357676","1.1001584873876","0.61313577986257","1.15670187567253","1.65629385040827","1.78050267106799","1.56724034724847","1.30352531539726","","",
"Serbia","SRB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179325703.682594","214179117.994816","229118355.298703","160046143.429824","169938384.524738","51911353.2635553","89033946.884645","105337180.215191","134395375.100769","153334791.936267","162910252.511263","189455071.49562","240475681.621268","278674305.430115","246337227.015904","224879530.765349","257099887.420417","222981074.20104","237106319.093863","223654653.686641","","",
"Serbia","SRB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.947866903856162","0.878030117726796","0.928895835691035","0.793749630625797","0.725433160323614","0.656411025510608","0.638352341514754","0.622166516325773","0.628291483537983","0.627451995216152","0.60927318621274","0.581729174050316","0.587680233751297","0.583065096450758","0.566148539732885","0.566878450201647","0.543282057773987","0.531443419310206","","",
"Serbia","SRB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83864404","10.38347289","13.61863961","12.76804074","11.86346954","10.54649734","12.57085804","11.11890256","","",
"Serbia","SRB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1332164196.78947","-2693386679.38632","-1090746697.1311","-1258965133.51098","-1744698477.83496","-2130075928.49278","-1599245230.58131","-2090403001.78162","","",
"Serbia","SRB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.37519336368801","-5.62241145978364","-2.60216566411246","-3.26423051711485","-3.8419250409287","-5.41523151900839","-3.66435294966347","-4.96717104111613","","",
"Serbia","SRB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108276803291.772","208243792722.096","262356830972.002","342958056622.729","203024826956.277","251126117656.069","386608059755.978","417252070712.934","512937915559.29","573512215672.918","675205837718.827","806202724158.262","842565486949.326","942509048842.986","884614410339.981","1010110400000","1091148985647.4","1107294229883.26","1339919210210.19","1425755088783.03","1561809073992.31","",
"Serbia","SRB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.645255843947677","0.461737734490575","0.343831109209089","0.204315102583888","0.0910544182758981","0.479066618034144","0.491763423004454","0.240879974677067","0.291443393486362","0.80390169790052","0.348877960023235","0.382888681128466","0.459775389907228","0.883589260799714","0.347067639615988","0.593001582511029","0.94491121419197","0.552705310033669","0.457156974767419","0.279727911556671","","",
"Serbia","SRB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2260051753507","18.4058961773624","25.4136279842193","33.2364832188378","78.5785325565067","89.2446493327572","18.0432809560927","12.5894730206466","9.08699403993339","14.3293714381082","11.8618489748946","8.21798824032905","10.6171071526359","8.29803609638003","5.87933094426194","9.56104021865374","6.26358236934239","5.43982940800191","2.70811000360125","0.91915114928041","",
"Serbia","SRB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17247781994194","5.87625393095251","6.95783112860181","8.72606844739488","11.6263067225776","20.7620879356975","39.2911405080695","46.3805513807936","52.2196183837057","56.964811993909","65.1275114935363","72.8528385480067","78.8398762526278","87.2103903933748","94.447140068011","100","109.561040218654","116.423486217457","122.756725258536","126.081112415355","127.239988409147","",
"Serbia","SRB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000.00001","100000.000006","-8E-06","8E-06","-3.4E-05","99999.999992","-100000.00003","0","176100000.00009","214999999.99998","262999999.99994","314900000","330099999.99994","412999999.99962","5100000","6100000","7000000.0005","4099999.99988","4300000","3899999.9997","-200000.00038","",
"Serbia","SRB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15773672316.3842","19487262569.8324","22437443972.7348","16764096582.5258","16917652103.0742","6015557444.76054","10940091490.9802","13822709605.6883","17937763738.7254","20919080392.0427","21904817294.173","25423855252.3017","33444907490.5694","41415630748.248","35706025101.8783","32901074117.8635","39127048520.865","34153211258.4159","38322694398.3541","36843682448.9029","30565657903.4917","",
"Serbia","SRB","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55838800000","104646600000","132656900000","168157300000","197285200000","379978100000","732042000000","890159000000","1032953300000","1221285200000","1461353600000","1707105100000","1954971900000","2307823900000","2413034600000","2557364300000","2869319500000","3004570700000","3263518500000","3257176800000","3325892028400","",
"Serbia","SRB","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23460719243.4217","23787122936.2567","25320270838.7743","25849433093.7399","22899575318.8325","24607771369.4649","24140085605.2253","24748149015.3598","25737023166.4156","27939445946.1024","29292250372.77","30609189117.5612","32243774194.6689","33806854336.032","32640842723.8775","32901074117.8635","33382467782.2534","33115408811.9091","34201852850.0982","33508545727.5222","33763941106.847","",
"Serbia","SRB","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1823575900000","1848946900000","1968116800000","2009248000000","1779958800000","1912735000000","1876382300000","1923646400000","2000510500000","2171702400000","2276854400000","2379218600000","2506273100000","2627769600000","2537136800000","2557364300000","2594782500000","2574024300000","2658472400000","2604582400000","2624434001900","",
"Serbia","SRB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262145792180427","0.251938105228951","0.284649155781103","0.309235302823504","0.512914657890171","0.651912525960686","0.551630211256297","0.532005127203837","0.549215534180174","","",
"Serbia","SRB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.0756413999571466","0.119115066903819","0.237198956079841","0.255448145855647","0.231450739488282","0.236098159431641","0.429986634066474","0.502002221223744","0.63337796551816","0.538158044760252","0.557452336753747","","",
"Serbia","SRB","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16750000000","20948677839.851","24147996549.5662","18284194680.3844","18409364146.9794","6540247190.33529","12267175481.2542","16116843146.4806","21188704081.2428","24861483280.6339","26252007830.4639","30607991862.4843","40289556656.1455","49259526052.7426","42616653299.9115","39460357730.5224","46466728666.6103","40742313861.1374","45519650911.4138","44210806365.6817","36513027127.6723","",
"Serbia","SRB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59295000000","112494400000","142770200000","183405100000","214680800000","413120600000","820842100000","1037897300000","1220160000000","1451448200000","1751371200000","2055198100000","2355065600000","2744913200000","2880059000000","3067210200000","3407563200000","3584235800000","3876403400000","3908469600000","3973033600000","",
"Serbia","SRB","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24045674131.5006","24629059461.7961","26398616216.105","27040223134.5098","23755758797.5644","25599017868.5148","26877103625.5498","28789621363.4826","30060802352.7929","32780256764.2151","34596422952.0809","36293152225.2341","38430368884.6748","40492805121.3899","39231060776.6224","39460357730.5224","40013381123.366","39607137113.7376","40625727367.813","39881747972.7617","40171319329.1041","",
"Serbia","SRB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42615502108619","7.18483284777389","2.43045663133449","-12.1465874028003","7.75920940542396","4.99271403145116","7.11578808705661","4.41541405932722","9.04651306211595","5.54042697386193","4.90434885567028","5.88876007842252","5.36668342399777","-3.11597169172406","0.584478087925305","1.40146573586644","-1.01527038761317","2.57173410729068","-1.8313011070928","0.726074886537418","",
"Serbia","SRB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1869043800000","1914389700000","2051935400000","2101806800000","1846509000000","1989783500000","2089127700000","2237785600000","2336593100000","2547973300000","2689141900000","2821026800000","2987150300000","3147461200000","3049387200000","3067210200000","3110196100000","3078619200000","3157793100000","3099964400000","3122472463000","",
"Serbia","SRB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37522256251.9067","39134212083.4668","42663846096.8142","44175037714.857","39403185025.5342","43426759131.3614","46633996361.1296","50719203876.8171","54014692346.4978","60520755614.5615","65929093759.3871","73298297042.2513","77156558916.2288","87414625510.2691","86402745046.2121","86137071518.8872","90946336647.8345","93588528654.0564","97920195505.4521","97678668993.8967","95698115721.3005","",
"Serbia","SRB","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54653366276.2768","55979341666.3814","60001363794.3951","61459670919.6271","53994418273.9012","58183958255.0137","61088916902.8654","65435874774.3514","68325139588.9819","74506182266.6081","78634142886.102","82490635572.9027","87348311188.9568","92036018526.6765","89168202243.1953","89689370846.7037","90946336647.8345","90022985423.23","92338137243.7605","90647147914.1467","91305314090.5137","",
"Serbia","SRB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.256622558594619","0.185741124385821","0.157726674082168","0.182576902731592","0.15933830631613","1.29428700642188","0.477867021074089","0.207191105137403","0.217191633101361","0.175295904620344","0.2375086827041","0.201648190120647","0.126959678997631","0.167087604827948","0.0789013856336861","0.114047883660252","0.137874915474385","0.1300557740203","0.120842664247966","0.0700649016028045","","",
"Serbia","SRB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2196.61846651901","2749.96643908342","3178.83148433287","2416.06907743118","2441.43038904421","870.136525159338","1634.87506068945","2149.90940418511","2832.49065230846","3331.22876560602","3528.13100775792","4129.75874102829","5458.12171842169","6701.77391278013","5821.30539705684","5411.87740391911","6423.29178334583","5659.38020403691","6353.82638279332","6200.17322102474","5143.94992561858","",
"Serbia","SRB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7776.0293714773","14767.319777878","18794.2053848212","24235.1057018967","28470.7404818391","54962.9567345622","109395.539348456","138450.510783534","163110.107209444","194481.799056351","235375.02642536","277295.954473338","319046.317867762","373446.298628803","393407.31151634","420659.277541488","471041.825664813","497874.3525038","541084.865549658","548128.173656658","559720.392936453","",
"Serbia","SRB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3153.38339326285","3233.09601989711","3475.10205239293","3573.08856660866","3150.46358908026","3405.77959935783","3581.9742277368","3840.39710194709","4018.50633897681","4392.27752601414","4649.57626719508","4896.82444098329","5206.25314511635","5509.05879052223","5358.8437417654","5411.87740391911","5531.21834845859","5501.69655272997","5670.71173002019","5593.06120189473","5659.32959632204","",
"Serbia","SRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52784443542642","7.48527204284903","2.81967299775417","-11.8280017315531","8.10407748124797","5.17340078060826","7.21453750865099","4.63778177885357","9.3012466699879","5.85798004923504","5.31764960030148","6.31896666630185","5.81619135615632","-2.72669169941067","0.989647481981649","2.20516718381418","-0.533730434576825","3.0720556044908","-1.36932596510563","1.18483227762383","",
"Serbia","SRB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245109.022436589","251304.99722098","270115.859920245","277732.243885067","244882.06926926","264727.501900525","278422.916550331","298509.842297535","312354.077371694","341406.900591801","361406.44871518","380624.777290746","404676.330091434","428213.079822623","416537.029319309","420659.277541488","429935.517885503","427640.821177493","440778.184991566","434742.494855956","439893.464259556","",
"Serbia","SRB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4920.72125303861","5137.21059974407","5616.24965188766","5837.27883469343","5225.60869448909","5777.64237188674","6215.02135904054","6765.69799659323","7220.64504615983","8109.27006018518","8860.52150784241","9889.71391108298","10452.5818820375","11892.7871172148","11802.3525338412","11813.4578043183","12571.8954976749","13000.0732946816","13668.117157173","13698.5664263163","13481.9365571951","",
"Serbia","SRB","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7167.3190220834","7348.4976971524","7898.55274084675","8121.26609969378","7160.68260479796","7740.98987127704","8141.46230170449","8728.83115321364","9133.65529394428","9983.19910282044","10568.0129145391","11129.9828110489","11833.2827148442","12521.5290812545","12180.1055871566","12300.6456954026","12571.8954976749","12504.7954652006","12888.9497351194","12712.457999767","12863.0793054276","",
"Serbia","SRB","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610282274040319","0.582525252471572","0.448697091565139","0.309859048988181","0.481005303591242","2.52749778917956","1.00407002753612","0.703897728656477","0.611871001033744","0.603655507220643","0.836425725794626","0.865921896075336","0.71782477601402","0.806744179878668","0.544933886419018","1.01974939848034","1.37019339998495","1.67618633510778","1.47518921281612","1.29724916857269","","",
"Serbia","SRB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33269219676057","2.27172148594309","3.25711020161314","1.86330401356261","3.26270173916305","4.55180549108049","4.09666090602777","3.58050899860812","3.0334377642603","","",
"Serbia","SRB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1238870056.49718","1391694599.62756","876663904.064408","672209594.449097","541036744.844145","397901399.330968","478233904.267736","498753849.09229","951400875.916465","853617761.821402","1248927508.25167","1435568568.69678","1933495855.68016","2612691234.39841","1499014510.0813","1373292301.83368","2186384376.0142","1769074253.21092","3159429020.33728","2938634900.8487","2921023900.06929","",
