"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12446712490.8661","11947871734.9922","8676362955.33867","7353555342.3282","5807227818.51646","5127283144.95648","4196475457.17651","4563267499.59443","4860000438.00295","5105840098.3643","5569314900.58395","6245047051.03191","7028585649.08219","7860800842.53782","9109278185.70689","10062746637.5256","11076715494.5049","12420217673.3986","13843853803.2611","14419672247.789","15550200191.363","17182066012.4939","18797356366.3221","20535668752.2798","27700125631.6775","28160700293.047","",
"Tajikistan","TJK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4691434422.0392","4358342578.0745","3094423230.4329","2558326922.74151","1985111454.39312","1709466285.74537","1387441152.26296","1483632846.70535","1556323952.44665","1607869990.20759","1711749885.23766","1883950902.62355","2086190645.62281","2293074382.10922","2579819215.77039","2761497088.79672","2963967571.36902","3232376308.27789","3521478402.40823","3640263569.53608","3877150677.29986","4192420919.84919","4504118483.50506","4840858699.46325","","","",
"Tajikistan","TJK","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.09999999999822","-28.9999999999999","-17.324595498735","-22.4058724963161","-13.885626826531","-18.8377586716782","6.93302878363554","4.89953467279472","3.31203781063054","6.46071483781219","10.0599403494037","10.7348733301712","9.9168183368329","12.5048204235492","7.0422714861466","7.3319100495783","9.05572447895911","8.94394917417162","3.37316188128864","6.50741637902814","8.13149317087898","7.43478695519642","7.47627348595286","","","",
"Tajikistan","TJK","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6731938181.1757","6253970570.31234","4440319104.92177","3671051781.14103","2848520599.78483","2452985659.22184","1990898140.48676","2128927681.61957","2233235231.53925","2307200826.80815","2456262492.96387","2703361034.58081","2993563417.30026","3290429663.19182","3701891983.73715","3962589267.35582","4253122748.07259","4638273825.88998","5053118679.43648","5223568552.54751","5563487908.10575","6015882547.41605","6463150598.29128","6946353412.82853","","","",
"Tajikistan","TJK","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59726","59332","61996","68806","69044","72900","135244","647000","7001606.7439","17381741.9861","67047435.299","285924506.2957","505083517.5088","999528722.9942","1308415883.0491","1711746509.7629","2443574448.3064","3218291895.6807","4481493064.2945","5939714553.3002","6961786789.8922","9000914478.0949","12508677200","17525391800","20333203200","24362328100","29888642800","35917683900","40288208000","56386872498.5845","57807858161.9238","",
"Tajikistan","TJK","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2535545389.35646","1909246640.80838","1630625591.85088","1309669888.48239","1183000264.96517","967595621.982064","898245629.572826","1287057330.66469","1057049509.6535","824421571.91297","1030087871.3036","1164318185.18892","1463870472.42912","1999567262.5148","2233800054.51261","2728866037.33492","3633620264.44124","5108363917.24781","4908190865.47689","5563487908.10575","6483178788.98572","7581235773.27348","8456447672.22199","11419894786.6543","9379672269.1379","",
"Tajikistan","TJK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1905239212.44641","1632680208.89818","1310983617.17875","1182933498.16029","973783940.305086","988790344.627198","1067202013.97572","1083452340.31168","1067215446.28063","1034741666.92082","1084596556.09236","1349628351.61427","1774753522.03124","2171776253.86247","2571062580.90072","3125035338.47573","4141494120.11351","4857366295.96512","5532281928.35197","6118298806.69429","7071406824.72239","8097967788.11311","11177483607.7666","10492027887.7955","",
"Tajikistan","TJK","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3875662535.92342","4279547579.68597","2518303227.24876","2543025533.61244","1705192182.75016","1833159324.49532","1324813682.70919","1034285958.29168","1260010828.5761","1531862594.50175","1786678443.77422","1797778679.09417","2031603248.62083","2146234343.85198","2318428369.9134","1727974886.16968","1433476327.51042","1411053601.47724","1146683194.60016","1286288671.21923","1427732974.69368","1454533797.71392","1827431464.65314","1864656282.24433","","","",
"Tajikistan","TJK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.140598203645","16.4489311163895","17.4650205761317","23.8975481352223","30.5742710819165","26.071129253369","24.9619036363936","22.3195027419605","18.8570280973474","13.0246766647455","6.33097978970108","15.9035318160406","7.26305606769219","6.32969391966313","3.16892702614501","2.98433350075399","3.30424666184932","-11.9994534024484","-20.2685377838962","-25.1674153082287","-34.6073128383832","-20.5228324890322","-19.366008151503","-28.8207012713203","-27.944920651161","-30.0542458824255","","","",
"Tajikistan","TJK","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14546","11357","12732","32320","197815.5339","1843385.5257","4459418.6235","15578455.8191","58168350","67513722","64905861.2","213895042.2609","129773422.4303","162281458.3521","106960180.4092","141988617.3889","203779491.6707","-864749633.0364","-1892118795.0824","-3222528900","-6127915500","-4233552500","-4784779000","-8666701900","-10105749600","-12180234500","","","",
"Tajikistan","TJK","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459224389.351877","605933179.911868","583738243.583138","429311688.559588","336005809.774764","274869833.268901","196847208.121827","120067085.185844","83576952.3564255","172802587.05841","62502250.3637721","68409686.515513","38696205.0610326","46380289.2104592","68601074.4557146","-277468678.044129","-573646014.643201","-936105882.865658","-1786186738.9546","-1021928689.96739","-1092673081.16823","-1879903958.98947","-2133045955.76287","-2556616955.62739","","","",
"Tajikistan","TJK","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27678680764833","0.293272741226134","0.892272643625099","0.760436671058164","0.734494623854628","0.948862185390302","1.21566879753586","1.15059751445978","1.29459716446968","1.34685083652678","1.4821288835097","1.07268302570606","1.62623536939421","2.22105834992706","2.20342953401494","1.94691945808091","1.78563940129752","","",
"Tajikistan","TJK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744702042701003","0.467000358163157","0.336368431952609","0.233107231493716","0.209307193714909","0.199043483014383","0.292380974045895","0.305626933158192","0.0873169460590104","0.157904429894861","0.347919180132109","0.199604354869105","0.180149636483645","0.169923986366503","0.207300228819106","0.316775380019393","0.342378710437472","0.310367275191195","0.308301479603184","0.179984752727879","0.2188196128959","0.26368579949538","0.234787741260508","0.180813838428977","0.141042161614192","","",
"Tajikistan","TJK","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3635.33869215237","3302.25620589927","2299.75219746047","1890.55759285822","1465.47908596741","1265.62316959356","1040.25562024296","1044.65401412822","1086.2019633841","1111.26882541823","1185.60063825445","1284.87667614385","1397.84274098493","1521.59566540206","1644.64676601769","1718.98998825718","1801.23082579973","1900.84787098423","2007.17572400846","2038.24226393748","2122.98955622854","2229.4457417017","2343.16516507845","2460.41848313331","2567.0377184206","2616.19127204999","",
"Tajikistan","TJK","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2349.63951179266","2205.39965729779","1570.89222897832","1322.10897441946","1046.65212202317","922.766802339057","772.297084099125","788.836279998333","829.111232012649","861.225954127737","939.74083319322","1041.63885517088","1150.61583749487","1277.45661128505","1418.73140778137","1530.57569550714","1653.07539905777","1790.9256895423","1928.200964532","1972.91522942964","2080.04438846721","2229.4457417017","2386.32747375318","2546.58658667863","2700.58424083416","2779.87614260893","",
"Tajikistan","TJK","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","954.47591643458","956.245947632156","913.921906813627","1007.79366238978","914.61433319813","885.629815350578","804.485304267295","560.258420593851","460.571713850777","357.015420628393","308.327148832155","253.423812989405","254.495335918713","264.617117063098","270.723827406933","288.832310618944","313.017627737956","340.538066304535","370.686365784094","400.663689149357","418.774951884425","438.810206900503","463.078599147685","488.98185736232","496.550190425842","517.196060089985","543.130582253504","570.834551664754","599.399437418684","625.373681266755","637.348315904952","",
"Tajikistan","TJK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18544534933767","-4.42606224092573","10.2713103686761","-9.24587370104028","-3.1690426003059","-9.16235086904359","-30.3581535147967","-17.7929867858854","-22.4842929142486","-13.6375822956163","-17.8068444672183","0.422818564944237","3.97719710966228","2.3077533349358","6.6889137116076","8.37348046940637","8.79197723318576","8.85313639286294","8.08697759947377","4.52031547293944","4.78425343395581","5.53049857673093","5.59370661099665","1.54777379765115","4.15786159430075","5.01444696987956","5.10079349542498","5.00405689715602","4.33337808255698","1.91479670425866","",
"Tajikistan","TJK","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1373.38890246442","1375.93578831236","1315.03601392648","1450.10744437674","1316.03234154028","1274.32671600307","1157.5684310649","806.152029723397","662.713505600566","513.707059819049","443.649836777836","364.649800363739","366.191607416709","380.755769442712","389.542673409987","415.59884670427","450.39893496413","489.997906784688","533.37808979451","576.512256436693","602.572429167793","631.401021302324","666.320645798914","703.592667813403","714.482690768014","744.189892165383","781.50689966322","821.36995276754","862.471772540171","899.845935299667","917.076155612191","",
"Tajikistan","TJK","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0.0131535133001871","0.0126482840334067","0.012784649511997","0.0137369487906051","0.013379647796914","0.0137617640429458","0.0249640335841599","0.117142087921021","1.25883150129869","3.1327576087515","12.0666531819588","52.6200295314543","87.3120418812892","170.518604169979","220.69663279033","288.832310618944","407.574525869764","526.851035148891","728.28622147904","925.085327094897","1058.90986245997","1343.28540803843","1803.68105686686","2440.97329058769","2782.01096162353","3258.78273146272","3878.17782606873","4559.75586214427","4996.05887355037","5497.35771181701","5706.48755490397","",
"Tajikistan","TJK","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496.366453740684","468.024017731334","345.677183710184","293.173115390131","236.045288865579","212.906785290758","178.071165927087","155.276617252871","219.57069813286","178.297489732048","139.109141558996","171.812885030674","190.604911236529","237.89319314008","311.424112807574","339.768076770367","407.252611650134","523.947651220881","711.503629870563","671.544008840534","744.189892165383","841.219870374428","962.439124853526","1048.66690599689","1113.36635446715","925.91188767081","",
"Tajikistan","TJK","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.224191403176691","0.176640335906368","0.170995194275569","0.162424941287209","0.119922130384062","0.158837606188537","0.317507208190353","0.271660955348628","0.11355836943157","0.131588619067923","0.499922930650282","0.492061914582555","0.193807577886714","0.260662921866807","0.225528341032634","0.262262341988194","0.132992482863852","0.0823905416128633","0.0978394490462114","0.0524404632781504","0.0481621968959743","0.0366828206105017","0.0148238001966883","0.00473247252870504","0.00257007366969062","","",
"Tajikistan","TJK","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19257428759.1971","17890151317.2944","12702007435.2791","10618878215.8933","8357057155.90769","7320782068.57511","6098211463.12314","6201881057.99613","6530580754.06992","6772212241.97071","7334305759.53906","8082404947.01204","8955304681.28928","9940388196.2308","10964248180.443","11698852808.5324","12517772505.1297","13494158953.9223","14560197218.6095","15113484857.4058","16095861426.4997","17286955072.7244","18583476559.5105","19958653930.8182","21295734185.9823","22190155021.7936","",
"Tajikistan","TJK","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12446712490.8661","11947871734.9922","8676362955.33867","7426017721.19233","5968649904.22268","5337587697.77388","4527378501.53591","4683147450.3685","4984872093.1195","5248419478.92465","5813379634.7399","6552338595.87204","7371441073.99594","8345459249.6224","9458154527.59468","10416570135.0067","11488156588.7283","12713819079.5002","13987308627.1845","14629087509.6116","15770264219.8643","17286955072.7244","18925793765.0858","20657640452.9588","22403614768.4817","23578506359.5683","",
"Tajikistan","TJK","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","4333977340.0435","4485666546.945","4431838548.3817","5047864106.6068","4719752939.6773","4691434422.0392","4358342578.0745","3094423230.4329","2586937820.6419","2035920064.8451","1783465976.8043","1485627158.678","1510882820.3755","1590959609.8554","1649825115.4201","1786760576","1969010154.752","2181663251.4652","2421646209.1263","2671075768.6664","2850037845.167","3049540494.3287","3287404700","3547109600","3681899800","3921223300","4211393800","4527248300","4862264700","5188000000","5405896000","",
"Tajikistan","TJK","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49999999999949","-1.19999999999911","13.900000000001","-6.50000000000114","-0.600000000000776","-7.09999999999822","-28.9999999999999","-16.4000000000001","-21.3000000000029","-12.4000000000004","-16.699999999999","1.69999999999825","5.2999999999999","3.70000000000314","8.29999854530227","10.2","10.7999999999992","10.9999999999967","10.3000000000038","6.69999999999817","7.00000000000036","7.80000154494296","7.89999783111581","3.80000099235728","6.50000035307858","7.39999938284566","7.49999916892124","7.40000056988259","6.69925065988284","4.19999999999999","",
"Tajikistan","TJK","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","6236130508.75335","6454395076.55968","6376942335.64102","7263337320.29519","6791220394.47592","6750473072.10901","6271189483.98939","4452544533.63248","3722327230.11674","2929471530.10177","2566217060.36914","2137658811.28752","2173999011.07937","2289220958.66657","2373922134.13731","2570957636.73731","2833195315.68452","3139180409.77843","3484490254.85395","3843392751.10404","4100900065.42794","4387963070.00791","4730224257.26005","5103911870.99051","5297860572.73719","5642221528.67072","6059745886.97114","6514226778.13271","6996279596.83797","7464977903.89639","7778506975.86004","",
"Tajikistan","TJK","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59726","59332","61996","68806","69044","72900","135244","647000","7070601","17864898","69797504","308470400","518352384","1025210368","1344953088","1786760576","2563812096","3375280640","4757799936","6167199744","7206575200","9335250600","12804369700","17706996000","20628500000","24707100000","30071100000","36163100000","40527500000","45605200000","48401600000","",
"Tajikistan","TJK","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2535545389.35646","1909246640.80838","1646693875.00394","1346074460.78303","1231523105.36089","1043893062.60575","921843115.774498","1320126664.94978","1086567367.91081","860550294.273467","1080774005.56446","1221113794.72523","1554125542.56223","2076148710.31813","2312344310.51263","2830228903.33498","3719515378.91771","5161298559.34241","4979471963.7922","5642221528.67072","6522755783.39303","7633036366.03545","8506674782.75471","9236309138.04277","7853450374.0001","",
"Tajikistan","TJK","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0921625484059712","0.0474794339232046","0.0898122416152872","0.173116125168801","0.26858449790903","0.302374850588372","0.0698388196846444","0","0.0349894901608417","0.0461841387451127","0.340138597389062","0.490083904172045","0.5451489461896","0.39151586627929","0.658224677871238","0.674835050201011","0.558714091399796","0.578679064879841","1.04646965048801","1.4674163769017","1.4803583425114","1.32694065516874","1.28989436726261","","",
"Tajikistan","TJK","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.0535911067025343","0.0509404343665957","0.0444862316394009","0.039019087893332","0.0383937487062951","0.0567069978719302","0.0307970891297953","0.0452703736463834","0.0268582684015332","0.0228384474858016","0.0229230666246681","","",
"Tajikistan","TJK","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","3970910684.4213","4109892558.376","4060573847.6755","4624993612.5024","4324369027.6897","4298422813.5236","3993234793.7634","2835196703.572","2370224444.1862","1865366637.5745","1634061174.5153","1361172958.3712","1384312898.6635","1457681482.2927","1511615697.1375","1637079776","1804061913.152","1998900599.7724","2218779665.7473","2447313971.3193","2611284007.3977","2794073887.9155","3012011700","3249960600","3373459100","3592733900","3858596200","4147990900","4454942300","","","",
"Tajikistan","TJK","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","5534022912.23495","5727713714.16312","5658981149.59317","6445579529.38663","6026616859.97644","5990457158.81664","5565134700.54062","3951245637.38382","3303241352.85289","2599650944.69517","2277294227.55302","1896986091.5516","1929234855.10796","2031484302.42873","2106649221.61856","2281501073.56564","2514214183.06933","2785749314.8408","3092181739.4732","3410676458.63898","3639191781.3678","3893935206.06349","4197662220.18387","4529277501.71292","4701390042.87582","5006980337.82666","5377496870.84052","5780809115.24895","6208589092.0706","","","",
"Tajikistan","TJK","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59726","59332","61996","68806","69044","72900","133214","697000","6369892","14217948","66640804","285080400","468584184","947392468","1246978888","1637079800","2333507296","3042511840","4249443436","5487538844","6375363700","8275580800","11200808800","15471137100","18342000000","21925400000","26343600000","31707300000","35226635600","","","",
"Tajikistan","TJK","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2497487086.2865","2056792749.0625","1483503614.59183","1071286087.8098","1175825569.43335","964739086.294416","833334846.167526","1219923342.7762","1007415485.53886","788460145.451043","983689105.471714","1100724228.50114","1388071939.63546","1847345175.55967","2045636876.0495","2508961888.1837","3253700226.09679","4509582406.0512","4427538345.4869","5006980337.82666","5714219608.04203","6692539466.16291","7394029553.75509","","","",
"Tajikistan","TJK","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-179161427.9317","-89108120","14986487.5016","151089391.0887","177002191.5332","316139788.4635","845619006.4816","629641578.3171","726422600","945268800","1001707200","1146202900","1341545700","1562572400","1802761000","","","",
"Tajikistan","TJK","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4E-12","0","14924","141124.4661","2779408.4743","5308523.3765","4386848.1809","40502050","84676910","173967514.8","46737901.7391001","-47642382.4303","29930925.6478999","266284235.5908","529316374.6111","729420252.3293","1265724833.0364","2560269395.0824","4400098600","7037211500","4685952500","5976279000","5699401899.99999","3670464600","2491344800","","","",
"Tajikistan","TJK","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00137808750055441","0.00132270197481372","0.00139887767397659","0.00136307155951256","0.00146287318176279","0.00155389574790887","0.00310310622850924","0.0209085814001431","0.273319325404024","0.877485236698584","3.91358763821593","20.7636484159656","34.3079143537534","64.4397482908557","81.5209488223563","100","130.208170324186","154.711348680103","196.469654323146","230.888236730144","252.858930004058","306.119909453932","389.49782179237","499.195062932366","560.267826951728","630.086534475096","714.041512812219","798.787643257826","833.510771225598","879.05165767155","895.348338184827","",
"Tajikistan","TJK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.01901372143691","5.75909771160663","-2.55963156251183","7.32181825332179","6.22217751209269","99.6984825195129","573.795218740795","1207.21123625419","221.047637374882","346.00039687736","430.552790314697","65.230664989363","87.8276470741097","26.5072427881045","22.6678558635422","30.2081703241859","18.8184645363731","26.9911069868483","17.5185234206135","9.51572656323452","21.0635153162352","27.2370106495755","28.1637624146901","12.2342484039422","12.4616663968078","13.3243568531524","11.8685158950827","4.3469786069993","5.46374300346335","1.85389338283528","",
"Tajikistan","TJK","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.247411098577016","0.16598960718408","0.127181924157027","0.0732262123344022","0.0291031387473907","0.0180351716713336","0.0203906823176123","0.00754583504589191","0.00303633615932059","0.00188984599759071","0.00472052084557409","0.011293131105484","0.0101994058903057","0.0140956863494082","0.0920500872695859","0.064551745763988","0.0582575307345859","0.120119440745245","0.239440057314565","0.102435873440505","0.140993409956114","0.204001489597885","0.223300690791427","0.205797022211341","0.164604866046501","","",
"Tajikistan","TJK","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2406124010.37322","2914361369.48587","1549011015.94186","1686170154.63804","1453125017.83176","1696294949.86832","1439827063.37779","1324916064.12448","1335972144.5718","1598407119.99245","1764644139.77422","1337609484.34217","1473452957.15563","1827037286.72568","2224955417.247","1530290321.00268","1206559065.18172","908213601.477243","830811094.600157","1065355871.21923","1197206174.69368","1163565897.71392","1450338564.65314","1382276482.24433","","","",
"Tajikistan","TJK","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.73933368663944","-16.6756631911992","-8.96499809690681","7.7854851636915","7.19652305617012","7.96755923146611","13.6143061086753","11.8458234411785","13.3381059210932","14.779898326506","","","",
"Tajikistan","TJK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-134757510.142373","-372500973.536623","-244642788.284186","282894965.546495","367624586.216398","391063014.282608","757430272.888968","767985912.010128","1011193256.59688","1249845623.57674","","","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.42429957688178","-17.307937621646","-9.58484653305563","7.191772842594","6.62914039693598","7.39714054703742","13.0604281098703","11.3085963268185","12.8141659390498","14.2695616435336","","","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-148453863.846376","-386624720.111695","-261557621.739127","261321714.414414","338640615.248851","363065776.52693","726615337.450228","733156517.715413","971472131.285833","1206689570.96575","","","",
"Tajikistan","TJK","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.51220695780366","0.311550608030103","4.09698227060724","5.00819796356777","14.0522084342838","6.58672264405892","-1.90144269407101","7.25399485977366","4.99342405308359","","","",
"Tajikistan","TJK","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515.476200600772","507.681133629465","509.262817288142","530.127224623232","556.677045491131","634.902464229357","676.721728608441","663.854252740624","712.010206110818","747.563895003166","","","",
"Tajikistan","TJK","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.145723937206","252.098870404281","337.670527118089","463.201997126446","643.551146897671","608.441270213679","676.721728608441","775.159297643543","892.601133091368","981.882802584562","1046.12482004115","","",
"Tajikistan","TJK","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54167431519933","2.43271830747302","6.33565652526622","7.3017009835545","16.5817713763907","8.98347782369304","0.327005456084677","9.70235309204431","7.38912510951295","","","",
"Tajikistan","TJK","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3436488072.25872","3455102645.49104","3539155560.08988","3763384300.27204","4038175368.73994","4707776376.16212","5130698422.9037","5147476086.68185","5646902391.94026","6064159074.49281","","","",
"Tajikistan","TJK","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1614295463.28005","1715697937.86125","2346663614.46195","3288280704.84258","4668366355.27828","4511567680.98362","5130698422.9037","6010527056.98071","7079156211.86719","7964929214.98889","8678484127.0902","","",
"Tajikistan","TJK","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.92052985141706","-1.06085038968455","-7.71447976900813","-18.4708660869476","-10.8319784438318","5.798400003616","4.98639547744378","5.59693809912829","11.4950703349124","9.96200499988215","11.4115320852442","12.693459098347","","","",
"Tajikistan","TJK","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22361078.3084023","-15529475.6066891","-154256211.971845","-412602216.809211","-295590180.888886","210691836.765376","254723226.73029","274708404.44515","639526847.064388","645854594.513759","865135151.895097","1073408216.4603","","","",
"Tajikistan","TJK","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3892707","11.90019352","10.8840563","4.204269123","2.58673084","14.7289795","12.90449336","13.07304725","18.2889003","15.89237269","16.69426628","17.32015934","","","",
"Tajikistan","TJK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.669222851149674","0.518620023471183","0.587197102089398","0.573428145581842","0.69517944125424","0.604733548143644","0.985273431987509","1.36006407480633","1.33992693491319","1.18499221478072","1.10907620694997","","",
"Tajikistan","TJK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89612058481475","1.96245069436439","2.4085086518216","2.45431465788134","3.03458305572348","2.83060192147215","2.5575721914384","1.88469196812301","1.48370929862064","1.25880384453637","1.07261816156067","0.96034588265653","0.858766873107818","0.77365799685351","0.68496589024234","0.632274430446784","0.619848436148821","0.593712321097499","0.567382659234144","0.570418684428684","0.553877998805012","0.537227114360062","0.523939982043373","0.510336682972418","0.502819806087922","","",
