"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turkmenistan","TKM","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","652780469.532672","780625070.359621","859139490.442985","1063179880.43903","1033116601.0386","348058704.996535","577464194.25326","837062847.914245","402410346.745057","300491098.83364","495804318.478701","655564678.610831","608761514.709512","654675247.634449","816463207.70398","934027730.399386","1142862892.67674","1255210745.71561","1501814882.03267","1767369515.01155","2387804878.04878","2333026490.06623","2439700385.96491","3176786842.10526","","","","","","",
"Turkmenistan","TKM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1016949152542","105.3125","146.067864271457","170.258027522936","168.179524539877","149.990640762671","111.234917362811","103.465955698464","139.634333865178","176.440457591423","158.256319511857","122.455501768347","118.922136183823","121.184184502845","112.803538237599","108.011617455395","114.093585185185","104.433883161512","119.83544809151","120.790513191013","118.227385824881","117.651288990002","","","","",
"Turkmenistan","TKM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.864406779661","28.9375","23.3233532934132","-0.347477064220183","-0.233665644171791","-0.827979668975838","-25.858288023909","-38.1473133261879","-27.3555993218987","14.5627934137469","4.52645957564831","15.6431078691424","5.69641780994866","2.12039420211325","17.2499832045684","38.1703968360972","36.6940888888889","23.6826116838488","29.3553314471195","31.8404283583481","31.1647870131429","28.8649088986011","","","","",
"Turkmenistan","TKM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812505131.776","1975937872.896","1580877931.776","-18974800","-12365600","-42000400","-1350728600","-2119208000","-1429292800","901836000","341120000","1488136000","725946000","309140000","2980536000","8363836000","","","","","","","","","","",
"Turkmenistan","TKM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","46300","467400","-60600","-304700.000000015","-12836500","-574509100","-1067743300","-1097287800","760614700.000001","326403000","1415388400","676791400.000001","313055000","3081192000","8493295000","9907404000","11715788000","16911900000","20493136500","25964942300","28927834400","","","","",
"Turkmenistan","TKM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380621905.6458","926156209.27239","741502099.983445","-8899299.75150934","-5800115.07347327","-19699969.3063229","-633550028.437081","-993999990.490441","-670400023.284091","423000014.506374","160000024.246039","698000007.859355","340499989.937816","145000000","1398000000","3923000000","4647000000","4564000000","5934000000","7190574210.52632","9110506070.17544","10150117333.3333","","","","",
"Turkmenistan","TKM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1186440677966","38.1875","61.372255489022","85.302752293578","84.2065950920245","75.4093102158236","68.5466026933602","70.8066345123258","83.4949665935381","80.9388320888378","76.8649299681043","53.4061969496021","56.6128591869371","59.5318951503658","47.7767775165155","34.920610309649","38.6997481481482","40.3756357388316","45.2400583221954","44.4750424163326","43.5312994058693","44.3931900457004","","","","",
"Turkmenistan","TKM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1826271200","2605517100","4159958500","4657780400","4456306400","3825234400","3580587400","3933540000","4362498400","5012332000","5792644000","5080556000","7214688000","8679372000","8255104000","7651748000","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6686846948033","59.6596122896295","11.9669919784056","-4.32553668695928","-14.161324275189","-6.39560807044923","9.85739378963351","10.9051490514905","14.8959046036556","15.5678434708635","-12.292970187707","42.0058749475451","20.3014184397163","-4.88823384917711","-7.30888429752065","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10043869052.6316","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","61100","1229900","14876800","109805400","1169100700","1522941000","1981877700","3349150100","4227435200","5542730100","4832192700","6726173800","8789289000","8533888000","7770185000","10448932000","19973827000","26063250000","28625026800","36268102100","44489967200","","","","",
"Turkmenistan","TKM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869992927.1904","1222206142.25795","1951162671.7365","2184704662.42994","2090200051.48911","1794199969.30632","1679450010.20523","1845000024.77488","2046200007.89393","2350999988.46295","2716999998.12885","2382999989.66921","3384000020.12437","4071000000","3872000000","3589000000","4901000000","7781000000","9145000000","10043869052.6316","12725649859.6491","15610514807.0175","","","","",
"Turkmenistan","TKM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","33.3333333333333","35.7142857142857","40","45.7627118644068","","36.9261477045908","","","49.4380587484036","38.6810456574968","45.4948195784209","39.6689270043877","34.7386559448593","31.7126612120372","27.5596816976127","25.4187357966501","23.0536196152804","22.9183114992722","19.5002035863557","18.6","31.7","46.6","51.8808271961717","51.9318442057253","47.2","","","","",
"Turkmenistan","TKM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500000000","4200000000","4300000000","4600000000","1600000000","","","","","","2631216500","3302058300","3353008500","3482218700","3828229300","3852547600","4160874900","4422801500","4968432400","4709351500","","","","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.66666666666667","2.38095238095238","6.9767441860465","-65.2173913043478","","","","","","","25.4954998952006","1.54298305393337","3.85356016842783","9.93649824463927","0.635236243555212","8.00320546331473","6.29498858521318","12.3367711618982","-5.21454010323255","","","","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11716329122.807","","","","","","",
"Turkmenistan","TKM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","1000","1200","2700","","740000","","","766458000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","",
"Turkmenistan","TKM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","839289175.113436","1003660804.74808","1073924363.05373","1275815856.52684","1468113064.6338","","1173965669.63575","","","1176270718.23204","947718485.988868","1185453083.98613","972161102.1736","1009040748.64759","1120970258.99223","1229720986.54905","1519389829.14411","1576487447.89254","1857381488.20327","2004152563.51039","2355534709.19325","6109072847.68212","9419903859.64912","11716329122.807","15181409122.807","16597507368.4211","","","","",
"Turkmenistan","TKM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42000","","","126436000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Turkmenistan","TKM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66630483.9522993","","","194039287.906691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8303393213573","","","41.2826863784718","38.6810456574968","45.4948195784209","39.6689270043877","34.7386559448593","31.7126612120372","27.5596816976127","25.4187357966501","23.0536196152804","22.9183114992722","19.5002035863557","18.6","31.7","46.6","51.8808271961717","51.9318442057253","47.2","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11716329122.807","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698000","","","640022000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1107335185.68345","","","982231430.325353","947718485.988868","1185453083.98613","972161102.1736","1009040748.64759","1120970258.99223","1229720986.54905","1519389829.14411","1576487447.89254","1857381488.20327","2004152563.51039","2355534709.19325","6109072847.68212","9419903859.64912","11716329122.807","15181409122.807","16597507368.4211","","","","",
"Turkmenistan","TKM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7257238831038","19.3267282369332","5.1","7","24.0876742288799","17.7834250023306","14.9054443977675","10.5","","","","",
"Turkmenistan","TKM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4059268800","4300390300","1377000000","3462900000","13877150000","11445768000","12418471000","10522890000","","","","",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478527","74.5813305468478","42.6883146694512","32.6593211861379","56.1393672716394","95.5016255025847","81.3913895437526","69.0493048187445","62.3092769968858","61.652289352479","65.0267607210839","73.0910071457462","75.393837037037","64.0582474226804","74.5953897693149","76.3154707746807","74.6960864190122","73.2580989443014","","","","",
"Turkmenistan","TKM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2638776300","4581455000","5740836400","4638805600","4443940800","3783234000","2229858800","1814332000","2933205600","5914168000","6133764000","6568692000","7940634000","8988512000","11235640000","16015584000","","","","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6204391406729","25.3059650263945","-19.1963456753445","-4.20075374574867","-14.8675877950489","-41.0594533671457","-18.6346687063773","61.668625146886","101.628143625527","3.71304974765683","7.09071949947864","20.8860759493671","13.1964022016378","25","42.5426944971537","","","","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17234443263.1579","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300","107400","1697300","14816200","109500700","1156264200","948431900","914134400","2251862300","4988049900","5869133100","6247581100","7402965200","9102344000","11615080000","16263480000","20356336000","31689615000","42975150000","49118163300","62233044400","73417801600","","","","",
"Turkmenistan","TKM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250614832.8362","2148362351.53034","2692664771.71994","2175805362.67843","2084399936.41563","1774500000","1045899981.76815","851000034.284444","1375799984.60984","2774000002.96932","2877000022.37488","3080999997.52856","3724500010.06218","4216000000","5270000000","7512000000","9548000000","12345000000","15079000000","17234443263.1579","21836155929.8246","25760632140.3509","","","","",
"Turkmenistan","TKM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.135593220339","","76.6766467065868","","","100.827979668976","125.858288023909","138.147313326188","127.355599321899","85.4372065862531","95.4735404243517","84.3568921308577","94.3035821900513","97.8796057978868","82.7500167954317","61.8296031639028","63.3059111111111","76.3173883161512","70.6446685528805","68.1595716416519","68.8352129868571","71.135091101399","","","","",
"Turkmenistan","TKM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16092006900","12398647100","13009325900","12085093700","11209719000","11989575600","11936280200","13456333800","14637044300","13028255900","14194073600","13084439200","14322981700","15492295400","14881464000","11457106600","","","","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15392583684.2105","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200","113700","1536600","17500600","130704700","1563176500","2796269100","3866743300","5108487800","4462385300","6884597000","7632611600","11204208600","14450945000","14780808000","13757705000","17092596000","37754212000","40699100000","43868863500","57350057700","71290165600","","","","",
"Turkmenistan","TKM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2827477013.3688","2274383606.78771","2437723848.59769","2570017908.10667","2488028554.78754","2398981737.26212","3083634998.6845","3599688055.57382","3121086683.06209","2481662590.31416","3374771944.26585","3764028980.87013","5636940592.8639","6693351088.46688","6706355716.8784","6354598152.42495","8017165103.18949","14707523178.8079","14280385964.9123","15392583684.2105","20122827263.1579","25014093192.9825","","","","",
"Turkmenistan","TKM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23141795321999E-05","0.000917035536885311","0.0118115266833311","0.144811454792444","1.16599443750553","13.0377967673852","23.4266375549729","28.7354888595287","34.901088602977","34.251593876046","48.5033204280412","58.3335019814988","78.2253921332595","93.2782691453198","99.3236149346597","120.080099455477","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3728813559322","","39.750499001996","","","51.3899209205723","87.1772423664122","92.6524937477671","87.686672317511","50.6985506413938","63.7608792123145","56.7972104332449","68.8848463934012","74.8259861826063","59.8317052961595","42.3293995775471","44.7059111111111","44.6173883161512","24.0446685528805","16.2787444454803","16.9033687811318","23.935091101399","","","","",
"Turkmenistan","TKM","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14492006900","","","","","","9305063700","10154275500","11284035800","9546037200","10365844300","9231891600","10162106800","11069493900","9913031600","6747755100","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.12634053219861","11.1259567460032","-15.402278323151","8.58793112601744","-10.939318276274","10.076106179583","8.92912383089698","-10.4472915423893","-31.9304590938659","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3676254561.40351","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500","","796600","","","796718500","1936869100","2593343300","3517287800","2647985300","4597797000","5139011600","8184208600","11047308600","10687139200","9418714700.00001","12070596000","22072222000","13852374000","10477325500","14083041700","23987269600","","","","",
"Turkmenistan","TKM","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359363948.735","","1263758178.96194","","","1222711019.03008","2135916512.69563","2414234971.58769","2148925580.88849","1472621841.66656","2253801685.27362","2534307994.32108","4117550763.71979","5116863640.57434","4848974228.67514","4350445588.91455","5661630393.99625","8598450331.12583","4860482105.26316","3676254561.40351","4941418140.35087","8416585824.5614","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4250493315.10895","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4250493315.10895","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.956124336261","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","6400000000","6500000000","6800000000","6800000000","7900000000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56250000000003","4.6153846153846","0","16.1764705882353","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1139269649.12281","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1300","1500","1500","2600","","656000","","","","1644563100","2139543300","3038687800","1905385300","3773597000","4135211600","6753008600","9172908600","8321398500","7178904500","9741241900","18452564700","8210422600","3246918500","6493155600","15110790900","","","","",
"Turkmenistan","TKM","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1212306586.27496","1449732273.52501","1610886544.5806","1594769820.65855","1413738506.6844","","1040704701.73115","","","","1813570923.02206","1991776506.44484","1856519658.62838","1059640327.14623","1849785729.58821","2039283160.22662","3397500855.28567","4248683927.74433","3775589156.07985","3315891224.01848","4569062804.87805","7188377366.57577","2880850035.08772","1139269649.12281","2278300210.52632","5302031894.73684","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3389830508475","","28.9720558882236","","","43.6148522259633","74.0207358130491","76.4395605573419","75.7550807738333","36.4806681983534","52.3311191235612","45.7030459770115","56.8387223297702","62.1302397724194","46.5871598925092","32.263288840951","35.6545855555556","37.3005148574894","14.2514842651577","6.97137829775333","7.79350129028384","15.0779209323674","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","6400000000","6400000000","6600000000","6800000000","6800000000","7900000000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3.125","3.03030303030303","0","16.1764705882353","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1574357368.42105","","","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","","580600","","","676178500","1644563100","2139543300","3038687800","1905385300","3773597000","4135211600","6753008600","9172908600","8321398500","7178904400.00001","9626738100","18452564700","8210422600","4486918500","6493155599.99998","15110790800","","","","",
"Turkmenistan","TKM","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","652494695.3928","","921087118.635833","","","1037720227.13321","1813570923.02206","1991776506.44484","1856519658.62838","1059640327.14623","1849785729.58821","2039283160.22662","3397500855.28566","4248683927.74433","3775589156.07986","3315891177.8291","4515355581.61351","7188377366.57577","2880850035.08772","1574357368.42105","2278300210.52631","5302031859.64912","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","22.2222222222222","21.4285714285714","23.3333333333333","22.0338983050847","","10.7784431137725","8.48623853211009","11.9325153374233","7.77506869460893","13.1565065533631","16.2129331904252","11.9315915436777","14.2178824430404","11.4297600887533","11.0941644562334","12.046124063631","12.6957464101869","13.2445454036502","10.0661107365961","9.05132555555556","7.31687345866182","9.79318428772283","9.30736614772692","9.10986749084799","8.85717016903151","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700000000","2800000000","3000000000","2900000000","3800000000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70370370370372","7.14285714285714","-3.33333333333333","31.0344827586207","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2101897192.98246","","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","600","600","700","1300","","216000","1480000","15560000","120540000","292306000","453800000","478600000","742600000","824200000","1003800000","1431200000","1874400000","2365740700","2239810300","2443857900","3619657300","5641951400","5990407000","7589886100","8876478800","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","466271763.951909","669107203.165389","644354617.832239","744225916.307324","706869253.3422","","342671060.326111","217342634.195278","296192289.278765","184990791.896869","322345589.673565","422458465.14285","292405922.260109","412981514.520338","404015955.685411","495024834.094458","720049908.434123","868179712.830014","1073385072.59528","1034554411.08545","1146274812.38274","1410072964.55006","1979632070.17544","2101897192.98246","2663117929.82456","3114553964.91228","","","","",
"Turkmenistan","TKM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75229357798165","2.30874233128834","2.04175858198847","3.9622641509434","3.11396927474098","2.90187475069805","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305600","3010600","31654200","88032000","87160000","116400000","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00400658173019","1.94270006168073","1.01305147989937","0.722999739062821","1.15448333984334","1.12925588310947","1.15877399272046","1.12527043505916","0.835892895025688","0.982802638628524","0.960526214681451","1.56307099252852","1.37272273218285","1.34451417531637","1.11518887244267","1.08949832563916","1.06309775087174","1.03922360549182","1.01741302390412","0.993228439380785","0.972705873198062","0.954569022933521","1.55424771642687","","",
"Turkmenistan","TKM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000","28000","15000","11000","18000","18000","19000","19000","14500","17500","17500","29000","26000","26000","22000","22000","22000","22000","22000","22000","22000","22000","36500","","",
"Turkmenistan","TKM","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","21000000","","","","7000000","36000000","14000000","236000000","115000000","69000000","102000000","122000000","",
"Turkmenistan","TKM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","","2.322016","","",
"Turkmenistan","TKM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51","","","","2.447016","","",
"Turkmenistan","TKM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","","2.30495","","",
