"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","30.3799","33.6331","66.1144","56.8723","38.1253","53.4178","43.4794","32.4018","41.5967","50.0331","55.7585","55.2632","54.9141","57.1095","43.7068","54.7451","54.9443","54.1732","54.8411","56.7849","43.8602","54.5647","40.1378","41.5731","0","0","0","0","0","0","65.277","38.9887","35.8427","42.72","60.1547","32.0764","61.9037","48.3464","55.6461","60.512","62.5705","44.45","0","0","0","","",
"Syrian Arab Republic","SYR","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","23.3667","55.1857","36.5437","17.5778","28.5792","42.9217","27.1308","23.7614","41.9277","40.6426","32.1643","42.6204","18.971","45.0942","3.4307","30.1461","30.0368","34.3857","22.3607","33.5691","36.2825","50.116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","4.2394","2.1712","3.646","4.9268","4.6849","3.1256","4.1117","4.3311","3.8851","3.1455","2.4833","2.1947","2.4944","1.8775","3.8147","2.0889","2.3148","2.245","2.4052","2.0116","3.7495","2.3976","4.2927","3.8269","0","0","0","0","0","0","1","4.1318","4.4668","3.4604","1.2354","4.7852","1.6147","2.0422","1.5843","1.9409","0","4","0","0","0","","",
"Syrian Arab Republic","SYR","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.7486","3.8285","1.4857","1.981","4.4438","3.255","3.9583","4.3587","4.3562","3.3751","2.0417","2.1722","2.3125","1.8331","2.6","1.9285","2.0291","2.2465","2.2522","2","3.7715","2.3977","4.2927","3.8269","0","0","0","0","0","0","1","4.1318","4.4668","3.4604","1.2354","4.7852","1.6147","2.0422","1.5843","1.9409","0","4","0","0","0","","",
"Syrian Arab Republic","SYR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","4.4168","1.6191","4.0252","5.8026","4.9168","2.8184","4.792","4.1651","2.1019","2.8808","4.0966","2.6169","6.0394","2.1808","9.2463","5.3081","4.0644","2.2132","4.302","2.7889","3.0216","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","1305000","1178000","968000","911000","658000","1634000","2574000","4297000","13047000","22327000","20340000","21937000","20598000","19689000","17917000","14674000","13401000","13558000","12781000","15837000","16835000","14268000","18579000","28016000","32869000","37440000","31443000","38646000","36747000","40110000","44365000","48751000","80805000","88050000","83223000","68382000","68328000","63214000","62134000","57751000","51265000","49105000","0","0","0","21161000","",
"Syrian Arab Republic","SYR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","885000","809000","583000","440000","308000","1447000","2283000","3141000","8276000","14105000","12577000","16939000","18098000","16914000","15208000","12758000","13382000","13544000","12771000","15831000","16831000","14265000","18578000","28016000","32869000","37440000","31443000","33656000","31819000","35416000","40299000","45169000","77543000","84883000","80809000","67033000","68035000","63012000","61583000","56819000","50466000","48599000","0","0","0","","",
"Syrian Arab Republic","SYR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","5575000","6200000","6404000","7918000","11237000","17226000","22372000","28244000","53868000","69736000","151404000","160393000","256204000","159684000","163209000","150101000","125548000","115161000","110587000","118380000","124136000","127376000","157434000","172342000","280850000","213840000","188997000","216453000","256682000","263576000","248632000","210735000","179512000","139980000","143552000","127614000","134969000","141364000","136543000","126132000","118473000","114398000","765000","890000","213000","","",
"Syrian Arab Republic","SYR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44847605224964","2.90585793357934","3.57183168316832","4.95812246474792","4.53425081713401","3.45802503477052","2.67906178489703","2.11763595611655","1.89803389830508","1.40482458286441","1.07175610985135","0.992652682984232","0.87202558782885","0.672979375118962","0.787031961581312","0.594785454392756","","","","","","",
"Syrian Arab Republic","SYR","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.251277164864582","0.230910702473818","0.2018725301049","0.235313041833287","0.208786629775259","0.242714396675462","0.28272376920777","0.35287484463885","0.556879055799964","0.674253641767663","1.11616560988449","0.997268151260254","1.52918768509867","0.881613707288573","0.903772285086199","0.887287617223272","0.91905485086937","1.01621706848871","1.05133535849601","1.24968562114521","1.03836845089025","1.01254123663536","1.22047263058869","1.28951085597799","2.7292268761552","1.84488631960697","1.37271825405455","1.5680017639689","1.74508042413389","1.72662432968444","1.34785497825437","1.03724331382341","0.869002458053097","0.667344861123913","0.589924520824887","0.456093606330287","0.416653079569172","0.355938973059813","","","","","","","","","",
"Syrian Arab Republic","SYR","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","730000","200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1930000","2093000","1038000","949000","803000","1203000","1583000","2239000","1976000","462000","1007000","1376000","471000","128000","554000","213000","","",
"Syrian Arab Republic","SYR","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","5575000","6200000","6404000","7918000","10507000","17026000","22372000","28244000","53868000","69736000","71585000","53608000","70204000","68684000","61209000","56101000","53668000","41901000","42937000","46990000","42636000","34376000","59434000","62742000","111850000","75165000","58997000","78078000","92007000","98082000","126539000","94697000","118563000","120877000","121349000","110381000","113080000","113698000","124647000","118960000","111293000","108670000","0","0","0","59683000","",
"Syrian Arab Republic","SYR","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","5575000","6200000","6404000","7918000","10507000","17026000","22372000","28244000","53868000","69736000","71585000","53608000","70204000","68684000","61209000","56101000","53668000","41901000","42937000","46990000","42636000","34376000","59434000","62742000","111850000","75165000","58997000","78078000","92007000","98082000","126539000","94697000","118563000","120877000","121349000","110381000","113080000","113698000","124647000","118960000","111293000","108670000","0","0","0","","",
"Syrian Arab Republic","SYR","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","79819000","106785000","186000000","91000000","102000000","94000000","71880000","73260000","67650000","71390000","81500000","93000000","98000000","109600000","169000000","138675000","130000000","138375000","164675000","163564000","120000000","115000000","60000000","18300000","21000000","15650000","19650000","25690000","11434000","6165000","5804000","5257000","637000","336000","0","","",
"Syrian Arab Republic","SYR","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","650000","1317000","4063000","7056000","13080000","18388000","305000","18823000","19784000","20169000","20437000","18761000","1078000","1560000","40000","1241000","330000","27141000","19863000","58544000","12068000","0","8900000","28186000","30263000","57361000","23468000","9054000","706000","163000","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","37000","61000","81000","97000","73000","44000","204000","259000","301000","314000","325000","343000","349000","315000","347000","172000","0","0","0","542000","0","0","0","0","0","0","3284000","253000","241000","231000","219000","207000","197000","187000","174000","164000","153000","143000","132000","119000","71000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","37000","61000","81000","97000","723000","1470000","4982000","7999000","14671000","20001000","2412000","22796000","23893000","25015000","25434000","24508000","7563000","8520000","11094000","13479000","11722000","37850000","33499000","78052000","37224000","27263000","39036000","54993000","56794000","81650000","45441000","35688000","31928000","37816000","41594000","44752000","50484000","62513000","61209000","60028000","59565000","0","0","0","38522000","",
"Syrian Arab Republic","SYR","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","37000","61000","81000","97000","73000","153000","919000","830000","1267000","1257000","1247000","3117000","3000000","3630000","4018000","4548000","5081000","5287000","5199000","5315000","4547000","3987000","7489000","13779000","19811000","22753000","26672000","24063000","24518000","23154000","21196000","24866000","28436000","29373000","31969000","35054000","33986000","36320000","39735000","40094000","34326000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","1305000","1215000","1029000","992000","755000","2357000","4044000","9279000","21046000","36998000","40341000","24349000","43394000","43582000","42932000","40108000","37909000","21121000","21301000","26931000","30314000","25990000","56429000","61515000","110921000","74664000","58706000","77682000","91740000","96904000","126015000","94192000","116493000","119978000","121039000","109976000","113080000","113698000","124647000","118960000","111293000","108670000","0","0","0","59683000","",
"Syrian Arab Republic","SYR","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","4270000","4985000","5375000","6926000","9752000","14669000","18328000","18965000","32822000","32738000","31244000","29259000","26810000","25102000","18277000","15993000","15759000","20780000","21636000","20059000","12322000","8386000","3005000","1227000","929000","501000","291000","396000","267000","1178000","524000","505000","2070000","899000","310000","405000","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","4270000","4985000","5375000","6926000","9752000","14669000","18328000","18965000","32822000","32738000","31244000","29259000","26810000","25102000","18277000","15993000","15759000","20780000","21636000","20059000","12322000","8386000","3005000","1227000","929000","501000","291000","396000","267000","1178000","524000","505000","2070000","899000","310000","405000","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","593000","1055000","1133000","1934000","3640000","5100000","6989000","8383000","11390000","14216000","17607000","21281000","26315000","33289000","47752000","69000000","99648000","148913000","216413000","283444000","578941000","864064000","1143673000","1447486000","1739764000","2023566000","2235770000","2438293000","2631641000","2355920000","2387696000","2535427000","2521435000","2601908000","2402398000","197688000","201189000","146867000","144546000","205631000","216554000","217517000","315963000","400786000","457222000","","",
"Syrian Arab Republic","SYR","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67031000","295497000","285123000","279609000","303813000","292278000","283802000","212204000","202523000","193348000","-275721000","31776000","147731000","-13992000","80473000","-199510000","-2204710000","3501000","-54322000","-2321000","61085000","10923000","963000","98446000","84823000","56436000","","",
"Syrian Arab Republic","SYR","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","593000","1055000","1133000","1934000","3640000","5100000","6989000","8383000","11390000","14216000","17607000","21281000","25668000","31958000","42794000","57702000","79090000","116531000","177223000","235094000","513312000","782675000","1050384000","1328782000","1604577000","1877924000","2100967000","2303752000","2519624000","2244839000","2290100000","2449110000","2521435000","2601908000","2402398000","197688000","201189000","146867000","144546000","205631000","216554000","217517000","315963000","400786000","457222000","","",
"Syrian Arab Republic","SYR","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","647000","1331000","4958000","11298000","20558000","32382000","39190000","48350000","65629000","81389000","93289000","118704000","135187000","145642000","134803000","134541000","112017000","111081000","97596000","86317000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","6028000","0","0","0","6000","0","0","465500000","0","0","37922000","0","247665000","2208580000","0","43968000","583000","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","394000","0","0","0","0","28196000","8814000","23463000","0","96940000","0","0","0","0","0","0","11606000","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","14239000","8814000","0","0","86193000","0","0","0","0","0","0","11606000","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","394000","0","0","0","0","13957000","0","23463000","0","10747000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","8.6856","16.9415","18.5146","14.5555","18.8304","21.9224","21.1625","17.0796","22.8981","21.0305","22.4052","24.8532","24.0784","23.719","14.1118","23.092","22.278","24.0343","24.0638","25.807","22.702","25.318","22.3008","21.695","0","0","0","0","0","0","25.25","19.9421","21.8624","20.8199","19.797","18.5595","20.1303","19.2456","19.3479","26.7714","19.2393","25","0","0","0","","",
"Syrian Arab Republic","SYR","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","8.7224","13.3923","38.6345","27.8303","23.218","24.3834","23.4048","18.3016","25.3808","27.4079","25.0986","25.3862","24.8277","25.0416","15.7589","23.3779","23.8843","24.6498","25.4029","25.9993","23.0026","25.3207","22.3008","21.695","0","0","0","0","0","0","25.25","19.9421","21.8624","20.8199","19.797","18.5595","20.1303","19.2456","19.3479","26.7714","19.2393","25","0","0","0","","",
"Syrian Arab Republic","SYR","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","8.6812","18.1238","14.9823","10.6088","14.6105","16.078","11.2215","9.7234","13.499","13.6798","12.5665","14.8497","9.4808","14.6794","6.7465","17.3533","12.441","10.84","7.4672","12.9377","12.7798","15.5833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","973000","19537000","2588000","-1718000","2790000","130080000","191569000","246023000","169244000","208593000","828388000","1060489000","1315071000","2383017000","-666757000","1698500000","1674676000","2535156000","697840000","630398000","-882644000","1286977000","95549000","160044000","168345000","148245000","94089000","86122000","55308000","7786000","-151959000","-194871000","-138066000","-161423000","-199473000","-289790000","-564433000","-390124000","-360429000","-324868000","-309263000","-244033000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","-280000","16194000","-3447000","-142000","1475000","126183000","179422000","239591000","147576000","108110000","875675000","1105290000","1321703000","2387180000","-656151000","1714232000","1674755000","2535235000","697917000","630423000","-882619000","1288002000","95574000","158179000","168345000","148245000","94089000","86122000","55308000","7786000","-151959000","-189531000","-124136000","-140768000","-180045000","-261838000","-398203000","-386780000","-353109000","-333945000","-301131000","-240021000","0","0","0","","",
"Syrian Arab Republic","SYR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","71575000","51087000","73847000","65646000","73228000","212388000","368063000","637412000","163158000","301341000","1256870000","1290724000","1422381000","2486570000","-474585000","2097204000","1735534000","2598356000","911057000","811556000","-726409000","1434205000","377942000","547790000","228048000","529764000","119666000","-434956000","1355512000","-83942000","-826417000","-1182728000","-996420000","-1252040000","-35294000","-357199000","-398225000","-7923000","-349573000","-104134000","-430310000","-304221000","-281000000","-19000000","47000000","","",
"Syrian Arab Republic","SYR","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","33575000","47852000","44445000","60322000","77274000","193588000","322063000","467412000","210158000","256341000","939870000","1122724000","1327381000","2430570000","-540585000","1806204000","1710534000","2700356000","843057000","626556000","-934409000","1224205000","86942000","147790000","202048000","218764000","148666000","-169956000","38512000","-57290000","-221069000","-262728000","-96420000","-118040000","-89294000","-250199000","-479225000","-120923000","-278573000","-218134000","-221310000","-287221000","0","0","0","","",
"Syrian Arab Republic","SYR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","33575000","47852000","44445000","60322000","77274000","193588000","322063000","467412000","210158000","256341000","939870000","1122724000","1327381000","2430570000","-540585000","1806204000","1710534000","2700356000","843057000","626556000","-934409000","1224205000","86942000","147790000","202048000","218764000","148666000","-169956000","38512000","-57290000","-221069000","-262728000","-96420000","-118040000","-89294000","-250199000","-479225000","-120923000","-278573000","-218134000","-221310000","-287221000","0","0","0","","",
"Syrian Arab Republic","SYR","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","35000000","8000000","10000000","11000000","11000000","25000000","46000000","170000000","-47000000","45000000","317000000","168000000","95000000","56000000","66000000","291000000","25000000","-102000000","68000000","185000000","208000000","210000000","291000000","400000000","26000000","311000000","-29000000","-265000000","1317000000","-26652000","-605348000","-920000000","-900000000","-1134000000","54000000","-107000000","81000000","113000000","-71000000","114000000","-209000000","-17000000","-281000000","-19000000","47000000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","1040000","730000","910000","870000","470000","260000","50000","240000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","220000","2120000","6390000","1990000","","","810000","-4200000","-870000","10000","180000","230000","1610000","1310000","-70000","310000","4450000","1000000","-340000","2160000","-1880000","-900000","-3840000","1930000","810000","5140000","5060000","2900000","1370000","-2010000","-1800000","","",
"Syrian Arab Republic","SYR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","3000000","-4765000","19402000","-5676000","-15046000","-6200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","3639000","22963000","45693000","30624000","55154000","57205000","30313000","10488000","30932000","29625000","4064000","2841000","1337000","-957000","0","-744000","0","-28577000","-18888000","-48707000","-12618000","0","-262376000","-21586000","-21217000","-14154000","-7869000","-6154000","-7536000","-4450000","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","2767000","2279000","674000","479000","658000","1178000","10236000","8961000","8862000","1587000","1554000","3035000","1485000","551000","-635000","-685000","-342000","0","0","0","-1558000","0","0","0","0","0","0","-10014000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-879000","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","2767000","2279000","674000","479000","658000","11714000","47182000","66484000","41766000","71900000","60240000","43546000","28022000","55523000","36135000","24309000","29873000","52266000","64157000","10886000","1177000","-17668000","25956000","882000","44734000","77896000","57607000","-252210000","-15547000","-49209000","-53586000","-52569000","63740000","67344000","121055000","50467000","85208000","269201000","81856000","106734000","87953000","-43188000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","2767000","2279000","674000","479000","658000","8075000","24219000","20791000","9375000","12847000","1719000","6431000","4567000","5984000","6224000","8966000","12053000","20200000","13036000","1332000","-3419000","-7042000","68322000","34235000","106067000","104397000","72211000","23988000","16933000","-13719000","-30740000","-41394000","73443000","44926000","14890000","19865000","-1248000","111211000","-17316000","47533000","4444000","-2906000","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","6897000","13983000","11830000","2280000","15159000","1481000","10198000","16049000","24040000","7145000","20930000","27374000","50929000","65114000","10886000","3479000","-17668000","54533000","19770000","93441000","90514000","57607000","20180000","7498000","-26533000","-37973000","-43241000","71353000","76339000","126964000","51813000","86495000","270424000","83397000","108266000","89485000","-42233000","0","0","0","","",
"Syrian Arab Republic","SYR","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","3740000","21816000","3262000","-1239000","3448000","141794000","238751000","312507000","211010000","280493000","888628000","1104035000","1343093000","2438540000","-630622000","1722809000","1704549000","2587422000","761997000","641284000","-881467000","1269309000","121505000","160926000","213079000","226141000","151696000","-166088000","39761000","-41423000","-205545000","-247440000","-74326000","-94079000","-78418000","-239323000","-479225000","-120923000","-278573000","-218134000","-221310000","-287221000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","29835000","26036000","41183000","61561000","73826000","51794000","83312000","154905000","-852000","-24152000","51242000","18689000","-15712000","-7970000","90037000","83395000","5985000","112934000","81060000","-14728000","-52942000","-45104000","-34563000","-13136000","-11031000","-7377000","-3030000","-3868000","-1249000","-15867000","-15524000","-15288000","-22094000","-23961000","-10876000","-10876000","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","29835000","26036000","41183000","61561000","73826000","51794000","83312000","154905000","-852000","-24152000","51242000","18689000","-15712000","-7970000","90037000","83395000","5985000","112934000","81060000","-14728000","-52942000","-45104000","-34563000","-13136000","-11031000","-7377000","-3030000","-3868000","-1249000","-15867000","-15524000","-15288000","-22094000","-23961000","-10876000","-10876000","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","29835000","26036000","41183000","61561000","73826000","51794000","83312000","154905000","-852000","-24152000","51242000","18689000","-15712000","-7970000","90037000","83395000","5985000","112934000","81060000","-14728000","-52942000","-45104000","-34563000","-13136000","-11031000","-7377000","-3030000","-3868000","-1249000","-15867000","-15524000","-15288000","-22094000","-23961000","-10876000","-10876000","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
