"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","Patent applications, nonresidents","IP.PAT.NRES","","","","623","412","409","420","438","412","478","386","409","441","413","418","","","","","201","281","274","230","237","191","205","206","200","144","138","159","128","161","136","","125","122","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Patent applications, residents","IP.PAT.RESD","","","","117","69","69","64","104","115","70","77","107","83","88","68","","","","","55","39","35","41","40","34","38","47","41","38","39","44","60","42","44","","55","28","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trademark applications, direct nonresident","IP.TMK.NRES","1438","1233","1099","1071","1014","854","806","867","838","893","870","700","677","741","730","","","","","546","1177","931","760","496","546","504","600","491","546","744","735","830","955","914","","1418","1779","83","31","13","","17","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trademark applications, direct resident","IP.TMK.RESD","496","524","239","395","457","190","291","386","385","389","324","309","288","259","252","","","","","258","274","177","189","99","142","206","245","269","286","321","372","425","303","315","600","508","411","","","1","","1","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trademark applications, total","IP.TMK.TOTL","1934","1757","1338","1466","1471","1044","1097","1253","1223","1282","1194","1009","965","1000","982","","","","","804","1451","1108","949","595","688","710","845","760","832","1065","1107","1255","1258","1229","600","1926","2190","83","31","14","","18","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1.5","2","2","2","2","2","2","2","",
"Zimbabwe","ZWE","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1.5","1.5","1.5","2","2","",
"Zimbabwe","ZWE","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1.66666666666667","1.66666666666667","1.83333333333333","2","2","2.33333333333333","2.66666666666667","",
"Zimbabwe","ZWE","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2","2","2","3","3","3","3","3.5","",
"Zimbabwe","ZWE","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2","2","1.5","2","2","2.5","2.5","2.5","3.5","3.5","",
"Zimbabwe","ZWE","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","1","1.5","2","2","2","2","2.5","3","",
"Zimbabwe","ZWE","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","2","2","2","2","2","2.5","3","",
"Zimbabwe","ZWE","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","4","4","",
"Zimbabwe","ZWE","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1","1","1.5","2","2","2.5","3.5","3.5","",
"Zimbabwe","ZWE","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81666666666667","1.76666666666667","1.65","1.4","1.85833333333333","1.975","2.19166666666667","2.23333333333333","2.25833333333333","2.65833333333333","2.85833333333333","",
"Zimbabwe","ZWE","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","2","2","2","2.5","2.5","2.5","3","",
"Zimbabwe","ZWE","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1","1.5","2","2","2","2","2.5","2.5","",
"Zimbabwe","ZWE","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1","1.5","2","2","2","2","2.5","3","",
"Zimbabwe","ZWE","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1.5","1.5","1.5","1.5","1.5","2","2","",
"Zimbabwe","ZWE","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","1","1","1","1","2","2","2","2.5","2.5","",
"Zimbabwe","ZWE","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","1.9","1.8","1.6","2","2.1","2.2","2.2","2.2","2.7","2.8","",
"Zimbabwe","ZWE","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","",
"Zimbabwe","ZWE","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.8","1.5","1.6","1.8","2.4","2.4","2.5","3.1","3.3","",
"Zimbabwe","ZWE","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16666666666667","2.2","2","1.5","2.16666666666667","2.33333333333333","2.33333333333333","2.33333333333333","2.33333333333333","2.5","2.66666666666667","",
"Zimbabwe","ZWE","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","3","3","3","3","3","3","3","",
"Zimbabwe","ZWE","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1","1","1","1.5","1.5","1.5","1.5","1.5","1.5","2","",
"Zimbabwe","ZWE","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","70","60","50","30","30","30","40","40","40","50","50","30",
"Zimbabwe","ZWE","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777777777778","61.1111111111111","57.7777777777778","51.1111111111111","42.2222222222222","46.6666666666667","51.1111111111111","54.4444444444444","53.3333333333333","54.4444444444444","57.7777777777778","62.2222","55.5555333333333",
"Zimbabwe","ZWE","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.33333","63.33333","63.33333","63.33333","56.66667","60","63.33333","63.33333","60","63.3333333333333","63.3333333333333","76.6666","76.6666",
"Zimbabwe","ZWE","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","40","40","50","60","60","60","60","60","60","60",
"Zimbabwe","ZWE","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80555555555556","2.60812631565657","2.9879297434","3.6376170447","3.8","3.4","3.1","3","2.9517006572412","",
"Zimbabwe","ZWE","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08333333333333","4.27032908484848","4.4171781698","4.4095260835","4.4","4.4","4.1","3.6","3.24477668343758","",
"Zimbabwe","ZWE","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10400","10800","10800","11400","","","","","","","10900","11100","11100","10800","10600","9400","8900","8800","9700","10000","10300","13300","13500","11000","9800","9900","10000","17700","17800","15300","13603","8848","5050","3950","4269","4410","6819","7272","5917","5937","7077","10020.7056112793","11560.3678539236","27684","25224","27274.632","",
"Zimbabwe","ZWE","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.6000000238","0.400000006","0.5","0.6000000238","","","","","","","3.2000000477","7.5999999046","9.3999996185","10","11.8999996185","11.1000003815","12.5","66.9000015259","73.4000015259","64.5999984741","64.9000015259","87","93.5","113.6999969482","130.8000030518","144.3999938965","152.8999938965","153.1000061035","156.8999938965","158.1999969482","162.987","158.174","25.813","18.494","20.823","22.252","8.547","7.692","7.464","6.775","25.138924086","44.6849213122918","47.2882260415844","32.681952","32.701992","0.9626421888","",
"Zimbabwe","ZWE","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","267400","291300","315000","340000","","","","","","","412300","535200","448600","449200","440700","453100","451500","459900","525100","583400","601300","740200","677900","594600","675300","625700","653700","790100","788900","651000","607976","308096","250532","200857","225021","243022","239045","254783","264404","261480","258828","279347.618391502","320945.999810999","351564","301260","370164.18","",
"Zimbabwe","ZWE","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","6864","6611","6258","6289","6412","6202","6573","5932","5569","5287","5590","5394","5644","5466","4327","4754","5011","4871","","","","","","","","","","","1580","","","","","","","","",
"Zimbabwe","ZWE","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","327.03","532","661","714","824","885","880","709","708.828","870.403","781.459","571.41","659.826","588.149","651.421","545.977","511","583","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","3394","3394","3394","3394","3394","3394","2759","2759","2759","2759","2759","2759","2759","2759","2759","2759","2759","2759","","","","","","","","","","","2583","","","","","","","","",
"Zimbabwe","ZWE","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5734","19000","174000","266441","314002","338779","363651","425745","647110","849146","1225654","1654721","3991000","7700000","9200000","12613935","13633167","11798652","12757410","",
"Zimbabwe","ZWE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0476016023160911","0.155362034424956","1.40495628203997","2.13090543466821","2.49470018621944","2.68001811893151","2.86947087860013","3.35415917076491","5.0911094678618","6.67341595315046","9.62039723205988","12.9436459097714","30.9645852351609","58.8821056363328","68.8687808683725","91.9093824486858","96.3498667952729","80.8164213071495","84.7888044358599","",
"Zimbabwe","ZWE","Fixed telephone subscriptions","IT.MLT.MAIN","55000","","","","","65000","","","","","75000","","","","","81672","84681","86228","90675","92987","95615","97039","98732","103052","103840","104637","108098","114235","116058","121355","123665","126086","127072","128069","134812","152473","174985","211672","236530","238956","249400","253738","287854","300921","317000","328000","335561","345000","348000","385116","379000","356000","301650","304162","329475","333702","",
"Zimbabwe","ZWE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.46573250648254","","","","","1.46988023189735","","","","","1.44056101208054","","","","","1.32363823536943","1.32854906521015","1.31031732813672","1.33407132084316","1.32251300084027","1.3117587444981","1.28152861632442","1.25345540681186","1.25706007593691","1.21765943904175","1.18096039527191","1.17575924616884","1.19904164836817","1.17776380953386","1.19357058329216","1.18206439400095","1.17474551497394","1.15717066163677","1.1423714378329","1.17959637420151","1.30997707434874","1.4771515712753","1.75722468877775","1.9340937896071","1.92944099615599","1.99461725262347","2.01591147779616","2.27715984640994","2.37448555416933","2.49743028604558","2.58052557595875","2.63716502304094","2.70797227036395","2.72214396058336","2.98796221684396","2.89822312158054","2.66492239012398","2.19792358337395","2.14960824467153","2.25678241973516","2.21786347055204","",
"Zimbabwe","ZWE","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","2847","6386","8967","10185","10200","15210","18000","47130","33000","34000","71905","103916","152234","163987","",
"Zimbabwe","ZWE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00612548277901157","0.0225220913474508","0.0503901846296049","0.0706449759462799","0.0801300396071339","0.0801615301987346","0.119386255745611","0.140800549685346","0.365662967209505","0.252351881298569","0.254515059730942","0.523924068498272","0.734406961925837","1.04274683932305","1.08989690485948","",
"Zimbabwe","ZWE","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","7","7","3","3","4","7","8","13","17","41","45","69","103","",
"Zimbabwe","ZWE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0793399676356404","","0.547981151327187","0.543992350534993","0.231046166258665","0.228520205223332","0.300801681601721","0.5186928761683","0.583048010286716","0.930305984078743","1.19251448834955","2.81487423485196","3.02052101705373","4.52582029672983","6.6013999710692","",
"Zimbabwe","ZWE","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.00173927955909959","0.00768353991953285","0.016790483892511","0.033080326724463","0.0816484762026535","0.161675527563414","0.401433535211582","0.799846045633137","1.1","1.8","2.1","2.4","2.4","3","3.5","4","6.4","8.4","12","15.5","16.3","16.36","",
"Zimbabwe","ZWE","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","4","","2","","",
"Zimbabwe","ZWE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","4","","1","","",
"Zimbabwe","ZWE","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","","","2.31","","1.888889","","",
"Zimbabwe","ZWE","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87","","","","","2.2","","2.248457","","",
"Zimbabwe","ZWE","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","","","","","2.67","","2.248457","","",
"Zimbabwe","ZWE","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","","","2.27","","2.498457","","",
"Zimbabwe","ZWE","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","","","2.55","","2.33928","","",
"Zimbabwe","ZWE","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85","","","","","3.27","","2.934579","","",
"Zimbabwe","ZWE","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64","","","","","2.5","","2.220293","","",
"Zimbabwe","ZWE","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","15000000","","16000000","20000000","","","","16000000","","","","2000000","11000000","0","2000000","26000000","16000000","4000000","13000000","","","15000000","80000000","34000000","26000000","28000000","212000000","29000000","2000000","","2000000","42000000","60000000","0","","","","","1000000","25000000","3000000","10000000","","16000000","","25000000","25000000","","","","","","","","","","",
"Zimbabwe","ZWE","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","41000","","","","51000","45000","45000","48000","48000","43000","67800","64800","60800","60800","60800","61800","60800","57800","50800","50000","51000","51000","51000","51000","50800","50800","50800","50800","50800","50800","","",
"Zimbabwe","ZWE","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08779864605329","1.05306462868239","1.08929371783889","1.05899250100935","0.92269153842506","1.41706383120136","1.32631288089281","1.21850329316548","1.21165935153905","1.21008992082668","1.15211797688083","1.07260967698571","0.970851445115735","0.816236420629765","0.772726226034476","0.78069115046781","0.771278321226532","0.760489725560134","0.749260656029124","0.733947180942108","0.721346532460239","0.705877710299451","0.690140688168081","0.674366928090051","0.657899422978173","","",
"Zimbabwe","ZWE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407050000","408600000","416300000","376050000","296350000","249800000","247900000","262900000","291650000","311400000","306000000","263400000","346300000","286700000","677000000","194800000","256100000","131400000","161700000","","","","98293000","198438000","318272000","356700000","368100000","376677000","",
"Zimbabwe","ZWE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20871715445088","4.93101722915039","4.73939762426964","4.35168427192295","4.38941302313294","3.80571458362474","3.59761561820867","3.69694828239347","3.40985620426522","3.65082813772265","4.77978006826088","3.84076256722228","5.17641546786485","4.23024533342485","10.6746700517827","3.40108036330382","4.41125931135712","2.28314659719414","2.97029893937183","","","","1.04321075462803","1.81118926474193","2.56821840217344","2.6441363614998","2.59281727629159","2.71128347453052","",
"Zimbabwe","ZWE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3247735158632","17.9617855893138","15.0251498856512","14.887751793399","16.2813469476368","11.5153792677854","10.3256043839721","10.9877920948909","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","3000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","111069000","127335000","134728700","149187400","142450900","147380000","153952100","165124800","180240700","195520900","207022100","235643500","278755200","360897000","444942500","526980200","598399900","713670400","781449700","926985700","1236362800","1297397300","1587813500","1342635100","1272979000","1138918500","1283795600","1575127200","2148056100","1548747800","1708112700","1392982800","1631025400","981098000","1150315700","1280950400","1448888900","1391606100","1010489900","1220101700","1623341300","1199101800","1136730400","1026170400","1219212100","875441400","320246200","169775000","90394800","911295500","1497220800","2223032500","2371557000","2861960100","3415164000","3484200000","",
"Zimbabwe","ZWE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","111069000","127335000","134728700","149187400","142450900","147380000","153952100","165124800","180240700","195520900","207022100","235643500","278755200","360897000","444942500","526980200","598399900","713670400","781449700","926985700","1236362800","1297397300","1587813500","1342635100","1272979000","1138918500","1283795600","1575127200","2148056100","1548747800","1708112700","1392982800","1631025400","981098000","1150315700","1280950400","1448888900","1391606100","1010489900","1220101700","1623341300","1199101800","1136730400","1026170400","1219212100","875441400","320246200","169775000","90394800","911295500","1497220800","2223032500","2371557000","2861960100","3415164000","3484200000","",
"Zimbabwe","ZWE","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","825681911.670994","308239465.527701","162003490.407739","85020915.7674201","939141550.8452","1497220800","2148394654.13915","2209621461.83642","2623684245.52323","3137515209.27604","3279570133.36629","",
"Zimbabwe","ZWE","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-62.6684972541188","-47.4423269809428","-47.5190839694656","1004.60060606061","59.4244018542832","43.4921725732871","2.84988642935346","18.7390822744222","19.5843293502085","4.52762503494053","",
"Zimbabwe","ZWE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801200000","299100000","157200000","82500000","911295500","1452827400","2084693600","2144105000","2545890600","3044486200","3182329119.37651","",
"Zimbabwe","ZWE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.5479594115958","11.6113066871315","12.0551634858075","12.8663988470319","11.7037591464567","11.2380644176406","12.0110910907318","11.8199401289332","12.1817188552121","11.1854138572635","10.9872310691244","10.8157037242527","10.4101333017444","10.9053623039859","11.1733919172638","12.0554552561438","13.8570716001308","16.3521521179367","17.9577537046427","17.9042582159118","18.5115615846409","16.1944422066537","18.5933155713525","17.29293551949","20.040204177943","20.203408063915","20.6480210119665","23.3656273629364","27.4870818248197","18.6904113690866","19.4461332509364","16.1197216907837","24.1580702946537","14.9470735250803","16.6938028567593","18.0129607497574","16.9398347504064","16.3150761287941","15.7840505986893","17.7908919421574","24.2653451196761","17.6926919907616","17.9235184015229","17.9162628174724","21.00062760111","15.2112713352578","5.88266510944872","3.20817461978714","2.04712146841042","11.171838335137","15.8904178386333","20.2901289025913","19.1367017180375","21.2150624210025","24.0556811208071","25.0789240701164","",
"Zimbabwe","ZWE","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","2884215300","2922195300","2849274700","3016130300","3704329400","4522067400","5565489400","5776857900","5546099200","4012520400","3482627900","3653861600","3974444000","3941062200","5357073200","5542806600","5881521100","4379182600","4201225800","4237537100","4623105200","5502042500","6189529700","4173658200","4383527300","4008163200","4745584500","5087280200","4567273800","4736803300","5306881800","5631955100","5201152400","5272919300","8008238500","8191501100","10302033500","12091976100","12903408400","12513934000","11696831548.1094","",
"Zimbabwe","ZWE","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","2884215300","2922195300","2849274700","3016130300","3704329400","4522067400","5565489400","5776857900","5546099200","4012520400","3482627900","3653861600","3974444000","3941062200","5357073200","5542806600","5881521100","4379182600","4201225800","4237537100","4623105200","5502042500","6189529700","4173658200","4383527300","4008163200","4745584500","5087280200","4567273800","4736803300","5306881800","5631955100","5201152400","5272919300","8008238500","8191501100","10302033500","12091976100","12903408400","12513934000","11696831548.1094","",
"Zimbabwe","ZWE","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9321765762.3231","9554408681.74293","8979828112.89919","8332922674.24835","8199409485.70399","8191501100","9204070471.4457","11825129216.6355","11565776963.3853","10922163067.7641","10974165524.884","",
"Zimbabwe","ZWE","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49569583007685","-6.01377424792044","-7.20398464778623","-1.60223721932466","-0.0964506738904021","12.3612187691179","28.4771694580271","-2.19322976095138","-5.56481330790582","0.476118666212685","",
"Zimbabwe","ZWE","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9104426800","9331645600","8770461500","8138638800","8008238500","8000514500","8989475600","11549423800","11296118400","10667510500","10718300508.7107","",
"Zimbabwe","ZWE","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","65.9807114161695","67.6689108765989","65.2847215187689","69.3108271313049","71.5472418769715","67.7070914500154","69.4698504768308","67.647076905166","71.4329126732162","63.1681497370825","61.7787423757499","58.7671519450742","58.9573829204768","50.4308519540546","64.6495845497304","63.1024848230269","68.0614888069485","64.8626324788836","64.0058698805464","61.496690817663","65.0109578868936","64.3277001706016","72.5655401028582","65.1933603793908","63.9183278900415","59.9131330817403","70.0208813585571","80.214235739981","79.741607982608","81.5902681108635","92.2099628872262","103.454485220283","98.2842298531878","119.412912028409","98.1753403492285","86.9386634253438","94.029029118474","97.5732566441955","95.6500458024165","88.1454612050331","84.1926267883523","",
"Zimbabwe","ZWE","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","817397900","813985300","828639200","870793600","950887200","985012800","936189900","988441500","986819200","1257214000","1331662700","1503601900","1764226100","2191424100","2551875000","2811273700","2941799300","2863802500","3055227200","3805750300","4621939300","5757954200","5956598300","5735532600","4036312600","3482193600","3653590000","3973350500","3940343600","5357312300","5543114100","5881271800","4379269800","4201019700","4237546400","4610635500","5422798500","6273380900","4173658200","4383527300","4008163200","4745584500","5087280100","4567273700","4736803300","5306881900","5631955100","5201152300","5272919300","8008238500","8191501100","10302142800","12091976000","12903408400","12513934100","11696831548.1094","",
