"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237358309257.257","252206435243.098","310454323798.551","400208981102.466","499281795233.675","612486339246.318","685620000000","838762621652.966","674205981286.604","695462340317.708","946797639123.551","1064492635670.19","1119170924674.9","1131266692704.35","","",
"United Arab Emirates","ARE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","11.7743313726959","5.25575609812852","-3.66111151479214","7.05102054499169","9.51597605017727","7.05448398662503","1.31286873100042","-3.61801722409237","-6.09746719206956","0.740532899812351","-1.69848531224136","3.68558479725063","2.3810457481282","1.75127659589577","3.33590051280306","0.81084872586257","1.80682610941712","1.27803630461915","-0.262474917208692","3.90747974672838","5.77304391647398","-0.952300716272092","-4.2544453162615","8.44337744949762","11.4595358056523","-2.3493076693014","3.77083954516183","4.0724067940058","8.5014220540065","16.526016881078","11.957075012285","12.5393412154707","18.5333530880511","-15.1829798846935","11.0034924283789","15.8100884122899","0.23553586468141","-0.609568487313211","-1.34273631927969","-10.1590150779585","",
"United Arab Emirates","ARE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","31.6113027763745","35.3333223164911","37.1903555588115","35.8287751690557","38.3550694672447","42.0049286917766","44.9681596599312","45.5585325670128","43.9102170116945","41.2328059354399","41.5381484289076","40.8326290788656","42.337550248514","43.3456266885679","44.1047285041092","45.5760183684481","45.9455709326876","46.7757275044202","47.3735382836764","47.2491946282875","49.0954473388801","51.929749074743","51.4352217023459","49.2469383217217","53.405043206546","59.5250132548242","58.1265875532759","60.318447902988","62.7748604734281","68.1116163060879","79.3677535148071","88.857815338138","100","118.533353088051","100.53645793204","111.598979468352","129.242876789512","129.547290116897","128.757610660176","127.028735458005","114.123867069486","",
"United Arab Emirates","ARE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3E-05","-1000000","1000000.00006","8E-06","1000000.000008","0","-6E-05","0.000225","-0.00013","1000000","0","0","0","","",
"United Arab Emirates","ARE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","0","0","","",
"United Arab Emirates","ARE","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651249000000","665548000000","723332000000","792489000000","830103000000","911144800000","939638300000","","","","","","","","","",
"United Arab Emirates","ARE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","0.000201875083180755","0.000245982508391094","0.000345854393684749","0.000310294164800497","0.00041818451415008","0.000407819449422441","0.000217927111783162","0.000634496105094495","0.000528627177868485","0.000593969679267754","0.000240512612894238","0.000946318459269672","0.000928637364114477","0.000996953806098188","0.000886783146878986","0.00072661005063915","0.000742589467895375","0.000541532596544901","0.000433371787197983","0.00042102058584158","0.000471575374984982","0.000352310461841838","0.000386061027610433","0.000444163834514766","0.000305548281445161","0.000245588342660838","0.000261729295616997","0.000298734906679195","0.000266997512770462","0.000253311472212172","0.000209299756037382","0.000220188547684943","0.000263975389226316","0.000298793368479409","0.000437227158459705","0.000393928088293568","0.000397822085965652","0.000313118921283136","0.000240902020790896","0.000476129441995837","","",
"United Arab Emirates","ARE","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","14720672892.0843","19213022856.0617","24871774865.6257","23775831263.3068","31225462774.4732","43598747466.6017","49333424083.8485","46622718556.8369","42803323300.6587","41807954192.4585","40603650189.3515","33943612059.5247","36384908706.4022","36275674165.5187","41464995870.8318","50701443695.6113","51552165622.4462","54239171887.769","55625170253.337","59305093979.842","65743666575.8649","73571233996.1863","78839008444.5655","75674336283.1858","84445473110.9598","104337372362.151","103311640571.818","109816201497.617","124346358066.712","147824370319.946","180617018379.85","222105922396.188","257916133424.098","315474615738.598","253547358747.447","286049336038.121","348526072157.931","373429543907.42","387192103471.75","399451327433.628","370292716133.424","",
"United Arab Emirates","ARE","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","58313000000","75951000000","97082000000","92041000000","119147000000","161638000000","181103000000","171152000000","157131000000","153477000000","149056000000","124607000000","133569000000","133168000000","152218000000","186125000000","189248000000","199112000000","204200000000","217709000000","241345000000","270080000000","289418000000","277914000000","310126000000","383179000000","379412000000","403300000000","456662000000","542885000000","663316000000","815684000000","947197000000","1158580526300","931152675000","1050516186600","1279962000000","1371420000000","1421963000000","1466985000000","1359900000000","",
"United Arab Emirates","ARE","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","56055910245.8874","65320190085.0028","79324401299.9504","78063457999.0639","94397122679.5038","116934223224.751","122382395272.355","114159135175.852","108741347314.058","113109434263.341","109043742199.088","92732830339.853","95869037705.1546","93358316076.0813","104876763630.375","124098561674.11","125165910996.616","129352641718.644","130984025532.437","140016878503.469","149381048378.398","158042765139.576","170987097645.472","171486370299.358","176463271145.714","195614307991.47","198351118486.849","203177907295.223","221058661957.923","242206098797.029","253965546877.264","278948949835.963","287831772785.526","297018891707.595","281446423169.577","286049336038.121","300946210244.793","321692225022.966","335593704978.687","350931309582.38","362100323851.568","",
"United Arab Emirates","ARE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","16.5268564875281","21.4393301622723","-1.58960330014777","20.9235730764525","23.8747748930488","4.65917666988996","-6.7193161877593","-4.74582069446204","4.0169512859422","-3.59447652685392","-14.9581365517104","3.38198171435916","-2.61890771950277","12.3378912971253","18.3279855121011","0.860081944630537","3.34494487252302","1.2611909522048","6.89614854507168","6.68788647127094","5.79840405138742","8.19039865220306","0.291994343877917","2.90221364978895","10.8527042037786","1.39908502781832","2.43345681395483","8.80054081702856","9.56643664256454","4.8551411953047","9.8373197726593","3.18439017418304","3.1918362705963","-5.24292190590633","1.63544905517254","5.2077989108447","6.89359562338316","4.32136025504781","4.57028972121714","3.18267819490927","",
"United Arab Emirates","ARE","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","184468828800","214955727400","261040795500","256891282400","310642117600","384807223900","402736072300","375674962200","357846102100","372220605700","358841223400","305165263200","315485896600","307223612100","345128527400","408383633900","411896067800","425673764200","431042323200","460767642100","491583258900","520087242500","562684461000","564327467800","580705456600","643727702100","652734000000","668618000000","727460000000","797052000000","835750000000","917965400000","947197000000","977429977400","926184087000","941331355900","990354000000","1058625000000","1104372000000","1154845000000","1191600000000","",
"United Arab Emirates","ARE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134079231401.523","139733651537.531","147699510919.961","153120761598.633","167163528846.935","182062899096.151","196136016089.852","215832154223.315","218811543216.552","228607623855.502","259184303765.369","268799703655.593","279567653129.225","310236461794.312","349261752031.306","378002502742.255","427943494439.59","453322571694.26","476968149523.474","455393431506.035","468494066786.596","503068685411.632","547653805101.103","580632950423.195","617143276608.108","643166288737.192","",
"United Arab Emirates","ARE","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207446042374.442","209230248329.755","216228884793.029","218955943924.092","234055471065.361","249708835250.011","264187962469.82","285826009787.23","286660605569.141","294980108792.537","326993427459.775","331568343545.314","339636915994.235","369526801416.005","404877348750.762","424534715700.418","466297553229.818","481146286697.324","496503688390.757","470472387748.485","478166723968.765","503068685411.632","537748206291.78","560986243550.705","586624940177.145","605295324234.063","",
"United Arab Emirates","ARE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","0.392633604495309","0.388096048601713","0.671793038636737","1.2891603507659","1.46392737117083","1.59640501370691","1.83554073589831","2.11212405366417","1.89304111617084","2.45127309609599","2.78562390367441","3.44463445178275","2.54442393606652","2.41472287474911","2.24889764669528","2.36670758582473","2.79940124772042","2.23039711508065","2.65158994695122","2.58610269196929","2.78014963229644","3.58306867717198","3.30711614949559","2.79381388165808","2.2955741195597","4.37555217620889","4.9639393146165","3.33073658053587","4.92507333696862","4.6486556692421","6.1867584432804","4.98225161698024","4.41727582273989","5.29661040798502","2.96866358284383","2.60430017465063","2.41613228183031","2.02451623184397","2.09070754540461","1.56880450595531","","",
"United Arab Emirates","ARE","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","27708.7195506655","30886.5717699381","34407.9812874137","28735.8033334866","33673.4193402514","42878.854380409","45131.3356812396","40244.8374519623","35135.8686387129","32655.3718742793","30067.1341631547","23727.6987976109","23953.3405440863","22476.971471363","24218.5527454209","27989.301267604","26945.6591464759","26864.1881075461","26141.3306464453","26495.8215612079","27973.7428158486","29813.3723096431","30378.5453428093","27681.310528386","29278.7686208249","34207.5389498903","32105.6478664635","32355.4095972427","34294.8939976005","37179.6818919642","40298.5242178562","42950.1005841305","42913.7840342254","45720.0178979792","32905.0538494054","34341.9112921486","39901.2209155518","41712.1242109135","42831.0891322689","43962.7136932011","40438.3763627115","",
"United Arab Emirates","ARE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","109762.547881001","122097.705815118","134304.674973611","111242.044298122","128487.668000643","158969.068312108","165677.133457993","147738.798439676","128983.773906748","119877.87027505","110376.449627638","87104.3823765438","87932.7132287156","82512.9623571167","88906.3072208266","102748.725060145","98917.514726713","98618.4345428016","95964.8248031006","97266.1609511942","102691.60987698","109444.8897487","111519.639953453","101659.612915498","107526.27775998","125627.186793472","117907.991789587","118825.241745874","125947.998206188","136542.381748238","147996.330190077","157734.244395219","157600.871865693","167906.765730328","120843.810261942","126120.669220416","146537.233812364","153187.77616458","157297.174838257","161453.066038281","148509.937192058","",
"United Arab Emirates","ARE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","105514.028302048","105007.772811237","109738.550236564","94348.5908757664","101797.495187122","115003.430627938","111958.191937444","98542.4269759798","89262.2675110039","88347.5575330831","80747.2434390211","64823.2917314575","63113.6311572317","57846.263517583","61255.6055633901","68507.5567162531","65422.6245153987","64067.2336688323","61556.606573091","62555.5408384687","63561.210479143","64043.8870196999","65885.3960918428","62728.8946397678","61182.9988702934","64133.1471962717","61640.5966337459","59862.7918467036","60968.2784197915","60917.8695371865","56663.745383122","53942.2151558883","47891.3450334481","43045.3303290853","36525.7589582788","34341.9112921486","34454.0112718863","35933.0595738021","37123.287797679","38622.7097761084","39543.7137674978","",
"United Arab Emirates","ARE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","-0.479799225711957","4.505168806724","-14.024205101691","7.8950880370476","12.9727508683206","-2.64795465132381","-11.9828346004014","-9.41742531593832","-1.02474427709109","-8.60274387462945","-19.7207372405091","-2.63741708969107","-8.3458478668838","5.89379821355416","11.8388367663076","-4.50305389466986","-2.07174636695817","-3.91873810053805","1.62278969064292","1.60764278782449","0.759388527874776","2.8753861731978","-4.79089698068277","-2.464407795406","4.8218432905399","-3.88652463116711","-2.8841459754286","1.84670066160442","-0.0826805084735298","-6.98337644829741","-4.8029480028766","-11.2173185786934","-10.1187692702685","-15.1458272499335","-5.97892481474418","0.32642324064031","4.29281888324775","3.31234867833155","4.03903335987144","2.38461774621288","",
"United Arab Emirates","ARE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","347225.638429033","345559.652504377","361127.698177628","310482.409106182","334995.268644661","378453.370266594","368432.096645528","324283.487889704","293744.332605771","290734.204368114","265723.085410383","213320.533949228","207694.381731031","190360.524603694","201579.989802099","225444.715748309","215292.818695477","210832.497545832","202570.524136187","205857.817718151","209167.276077869","210755.668376473","216815.707724201","206428.290529196","201341.055645471","211049.405828214","202846.918686769","196996.517445184","200634.453436182","200468.567849907","186469.093096438","177513.07951358","157600.871865693","141653.603273672","120198.993228535","113012.385795322","113381.28448736","118248.537677902","122165.341552822","127099.640452342","130130.481033941","",
"United Arab Emirates","ARE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74017.3006503727","73036.9966064691","73154.2777414922","71959.8778674344","74683.8885943879","77467.2448447408","79480.4674789064","83165.2631465984","80040.2167031434","79262.3864517508","84974.8940914508","83533.5552161428","82369.6850171255","85563.6364172279","87843.7081074576","84338.3594071577","82754.2819759593","75426.793513296","69124.39621148","59100.3805379711","56245.4781588414","57594.1266833257","61172.9947875255","64229.4649857771","67921.3994644049","70237.9477494003","",
"United Arab Emirates","ARE","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114518.825374059","109361.980947922","107096.2780808","102899.45542739","104569.297181793","106250.397946215","107057.25127904","110135.560679723","104859.07942846","102274.924100834","107206.460666495","103039.855166489","100068.035330617","101915.992401122","101831.727740389","94720.4348484726","90171.0616146019","80056.2863675021","71955.5754636291","61057.3083072123","57406.7377496175","57594.1266833257","60066.5382292292","62056.1514143845","64562.6200718639","66102.1917675176","",
"United Arab Emirates","ARE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","40.5238299124238","39.8785623335181","34.1805817169393","33.5256043158745","62.5096923062852","50.4609280732672","36.1642404838958","28.996692105828","25.8453279709723","25.3862735745936","25.1642752280542","15.5364995701862","23.1176079371768","18.0522856927973","23.7679706097098","30.0077612042898","27.2083498073583","23.8085447780369","19.2655246291132","17.1996708022033","17.3319680136456","19.4490613966626","17.078160988074","10.7432107251799","12.9320128978161","20.0553747226361","15.5327237249113","14.0870334387311","16.6671714675099","20.0668998936947","24.3649834323931","24.9282282144619","23.3493968059545","27.0987911816993","17.6611275087697","20.5623023086138","25.0022522495943","24.0771975675112","22.474630115043","18.9788214091239","","",
"United Arab Emirates","ARE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","40.9166653947818","40.266904366724","34.852720611371","34.8150749622695","63.9740378640189","52.0577409076175","37.9999991476762","31.1094506562645","27.7388977149691","27.8381406410347","27.9501396450299","18.9820803409874","25.6629605113127","20.4680055219167","26.0177550401794","32.3751954008037","30.0084936451287","26.0394834261941","21.9175479482456","19.786194515092","20.1125892216229","23.0324823846095","20.3856631988557","13.5374687708513","15.2278925658376","24.4311724874218","20.4969247690218","17.4180687543322","21.5925118021649","24.7158088745762","30.5519511755987","29.9107000201245","27.7669366041913","32.3957003831555","20.6302283188534","23.1669964114337","27.4187823535892","26.1020269183464","24.5655785625318","20.5481020445727","","",
"United Arab Emirates","ARE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31166780122.5323","30438938053.0973","38527161334.241","44083866575.902","62962559564.3295","79934921715.4527","83379169503.0633","103826147392.784","90200864533.6964","92040078039.4827","141800136147.039","180953573859.769","184739278420.694","177249285228.046","","",
"United Arab Emirates","ARE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114460000000","111787000000","141491000000","161898000000","231230000000","293561000000","306210000000","381301526300","331262675000","338017186600","520761000000","664552000000","678455000000","650948000000","","",
"United Arab Emirates","ARE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1677332293127","27.7180758740392","30.9837472791693","29.8217854610092","34.8597048767103","35.9895498747064","32.3280162416055","32.9110940193092","35.5755488754838","32.17629494068","40.6856609805604","48.4572195242887","47.7125635477154","44.3731871832364","","",
"United Arab Emirates","ARE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569213309257.257","589836435243.098","631096323798.551","691260981102.466","770185795233.675","900046739246.318","947197000000","1042804091052.97","876887965486.604","895323534417.708","1042525639123.55","1076677635670.19","1130182924674.9","1103273692704.35","","",
"United Arab Emirates","ARE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105599045553.333","107622937090.609","121688462675.907","147125913787.407","172049184076.536","208703736351.595","244203196190.034","282944595351.615","277731018376.06","284364416715.919","307939747701.925","359303586653.659","393028837459.029","405606644576.606","395320644128.582","",
"United Arab Emirates","ARE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108376310415.248","110737372362.151","124291899251.191","148532334921.715","183503335602.451","226843839346.494","266289176310.415","319278564002.723","256760428863.172","285949676405.718","348636078965.283","373726543907.42","387655103471.749","400105327433.628","372035716133.424","",
"United Arab Emirates","ARE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398012000000","406683000000","456462000000","545485000000","673916000000","833084000000","977947000000","1172550526300","942952675000","1050150186600","1280366000000","1372510732500","1423663367500","1469386815000","1366301167500","",
"United Arab Emirates","ARE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206946085722.024","204690911165.551","220969910533.756","243218597062.89","257729565563.782","284789193558.972","297171034894.148","300827106910.34","284825729904.114","285949676405.718","301041045953.964","321948604400.896","336001812606.183","351467905149.52","","",
"United Arab Emirates","ARE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08974013623157","7.95296638991363","10.0686498335416","5.96622490061509","10.4992331539446","4.34772161838065","1.23029218426183","-5.3191273787024","0.394608486382992","5.27763127342507","6.94508563796619","4.36504709546351","4.60297890162423","","",
"United Arab Emirates","ARE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","681029709930.125","673608255841.355","727180094028.102","800397311355.01","848150815048.926","937200146617.994","977947000000","989978605507.223","937320382458.392","941019128232.171","990682648032.664","1059486406339","1105733486945.73","1156630166058.04","","",
"United Arab Emirates","ARE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281977132118.568","281912749510.421","310100590422.578","350934446165.941","384043102590.695","437072295302.729","468039329749.447","482719363960.094","461164388982.768","468330843382.111","503227471179.418","548089371013.787","581327264831.044","618153691833.149","646193728361.105","",
"United Arab Emirates","ARE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345936066818.938","342166262653.111","369378630519.536","406570071386.48","430826956223.988","476060482847.988","496758267377.337","502869845515.555","476121557883.498","478000373956.406","503227471179.418","538177050006.6","561668731696.364","587522224913.368","","",
"United Arab Emirates","ARE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32820","31710","33560","37000","38390","40360","40630","41010","36040","34140","35250","40130","43480","44640","43170","",
"United Arab Emirates","ARE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123688.221848959","119821.983111672","125892.837935263","137196.314335334","150361.358472245","161098.998212233","162717.259280212","169931.361745889","122375.199259015","126076.72875998","146583.485999898","153309.611113804","157485.269046009","161717.404389257","149208.986374631","",
"United Arab Emirates","ARE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64311.6121161156","60308.5717888167","60943.8006567811","61172.5255411957","57503.5577084265","55071.581958146","49445.2729395763","43597.2342178379","36964.3210897201","34329.9465650047","34464.8685961573","35961.6971806327","37168.4325566039","38681.7662760299","","",
"United Arab Emirates","ARE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.22444407095773","1.05329781343315","0.3753045952988","-5.99773803731297","-4.22926136607381","-10.2163562739956","-11.8272958648341","-15.2140686149397","-7.12680348793963","0.39301555828844","4.34305611901374","3.3556129731859","4.07155646695996","","",
"United Arab Emirates","ARE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211640.2365948","198466.808436314","200557.254989964","201309.955584147","189235.911805178","181232.630496464","162717.259280212","143472.207601992","121644.247494056","112974.901020772","113418.909958744","118344.756867826","122315.948882368","127296.111809212","","",
"United Arab Emirates","ARE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87630","83060","85530","88260","85690","84520","77880","69960","59850","56230","57610","61220","64310","68030","70570","",
"United Arab Emirates","ARE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107504.841507937","100813.262774704","101875.12666716","102257.468699009","96124.3336028547","92058.9842983933","82653.9104802478","72878.1879438937","61790.450424785","57386.7664486979","57612.3053692399","60114.4401228835","62131.6480744051","64661.3732096073","","",
"United Arab Emirates","ARE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5064669843.43091","921170864.533696","-54458815.5207624","707964601.769912","2886317222.60041","4737916950.30633","8373042886.31722","3803948264.12526","3213070115.72498","-99659632.4029952","110000000","297000000","463000000","654000000","1743000000","",
"United Arab Emirates","ARE","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18600000000","3383000000","-200000000","2600000000","10600000000","17400000000","30750000000","13970000000","11800000000","-366000000","403975000","1090732500","1700367500","2401815000","6401167500","",
"United Arab Emirates","ARE","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1485000000","3070000000","4128000000","4563000000","5647000000","6820600000","7558700000","","","","","","","","","",
"United Arab Emirates","ARE","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-83520690742.7432","-78781564756.902","-96363676201.4486","-105791018897.534","-65564204766.3253","-17918660753.6825","0","65374113652.9657","-49296121513.3964","-46007821482.2916","52171639123.5511","18052635670.1858","25810924674.8967","-51571307295.6538","","",
