"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Qatar","QAT","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","10.8391599655151","13.6528902053833","13.3312501907349","13.3823499679565","14.9875802993774","16.3701992034912","23.7067909240723","17.7942504882813","18.6808395385742","21.2175998687744","22.1302394866943","25.2513198852539","22.6415100097656","22.9966697692871","21.2173900604248","17.9118804931641","15.0443096160889","15.858699798584","17.0146102905273","17.7304096221924","15.8807001113892","17.3240299224854","18.3447494506836","23.0366096496582","23.4826698303223","22.8358592987061","26.6200199127197","27.3161296844482","26.5114402770996","27.9130802154541","28.2779502868652","31.3027591705322","31.0476093292236","30.2563304901123","32.5184707641602","35.3367500305176","39.2631187438965","49.3617210388184","53.2200813293457","","57.4143905639648","","55.322208404541","58.4944496154785","","",
"Qatar","QAT","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","12.4215402603149","17.561279296875","17.5890998840332","15.830849647522","17.769229888916","19.6121692657471","26.3084392547607","21.9588603973389","23.6421699523926","23.5789909362793","23.8661804199219","30.0264091491699","26.6482696533203","27.7277793884277","24.2185497283936","20.1138401031494","17.8948802947998","18.5769691467285","19.189640045166","19.9903907775879","16.4780902862549","18.7553806304932","20.6432800292969","23.4997692108154","23.3832092285156","25.3901405334473","26.277660369873","29.1277694702148","27.5539493560791","30.6047706604004","30.9382495880127","33.706600189209","37.9200210571289","35.2333717346191","37.500659942627","35.8812408447266","40.8480415344238","50.0305480957031","54.0044403076172","","53.9492988586426","","53.1788711547852","58.4810409545898","","",
"Qatar","QAT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3881301879883","","","","","27.6020393371582","","","","","",
"Qatar","QAT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666717529297","","","","","68.5185165405273","","","","","",
"Qatar","QAT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6009101867676","","","","","28.6991100311279","","","","","",
"Qatar","QAT","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Qatar","QAT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","50.1050415039063","61.6504898071289","67.4208068847656","66.5250625610352","73.0247421264648","73.8059692382813","72.5121765136719","89.9869079589844","91.3258972167969","89.7420883178711","84.3300094604492","89.0020370483398","","85.6685028076172","87.2966995239258","86.4518814086914","74.5120086669922","78.4705505371094","77.1520004272461","74.9477462768555","72.8987503051758","69.2247467041016","67.2548522949219","67.5622406005859","66.6829299926758","57.7017707824707","","97.0285186767578","97.956787109375","","","","99.1626281738281","","96.4313430786133","92.4250411987305","95.6918792724609","94.1679000854492","92.9579620361328","","89.4247436523438","","","","","",
"Qatar","QAT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","71.8242568969727","66.8009719848633","63.1768989562988","59.8226509094238","63.636360168457","76.1431427001953","75.6756820678711","89.6531066894531","85.5278778076172","83.5158462524414","79.1889038085938","90.3141403198242","","86.2084121704102","82.0573196411133","75.2196197509766","64.3666687011719","70.3279724121094","70.5708389282227","70.9677429199219","74.046012878418","65.4230194091797","67.4897079467773","69.3826522827148","61.9660186767578","53.6144599914551","","85.7022018432617","87.367790222168","","","","110.799728393555","","102.18904876709","90.1387786865234","103.258407592773","104.082321166992","97.6443405151367","","99.1009979248047","","","","","",
"Qatar","QAT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","61.4807395935059","64.4649887084961","65.0602416992188","62.8074188232422","67.9156112670898","75.0438766479492","74.192497253418","89.8125","88.363639831543","86.6027297973633","81.7119598388672","89.6489410400391","","85.9444885253906","84.5292434692383","80.4968032836914","69.1384201049805","74.1809310913086","73.7319412231445","72.9130172729492","73.4794464111328","67.3301010131836","67.3711013793945","68.4661178588867","64.318733215332","55.63671875","","91.0122528076172","92.2321701049805","","","","104.884063720703","","99.2731628417969","91.2411193847656","99.4541702270508","99.0595092773438","95.2843170166016","","94.1280899047852","","","","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.15592","","","75.15773","75.2971","76.22247","82.20228","73.1206","82.22358","84.91234","85.88921","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.84254","","","73.90435","78.0823","75.37965","72.65112","70.50184","73.39312","83.32059","83.85142","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.19961","","","74.15696","77.60057","75.51861","75.10961","71.0144","75.04228","83.63504","84.2349","","",
"Qatar","QAT","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Qatar","QAT","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","15025","17511","19182","20237","22287","23615","25266","26065","27031","28472","30078","32618","34805","35920","37967","40636","42502","45367","48097","49657","48650","48785","49059","52016","52130","53631","55636","59912","60989","61067","62465","64255","66473","65351","69991","70927","75451","78123","84645","88723","94985","101424","106801","117454","","",
"Qatar","QAT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.7720489501953","46.2794799804688","46.6687507629395","46.1283798217773","47.848518371582","47.6222686767578","47.4036293029785","47.95703125","48.5183715820313","48.1982307434082","48.1148986816406","47.3112983703613","47.4845581054688","47.3969917297363","47.7440910339355","47.6400184631348","47.4307098388672","47.3934783935547","47.3584594726563","47.2360382080078","47.5724601745605","47.4531097412109","47.9993515014648","47.8141288757324","48.1258392333984","48.9996490478516","48.9071807861328","46.3362884521484","47.8102607727051","48.1978797912598","48.7665100097656","47.9386787414551","48.315860748291","48.4904594421387","48.6819686889648","48.7896003723145","48.7428894042969","49.0239791870117","48.8912506103516","48.7562408447266","48.7371711730957","48.9529113769531","49.1652717590332","48.9595909118652","","",
"Qatar","QAT","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.4624404907227","19.9441890716553","20.2128601074219","19.7626991271973","20.2609100341797","18.8618202209473","18.3485794067383","16.5282192230225","14.9095401763916","13.9774198532104","14.824049949646","14.1632699966431","13.8775901794434","12.837739944458","13.2243099212646","12.8839597702026","13.5313596725464","12.1562204360962","12.0846700668335","12.3004703521729","11.3509101867676","10.610050201416","9.97743034362793","9.19661045074463","8.90653991699219","9.14579963684082","","10.5497398376465","13.1215600967407","","12.5912103652954","12.3543500900269","11.6947603225708","","11.1132097244263","10.6833896636963","11.1104402542114","12.503680229187","11.2201700210571","12.0318698883057","11.2795400619507","9.59908962249756","10.0029001235962","11.2095804214478","","",
"Qatar","QAT","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","107.992523193359","115.19637298584","117.170608520508","116.057807922363","121.105247497559","122.420936584473","123.677131652832","122.422622680664","121.700958251953","120.659408569336","116.853149414063","119.620071411133","118.557746887207","112.877876281738","110.269813537598","109.738052368164","104.917297363281","103.163093566895","101.521873474121","98.1189117431641","91.0332717895508","89.1832122802734","89.2956008911133","95.5298385620117","97.2085037231445","101.230682373047","102.356727600098","107.434638977051","106.7958984375","104.890068054199","105.529457092285","110.740570068359","113.454513549805","106.063461303711","102.585487365723","89.6255874633789","95.8984680175781","95.1559066772461","97.3568878173828","97.4153671264648","101.363830566406","","","","","",
"Qatar","QAT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","100.223480224609","112.900527954102","117.096138000488","114.722869873047","122.828842163086","120.950736999512","121.606246948242","120.076850891113","119.010887145996","117.050491333008","115.241279602051","114.429779052734","114.595756530762","110.329856872559","109.23169708252","107.921730041504","103.120361328125","101.067031860352","98.8371124267578","94.8100204467773","88.3223876953125","86.0083236694336","87.2924118041992","93.6055679321289","96.6968612670898","103.619728088379","106.467903137207","106.925239562988","109.777130126953","107.753982543945","108.051933288574","106.89917755127","106.569999694824","98.4619674682617","97.3236236572266","89.6015090942383","92.8618316650391","92.9700164794922","95.9896087646484","96.1118011474609","99.0034027099609","","","","","",
"Qatar","QAT","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.234001159668","117.250411987305","117.235847473145","117.225807189941","119.565887451172","123.789031982422","125.604911804199","124.666847229004","124.349922180176","124.223030090332","118.388710021973","124.698883056641","122.383659362793","115.276679992676","111.235702514648","111.444580078125","106.593200683594","105.127296447754","104.06494140625","101.283386230469","93.641242980957","92.2586898803711","91.2280120849609","97.3637008666992","97.6880264282227","99.0368576049805","98.7082366943359","107.878402709961","104.203498840332","102.358840942383","103.235481262207","114.5302734375","120.746490478516","114.375999450684","108.131378173828","89.6485290527344","98.9763031005859","97.357292175293","98.7017974853516","98.6889190673828","103.714752197266","","","","","",
"Qatar","QAT","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","85.5495834350586","99.4934921264648","106.753067016602","93.5173263549805","93.7424774169922","93.1422119140625","89.0967407226563","87.2405090332031","87.4702224731445","82.7111129760742","79.8195190429688","81.984733581543","","75.3991470336914","72.1237564086914","73.980583190918","69.3934783935547","69.7211227416992","67.2106170654297","62.4228706359863","","56.3112602233887","61.0801887512207","61.2903213500977","67.2259521484375","71.3081130981445","","108.138763427734","115.930740356445","","","","104.975486755371","93.1772232055664","93.9309463500977","88.8542709350586","94.4459915161133","96.7264785766602","104.331016540527","102.779571533203","106.790496826172","","","","","",
"Qatar","QAT","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","89.2753601074219","97.104377746582","97.3091430664063","88.9214477539063","87.1452407836914","90.8944778442383","93.3367233276367","86.4639511108398","91.3022994995117","89.2421569824219","79.5138931274414","83.9823684692383","","74.2036209106445","76.5939102172852","70.247932434082","65.6159133911133","67.1847229003906","63.8762893676758","57.3824806213379","","51.7553787231445","53.3205413818359","56.2144088745117","56.8150100708008","57.0917816162109","","121.215103149414","113.193077087402","","","","118.197982788086","107.917449951172","105.661926269531","87.8516082763672","99.6900482177734","101.599571228027","101.795196533203","100.593536376953","105.142471313477","","","","","",
"Qatar","QAT","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","87.4673614501953","98.2560195922852","101.827682495117","91.1151962280273","90.3151168823242","91.9912185668945","91.2692184448242","86.8460388183594","89.3989562988281","86.0096817016602","79.6620330810547","83.0026168823242","","74.7887115478516","74.4090423583984","72.0772171020508","67.4577484130859","68.4186477661133","65.4986190795898","59.8358192443848","","53.967170715332","57.0619201660156","58.6369705200195","61.7234497070313","63.712589263916","","115.078788757324","114.496192932129","","","","111.307716369629","100.150901794434","99.608528137207","88.3425827026367","97.0555191040039","99.1756362915039","103.029708862305","101.642478942871","105.933403015137","","","","","",
"Qatar","QAT","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","80.7086868286133","85.3496475219727","86.6837692260742","85.8805999755859","","88.8595123291016","90.4253768920898","94.4154815673828","95.8128890991211","96.0963973999023","94.5454483032227","95.6007080078125","93.3065414428711","93.2750930786133","91.2491607666016","92.1604080200195","88.9484100341797","87.8160781860352","86.9913024902344","85.3366012573242","80.996223449707","79.5766220092773","79.8198013305664","85.7759399414063","","","","95.3626174926758","90.5028533935547","95.4779586791992","90.9397277832031","92.0578384399414","94.2780075073242","","92.1753692626953","82.0766525268555","87.2721710205078","","89.8761291503906","87.5380172729492","92.0911178588867","","","","","",
"Qatar","QAT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","74.5828399658203","83.797721862793","85.7815628051758","84.3554077148438","","90.9120178222656","88.8618087768555","92.7089309692383","93.3121566772461","","92.7058410644531","","90.8403778076172","92.1521606445313","91.7746276855469","95.0551910400391","88.5978775024414","87.9054183959961","86.5399627685547","84.1996765136719","80.5678482055664","78.310302734375","79.4743499755859","85.6680526733398","","","","","95.261589050293","99.792350769043","94.2526779174805","89.8165817260742","","","","82.6156768798828","84.9989929199219","","88.8943023681641","86.8667831420898","90.2740097045898","","","","","",
"Qatar","QAT","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","86.4185485839844","86.7381286621094","87.4742126464844","87.2150497436523","","86.9495620727539","91.8809127807617","96.0481567382813","98.2753982543945","","96.297981262207","","95.6879806518555","94.3322601318359","90.7602615356445","89.4405975341797","89.2753219604492","87.7323608398438","87.4188232421875","86.4239120483398","81.408332824707","80.8032836914063","80.1530532836914","85.8787689208984","","","","","86.3647766113281","91.6647415161133","87.926872253418","94.2689437866211","","","","81.5628433227539","89.5761871337891","","90.8418884277344","88.1938018798828","93.9009094238281","","","","","",
"Qatar","QAT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.849048614502","65.2970809936523","","","","","",
"Qatar","QAT","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0218391418457","61.6982612609863","","","","","",
"Qatar","QAT","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8582916259766","63.4254302978516","","","","","",
"Qatar","QAT","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","25.4199504852295","25.4565601348877","26.3963394165039","26.1167602539063","","24.8088207244873","26.6928291320801","20.2560005187988","18.5970306396484","17.7730808258057","15.8927602767944","14.8781795501709","13.6019802093506","12.3524198532104","11.2428998947144","7.24210977554321","9.31097984313965","8.19497013092041","7.51163005828857","6.80848979949951","6.28241014480591","5.7710599899292","5.09173011779785","4.64798021316528","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","24.9216709136963","25.7361507415771","25.1906204223633","25.536600112915","","29.6628704071045","26.7589702606201","20.3833408355713","17.6487503051758","15.6485204696655","15.2249097824097","14.8783903121948","14.0770301818848","14.1677703857422","13.6542301177979","15.1948099136353","11.972430229187","11.7028398513794","11.5170402526855","10.7896604537964","10.6602401733398","9.52993965148926","8.65900993347168","7.76939010620117","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","25.1447601318359","25.6067600250244","25.7533092498779","25.804220199585","","27.3512592315674","26.7276191711426","20.3222694396973","18.1088409423828","16.6725196838379","15.5462503433228","14.8782901763916","13.8514604568481","13.3073501586914","12.5029602050781","11.4061403274536","10.7100801467896","10.040340423584","9.62014007568359","8.90911960601807","8.57759952545166","7.74623012542725","6.94674015045166","6.27690982818604","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","3.63393998146057","8.65170001983643","8.48190975189209","7.29851007461548","9.57958030700684","9.37115955352783","10.4488201141357","","","","15.9983997344971","17.8306503295898","18.9225692749023","18.6358604431152","19.6275691986084","21.6359901428223","21.6366291046143","22.5582504272461","23.4318103790283","24.5927104949951","23.4367904663086","29.6956005096436","30.3634395599365","33.968391418457","34.1147117614746","34.8473815917969","35.7070999145508","38.0992088317871","37.2723007202148","38.2432403564453","39.2891998291016","41.1734504699707","43.0279998779297","41.7453384399414","45.2943916320801","46.4125099182129","49.0463981628418","50.344970703125","54.4001388549805","55.4681396484375","56.6668395996094","57.7782402038574","57.4919700622559","60.3419189453125","","",
"Qatar","QAT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","61.6352195739746","55.1007194519043","52.5878601074219","71.036376953125","67.6508331298828","67.0488815307617","75.8848190307617","","","83.0198822021484","84.2014236450195","","","82.2271423339844","85.9553298950195","77.4437408447266","83.1364364624023","82.7899169921875","84.760856628418","","","","","","75.5180969238281","89.9165878295898","","","","","","","","","85.4819488525391","","98.9380493164063","","","","","98.1033935546875","","","","",
"Qatar","QAT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","69.3993530273438","62.903148651123","61.3504791259766","70.138427734375","78.1609191894531","77.4896926879883","78.092643737793","","","74.0849227905273","83.372917175293","","","90.4938278198242","80.5399322509766","81.1940307617188","83.4006576538086","78.9160614013672","86.2511978149414","","","","","","77.1710968017578","89.6098785400391","","","","","","","","","85.3718032836914","","92.2861785888672","","","","","99.2780609130859","","","","",
"Qatar","QAT","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","65.7142868041992","59.094799041748","56.9551315307617","70.5783462524414","72.9193267822266","72.33154296875","77.0416870117188","81.053092956543","","78.3376007080078","83.7753372192383","80.1920471191406","","86.4189300537109","83.1059036254883","79.3078765869141","83.2681427001953","80.8365325927734","85.5071105957031","","","","","","76.3221130371094","89.7688217163086","","77.5508117675781","","","","","","","85.4145431518555","","95.5011520385742","","","","","98.6966094970703","","","","",
"Qatar","QAT","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","42.8571395874023","45.7372016906738","47.6038284301758","53.7405586242676","58.7291412353516","59.6861801147461","62.5074996948242","","","82.2676010131836","76.6061935424805","","","77.1549606323242","81.1732177734375","77.1856002807617","72.4432983398438","76.5714263916016","77.6733016967773","","","","","","","73.1117935180664","","","","","","","","","85.0273895263672","","96.7604370117188","","","","","96.18505859375","","","","",
"Qatar","QAT","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","61.0389595031738","56.9287185668945","56.2700996398926","57.8114700317383","60.7918281555176","67.7077178955078","67.1389617919922","","","70.7174224853516","70.4988098144531","","","78.9115829467773","76.7921829223633","76.6791000366211","70.9144287109375","75.1156616210938","76.6463165283203","","","","","","","75.4663009643555","","","","","","","","","85.3718032836914","","90.6552581787109","","","","","99.2780609130859","","","","",
"Qatar","QAT","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","52.4093818664551","51.4662704467773","51.9230804443359","55.817081451416","59.7631187438965","63.7447814941406","64.9343185424805","77.1601791381836","","76.2148284912109","73.4652786254883","74.6267395019531","","78.0453186035156","78.8683700561523","76.933837890625","71.6812591552734","75.8373565673828","77.1590728759766","","","","","","","74.2387771606445","","","","","","","","","85.1920928955078","","93.6134567260742","","","","","97.7395782470703","","","","",
"Qatar","QAT","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","22.9820098876953","21.1377105712891","19.3699703216553","20.4070701599121","19.4486103057861","19.2512893676758","19.4456005096436","13.8159999847412","11.9862804412842","12.5045499801636","10.8278102874756","7.21877002716064","","7.10720014572144","7.56881999969482","6.34847021102905","7.83272981643677","5.34858989715576","4.06533002853394","4.4253101348877","3.9967200756073","2.97192001342773","2.58621001243591","2.37626004219055","2.22815990447998","2.08151006698608","","1.86592996120453","1.8862099647522","","","","","","1.68754994869232","1.02585995197296","0.761349976062775","0.574429988861084","0.48811000585556","","0.183610007166862","","0.470169991254807","1.35549998283386","","",
"Qatar","QAT","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","22.8006706237793","20.4528503417969","21.3685207366943","21.6382293701172","20.2357406616211","20.4301109313965","20.2874603271484","14.5742702484131","14.1851100921631","13.6144800186157","10.3421802520752","8.30327033996582","","9.67451953887939","10.6199598312378","10.23171043396","11.5069599151611","9.35641002655029","8.43634986877441","7.91191005706787","7.10028982162476","6.36630010604858","5.04095983505249","4.20703983306885","4.24154996871948","3.93755006790161","","3.34360003471375","3.45900011062622","","","","","","3.67225003242493","2.02631998062134","0.946370005607605","0.680490016937256","0.462309986352921","","0.264930009841919","","1.07685995101929","2.43911004066467","","",
"Qatar","QAT","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","22.8818607330322","20.7698001861572","20.4358291625977","21.0703201293945","19.85910987854","19.8687305450439","19.8883895874023","14.2106304168701","13.1182699203491","13.0795202255249","10.5758399963379","7.79018020629883","","8.45767974853516","9.16322040557861","8.38173007965088","9.76424980163574","7.45696020126343","6.36630010604858","6.26497983932495","5.62383985519409","4.75555992126465","3.86269998550415","3.33167004585266","3.27258992195129","3.02810001373291","","2.65890002250671","2.70705008506775","","","","","","2.70605993270874","1.5382000207901","0.856180012226105","0.628499984741211","0.474920004606247","","0.225299999117851","","0.779670000076294","1.90968000888824","","",
"Qatar","QAT","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1377410888672","45.1980094909668","","","","","","","",
"Qatar","QAT","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8933601379395","66.4881362915039","","","","","","","",
"Qatar","QAT","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3367500305176","48.886531829834","","","","","","","",
"Qatar","QAT","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","","772","878","949","1024","1100","1252","1377","1577","1813","2037","2029","2303","2508","2798","2871","3154","3141","3732","3980","4037","4286","4598","4917","5656","5853","5864","","5679","4648","","4961","5201","5684","","6298","6639","6791","6248","7544","7374","8421","10566","10677","10478","","",
"Qatar","QAT","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","45.9844589233398","54.2141189575195","51.9494209289551","50","53.9090881347656","54.1533508300781","55.8460388183594","57.324031829834","59.7904014587402","59.5974502563477","57.1217308044434","59.6178894042969","63.2376403808594","61.4010009765625","63.9846687316895","65.6309432983398","66.2846221923828","66.4791030883789","68.2412109375","68.2932891845703","72.3985137939453","72.9447631835938","72.5442276000977","76.5028305053711","78.5067520141602","79.4508895874023","","55.0272903442383","75.2581787109375","","82.1407012939453","81.9650115966797","83.0577087402344","","","85.4947967529297","85.0390167236328","85.2912902832031","82.6749725341797","88.5950622558594","91.9130706787109","90.3463897705078","87.1031188964844","85.7988204956055","","",
"Qatar","QAT","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","80.7086868286133","85.3496475219727","86.6837692260742","85.8805999755859","","88.8595123291016","90.4253768920898","94.4154815673828","95.8128890991211","96.0963973999023","94.5454483032227","95.6007080078125","93.3065414428711","93.2750930786133","91.2491607666016","92.1604080200195","88.9484100341797","87.8160781860352","86.9913024902344","85.3366012573242","80.996223449707","79.5766220092773","79.8198013305664","85.7759399414063","","","","99.3768692016602","95.1665878295898","95.4779586791992","96.0342712402344","97.3169097900391","94.2780075073242","","95.6985397338867","86.2024078369141","92.2443389892578","","94.6746673583984","91.5258483886719","97.1725997924805","","","","","",
"Qatar","QAT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","74.5828399658203","83.797721862793","85.7815628051758","84.3554077148438","","90.9120178222656","88.8618087768555","92.7089309692383","93.3121566772461","","92.7058410644531","","90.8403778076172","92.1521606445313","91.7746276855469","95.0551910400391","88.5978775024414","87.9054183959961","86.5399627685547","84.1996765136719","80.5678482055664","78.310302734375","79.4743499755859","85.6680526733398","","","","","99.811882019043","99.792350769043","99.6657333374023","95.1406326293945","","","","86.9630508422852","89.9782867431641","","93.8881530761719","90.8816223144531","95.3124465942383","","","","","",
"Qatar","QAT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","86.4185485839844","86.7381286621094","87.4742126464844","87.2150497436523","","86.9495620727539","91.8809127807617","96.0481567382813","98.2753982543945","","96.297981262207","","95.6879806518555","94.3322601318359","90.7602615356445","89.4405975341797","89.2753219604492","87.7323608398438","87.4188232421875","86.4239120483398","81.408332824707","80.8032836914063","80.1530532836914","85.8787689208984","","","","","91.1271591186523","91.6647415161133","92.7317428588867","99.4639129638672","","","","85.4773406982422","94.541130065918","","95.4483184814453","92.1552505493164","99.0252532958984","","","","","",
"Qatar","QAT","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","2684","2227","2180","2462","","2149","1956","1189","930","921","1404","1200","1965","2140","3013","2903","4477","5358","6163","7421","10156","11172","11087","7745","","","","347","2760","2633","2347","1557","3353","","2935","10919","6102","","4630","7718","2649","","","","","",
"Qatar","QAT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","1706","1163","1087","1273","","845","1097","759","737","","916","","1321","1211","1365","887","2229","2573","3102","3909","5092","5838","5537","3808","","","","","50","57","94","1400","","","","5035","3969","","2635","4104","2192","","","","","",
"Qatar","QAT","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","25.4171600341797","16.2022800445557","14.2184400558472","15.6445903778076","","9.08798027038574","11.1381902694702","7.29106998443604","6.6878399848938","","7.29415988922119","","9.15962028503418","7.84783983230591","8.22537040710449","4.94480991363525","11.4021196365356","12.0945796966553","13.4600400924683","15.8003196716309","19.432149887085","21.6896991729736","20.5256500244141","14.3319501876831","","","","","0.188119992613792","0.207650005817413","0.334270000457764","4.85937023162842","","","","13.0369501113892","10.021710395813","","6.11184978485107","9.11837959289551","4.68755006790161","","","","","",
"Qatar","QAT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","978","1064","1093","1189","","1304","859","430","193","","488","","644","929","1648","2016","2248","2785","3061","3512","5064","5334","5550","3937","","","","","2710","2576","2253","157","","","","5884","2133","","1995","3614","458","","","","","",
