"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Swaziland","SWZ","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","17.5500034626646","14.3417754037212","17.3576794719878","26.1327231348523","60.6914763485256","60.9559663584276","46.0697551111111","37.2989155380153","49.9793640143432","55.8574634435565","53.6725933633285","82.7909516782907","69.0307191736121","50.721132019423","38.1073101815793","35.505841864195","29.7616934848306","28.8617284039143","24.2173789688486","23.2737853885557","21.3643251568263","19.4790788135524","18.8159586741281","31.8202134862026","23.187450425346","28.3715353597858","18.8845108403671","20.0635349279912","24.2008508944512","18.9212354851195","20.250683648865","22.1220219905531","20.9887270394087","17.8158741171249","21.9050553229933","24.5833263647184","31.0767046527863","27.2642742116323","20.3433965175527","20.3210200181502","18.7781846114737","","",
"Swaziland","SWZ","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11206000","-16065000","3881000","-21693000","-9038000","5606000","7615000","-13518000","176497000","-108732000","42794000","-67402000","-1392000","55717000","51497000","76391000","17095000","-22768000","-8939000","19829000","60586000","199157000","-53402000","-171937000","-18281000","-25085000","","",
"Swaziland","SWZ","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","37033000","34634000","32581000","36935000","36186000","33745000","40781000","61097000","148245000","183129000","207636000","185847000","205659000","230078000","185363000","228829000","263594000","290720000","248778000","259984000","243919000","247800000","226107000","217069000","222675000","230290000","216772000","393269000","284537000","327331000","259929000","258537000","314254000","365751000","442142000","459237000","436469000","427530000","447359000","507945000","707102000","653700000","481763000","463482000","438397000","","",
"Swaziland","SWZ","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","9405000","9797000","10862000","21412000","23306000","22629000","21088000","26069000","54834000","63970000","67210000","58465000","61593000","47181000","42995000","52884000","68521000","85636000","81380000","92981000","107178000","116107000","104084000","95541000","99960000","103229000","91381000","77542000","77323000","72038000","64119000","62282000","70950000","78390000","56506000","61972000","67251000","69429000","71816000","82034000","83877000","80763000","69259000","70993000","73590000","","",
"Swaziland","SWZ","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","11975000","12408000","13178000","23616000","25425000","24360000","22460000","27508000","68041000","92783000","100936000","83069000","86371000","71179000","64652000","76443000","91220000","108362000","97610000","104295000","116485000","123284000","108880000","98848000","102295000","104531000","92400000","78204000","91440000","97512000","84196000","83795000","101145000","117677000","96073000","99132000","103615000","102134000","104721000","122767000","129105000","117410000","94529000","95382000","95870000","","",
"Swaziland","SWZ","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","32.957","36.3717","42.5769","66.9392","74.7222","78.13","71.6681","59.4628","45.9914","44.2076","40.4351","41.8145","39.122","29.1262","34.3628","33.1269","36.6366","41.531","46.9595","50.5208","61.4552","64.366","66.4371","64.4822","70.557","70.7351","68.6721","34.1021","48.22","40.9493","47.6345","48.2205","45.2707","41.9339","32.6544","31.3056","34.2445","36.2135","35.7198","35.2748","25.4908","30.8031","39.1121","40.2673","41.4526","","",
"Swaziland","SWZ","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","12205000","12597000","13872000","24724000","27039000","26365000","29227000","36330000","68180000","80957000","83958000","77711000","80458000","67013000","63696000","75804000","96572000","120739000","116825000","131346000","149901000","159499000","150219000","139971000","157113000","162896000","148862000","134113000","137204000","134040000","123816000","124668000","142265000","153374000","144379000","143767000","149467000","154824000","159796000","179177000","180246000","201360000","188428000","186632000","181727000","","",
"Swaziland","SWZ","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","105000","3118000","0","0","0","0","0","27514000","0","0","0","897000","773000","5289000","14597000","1067000","0","131000","0","0","0","0","0","0","0","0","32586000","0","0","0","0","3022000","2900000","1363000","593000","0","0","0","0","0","0","0","0","0","0","",
"Swaziland","SWZ","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","897000","773000","0","10829000","0","0","131000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Swaziland","SWZ","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","105000","3118000","0","0","0","0","0","27514000","0","0","0","0","0","5289000","3768000","1067000","0","0","0","0","0","0","0","0","0","0","32586000","0","0","0","0","3022000","2900000","1363000","593000","0","0","0","0","0","0","0","0","0","0","",
"Swaziland","SWZ","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","3456000","99000","2935000","11160000","2227000","3509000","11032000","9822000","46087000","38476000","26073000","20047000","36429000","24413000","20827000","13425000","23181000","19873000","12314000","20711000","13648000","23536000","6555000","12473000","11963000","8117000","25606000","21280000","30227000","40922000","15827000","35694000","12910000","9066000","45413000","51134000","29160000","12353000","56318000","36549000","11544000","32097000","5182000","18242000","19386000","30767000","",
"Swaziland","SWZ","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","455000","37000","4460000","2167000","3065000","3560000","339000","3446000","377000","1889000","1707000","1249000","3848000","4194000","2693000","4121000","2639000","2005000","5307000","0","11302000","2720000","2494000","2929000","3152000","5017000","2323000","6360000","6426000","466000","13611000","949000","647000","2941000","5548000","12352000","3500000","29825000","3362000","1236000","916000","","",
"Swaziland","SWZ","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","384000","0","0","0","455000","450000","9449000","6691000","9044000","17392000","15427000","17327000","21047000","20250000","7500000","3923000","12922000","13660000","7445000","7223000","8187000","9938000","6555000","11785000","11963000","7160000","25606000","21280000","15488000","22735000","15798000","18433000","9684000","9066000","40654000","31964000","19262000","11853000","39367000","24049000","7786000","32097000","5182000","5229000","7682000","6997000","",
"Swaziland","SWZ","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","37000","80000","2048000","1201000","703000","339000","181000","377000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","384000","0","0","0","0","11000","2215000","3711000","5275000","2727000","2054000","10128000","10510000","9080000","5032000","1184000","5887000","3439000","1376000","547000","1018000","199000","0","0","0","0","2720000","1325000","2651000","1044000","729000","973000","1012000","6837000","10178000","1524000","0","0","0","0","0","0","1614000","3993000","6766000","","",
"Swaziland","SWZ","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","3456000","204000","6053000","11160000","2227000","3509000","11032000","9822000","73601000","38476000","26073000","20047000","37326000","25186000","26116000","28022000","24248000","19873000","12445000","20711000","13648000","23536000","6555000","12473000","11963000","8117000","25606000","53866000","30227000","40922000","15827000","35694000","15932000","11966000","46776000","51727000","29160000","12353000","56318000","36549000","11544000","32097000","5182000","18242000","19386000","","",
"Swaziland","SWZ","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","3456000","204000","6053000","11160000","2227000","3509000","11032000","9822000","73601000","38476000","26073000","20047000","37326000","25186000","26116000","28022000","24248000","19873000","12445000","20711000","13648000","23536000","6555000","12473000","11963000","8117000","25606000","53866000","30227000","40922000","15827000","35694000","15932000","11966000","46776000","51727000","29160000","12353000","56318000","36549000","11544000","32097000","5182000","18242000","19386000","30767000","",
"Swaziland","SWZ","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","4606000","204000","6053000","11375000","2780000","3509000","11032000","9822000","73789000","41608000","28739000","20082000","37326000","35886000","26116000","28022000","26308000","19873000","12445000","20711000","13648000","23536000","6555000","12473000","11963000","8117000","25606000","53866000","30227000","40922000","15827000","35694000","15932000","11966000","46776000","51727000","29160000","12353000","56318000","36549000","11544000","32097000","5182000","18242000","19386000","","",
"Swaziland","SWZ","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","1150000","0","0","215000","553000","0","0","0","188000","3132000","2666000","35000","0","10700000","0","0","2060000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","3072000","99000","2935000","11160000","1772000","3059000","1583000","3131000","25256000","6439000","5767000","2720000","9864000","88000","4949000","3847000","10259000","6124000","4869000","13488000","5461000","13598000","0","688000","0","957000","0","0","0","5745000","29000","3301000","3226000","0","4759000","17236000","6215000","500000","4595000","12500000","3758000","0","0","9013000","11704000","","",
"Swaziland","SWZ","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","3072000","99000","2935000","11160000","1772000","3059000","1583000","3131000","37043000","21084000","10646000","2720000","15382000","4163000","13327000","9502000","10259000","6213000","4869000","13488000","5461000","13598000","0","688000","0","957000","0","0","14739000","18187000","29000","17261000","3226000","0","4759000","19170000","9898000","500000","16951000","12500000","3758000","0","0","13013000","11704000","23770000","",
"Swaziland","SWZ","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","7.5608","8.3877","11.9517","14.3847","16.3184","18.3879","26.3627","24.4447","10.5689","8.7683","9.9249","10.7933","10.3174","10.7002","12.4666","15.961","13.8217","11.3239","11.7888","12.0531","11.8811","11.5065","11.5729","10.9206","9.6587","8.9135","8.5445","7.2617","9.7383","10.8202","10.9019","12.8727","12.3698","12.124","16.4892","16.1454","15.038","13.9911","13.6557","15.9031","16.006","18.7515","21.0547","27.4131","34.3364","","",
"Swaziland","SWZ","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","38.1686","39.5103","33.4734","54.0327","58.7602","57.9167","41.6076","39.9274","17.7304","18.6569","20.6625","18.4448","17.0665","16.151","13.2829","13.2679","11.9964","12.2505","11.9852","9.7641","10.8216","9.6387","7.6394","6.5291","5.7241","5.0147","4.5791","3.1803","2.1576","1.4249","1.0348","0.7958","0.4923","0.4317","0.2571","0.154","0.0852","0.0424","0.0322","0.0323","0.0315","0.033","0.0376","0.042","0.0422","","",
"Swaziland","SWZ","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","9.6835","0","0","0","0","0","22.9711","16.9702","12.7174","10.2991","6.1041","3.348","3.035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0781","0.1601","0.8499","1.2018","1.8026","2.2489","2.4946","2.6504","2.5243","2.452","2.1927","1.6301","1.1817","1.0889","1.2815","0.9487","1.2059","0.965","0.7571","0.4482","0.5579","0.5901","1.1707","1.3848","1.1296","0.6953","3.8643","4.4962","5.0528","5.0004","","",
"Swaziland","SWZ","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","37.7448","35.2833","27.9798","17.558","11.5599","9.28149999999999","8.78609999999999","9.3232","13.8486","18.0047","16.3169","12.6092","9.87529999999998","9.7222","11.5824","10.5126","10.1807","11.3424","11.7606","12.9474","14.1885","12.7431","12.3609","11.5658","11.3177","11.0734","10.2169","20.7959","22.2546","25.1711","27.0217","28.4103","34.1748","36.0956","39.8877","44.3781","45.015","45.444","38.4414","41.2966","44.2197","38.5409","35.5768","29.7756","26.7429","","",
"Swaziland","SWZ","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","16.5258","16.8187","16.9116","14.0246","13.3615","14.4139","23.2436","26.3047","14.595","15.3667","17.1046","25.4319","30.1478","38.8547","37.7343","36.1348","39.1468","42.5774","42.2309","39.9228","35.1406","32.9516","34.3475","35.2187","38.3199","39.1888","43.8954","43.1469","40.9331","38.5981","37.8734","35.7799","31.5327","29.3928","28.7751","27.4507","26.1895","25.6409","26.9316","22.9934","22.5737","23.0033","22.8779","20.9791","19.3547","","",
"Swaziland","SWZ","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.467","0.7893","0.7084","0.701","0.6506","0.6929","0.628","0.6482","0.5667","0.4684","0.399","0.3047","0.2488","0.1231","0","0","0","0","0","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9354","20.4654","21.1988","14.1427","11.3139","13.0822","13.7109","19.5543","18.645","16.4738","15.807","15.9568","16.7374","14.5234","","",
"Swaziland","SWZ","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","18.7568","15.7738","13.8178","12.8522","15.6867","10.2999","12.3563","15.0862","16.4768","13.3762","13.1214","16.0135","17.9293","22.1466","22.9918","22.5204","24.6144","25.8509","24.0771","18.8719","18.3526","15.6696","15.2818","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","105000","3118000","0","0","0","0","0","27514000","0","0","0","1913000","0","19996000","0","1067000","0","0","0","0","0","0","0","0","0","0","32586000","0","0","0","7771000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","3072000","2299000","2150000","11676000","13083000","12775000","6496000","79123000","55608000","11516000","14273000","40201000","31324000","28300000","36651000","13353000","11537000","26056000","6438000","23022000","0","10586000","8452000","80674000","13191000","29000000","36397000","0","41427000","15501000","700000","62595000","0","122008000","80035000","0","6600000","0","95000","36656000","6288000","66900000","62060000","0","0","","",
"Swaziland","SWZ","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","3500000","7000000","0","13000000","11000000","0","10100000","11460000","0","0","5600000","8600000","0","0","0","0","0","0","0","0","0","29000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46900000","0","0","0","","",
"Swaziland","SWZ","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","3072000","2404000","5268000","11676000","13083000","12775000","6496000","79123000","83122000","11516000","14273000","40201000","33237000","28300000","56647000","13353000","12604000","26056000","6438000","23022000","0","10586000","8452000","80674000","13191000","29000000","36397000","32586000","41427000","15501000","700000","70366000","0","122008000","80035000","0","6600000","0","95000","36656000","6288000","66900000","62060000","0","0","","",
"Swaziland","SWZ","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","179000","336000","922000","533000","270000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","190000","","",
"Swaziland","SWZ","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70000","12000","129000","45000","201000","1682000","3497000","2791000","3246000","3751000","1236000","1126000","1189000","341000","221000","247000","1910000","5202000","639000","7244000","10625000","6223000","11510000","22298000","29626000","35306000","30667000","34775000","42976000","","",
"Swaziland","SWZ","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","70000","12000","129000","45000","201000","1861000","3833000","3713000","3779000","4021000","1236000","1126000","1189000","341000","221000","247000","1910000","5202000","639000","7244000","10625000","6223000","11510000","22298000","29626000","35306000","30667000","34985000","43166000","","",
"Swaziland","SWZ","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","1015000","1897000","5590000","7395000","2548000","1187000","102000","95000","68000","1721000","2638000","5022000","4896000","4696000","107000","5360000","3533000","12335000","1832000","1591000","1935000","1543000","1555000","1542000","1518000","306000","259000","0","0","0","0","0","420000","586000","683000","693000","654000","625000","540000","527000","602000","580000","519000","218000","406000","380000","",
"Swaziland","SWZ","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","84000","84000","75000","79000","88000","96000","96000","89000","65000","67000","135000","121000","100000","45000","65000","64000","97000","1357000","1619000","1378000","1720000","1543000","1555000","1542000","1518000","306000","259000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Swaziland","SWZ","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","931000","1813000","5515000","7316000","2460000","1091000","6000","6000","3000","1654000","2503000","4901000","4796000","4651000","42000","5296000","3436000","10978000","213000","213000","215000","0","0","0","0","0","0","0","0","0","0","0","420000","586000","683000","693000","654000","625000","540000","527000","602000","580000","519000","218000","406000","380000","",
"Swaziland","SWZ","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","486000","689000","1661000","676000","811000","1268000","965000","821000","1627000","1960000","4876000","4802000","6984000","8179000","9940000","10334000","13933000","17358000","18219000","17141000","32295000","16761000","12986000","13484000","16234000","13199000","18398000","14338000","12021000","15181000","12389000","12644000","10326000","12644000","26573000","18076000","17449000","22385000","33638000","28372000","27293000","26097000","34875000","19188000","18011000","35139000","",
"Swaziland","SWZ","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","29000","32000","34000","34000","58000","58000","142000","161000","110000","108000","172000","233000","44000","495000","460000","465000","759000","1017000","1135000","1380000","637000","1185000","1306000","1432000","2119000","1488000","1615000","1983000","2432000","1886000","1630000","1842000","2874000","2367000","2500000","2816000","3927000","4068000","4371000","5438000","3808000","3430000","4026000","","",
"Swaziland","SWZ","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","185000","295000","344000","362000","379000","404000","448000","531000","986000","1113000","1174000","1393000","3582000","4814000","5706000","6810000","8829000","11601000","12191000","11429000","26808000","11780000","8039000","8602000","11825000","8158000","11875000","9435000","7672000","12510000","8104000","8939000","7511000","9726000","12835000","12566000","12214000","14726000","26051000","24933000","24285000","22172000","16247000","15563000","12963000","16934000","",
"Swaziland","SWZ","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","29000","32000","34000","34000","34000","34000","34000","34000","34000","34000","101000","203000","0","152000","152000","151000","151000","151000","151000","151000","147000","156000","151000","250000","250000","250000","250000","250000","250000","250000","250000","250000","250000","250000","250000","250000","246000","255000","250000","250000","150000","149000","149000","","",
"Swaziland","SWZ","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","185000","295000","315000","330000","345000","370000","390000","410000","585000","685000","730000","982000","1706000","1763000","2373000","3155000","3854000","4373000","4876000","4916000","20414000","3985000","4038000","4132000","4442000","3537000","5850000","4761000","2719000","1698000","853000","1020000","922000","1045000","1363000","1540000","1222000","2315000","5929000","6608000","5203000","1187000","339000","333000","333000","","",
"Swaziland","SWZ","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","1501000","2586000","7251000","8071000","3359000","2455000","1067000","916000","1695000","3681000","7514000","9824000","11880000","12875000","10047000","15694000","17466000","29693000","20051000","18732000","34230000","18304000","14541000","15026000","17752000","13505000","18657000","14338000","12021000","15181000","12389000","12644000","10746000","13230000","27256000","18769000","18103000","23010000","34178000","28899000","27895000","26677000","35394000","19406000","18417000","","",
"Swaziland","SWZ","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Swaziland","SWZ","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","1501000","2586000","7251000","8071000","3359000","2455000","1067000","916000","1695000","3681000","7514000","9824000","11880000","12875000","10047000","15694000","17466000","29693000","20051000","18732000","34230000","18304000","14541000","15026000","17752000","13505000","18657000","14338000","12021000","15181000","12389000","12644000","10746000","13230000","27256000","18769000","18103000","23010000","34178000","28899000","27895000","26677000","35394000","19406000","18417000","35519000","",
"Swaziland","SWZ","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","2501000","2676000","7251000","8178000","3467000","3269000","1841000","2025000","1695000","3681000","7514000","9824000","11880000","12875000","10047000","17348000","22476000","35290000","24279000","19874000","34560000","18345000","14541000","15026000","17752000","13505000","18657000","14338000","12021000","15181000","12389000","12644000","10746000","13230000","27256000","18769000","18103000","23010000","34178000","28899000","27895000","26677000","35394000","19406000","18417000","","",
"Swaziland","SWZ","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","1000000","90000","0","107000","108000","814000","774000","1109000","0","0","0","0","0","0","0","1654000","5010000","5597000","4228000","1142000","330000","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Swaziland","SWZ","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","197000","285000","1219000","220000","333000","760000","427000","201000","527000","718000","1158000","1132000","1138000","1295000","1795000","1418000","1602000","2041000","2131000","1994000","2753000","3302000","3489000","3637000","3394000","4029000","6148000","4575000","4018000","2347000","3585000","2570000","2815000","2918000","7823000","5510000","4291000","3294000","5472000","2774000","2915000","3725000","8761000","3531000","4847000","","",
"Swaziland","SWZ","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","301000","394000","1317000","314000","432000","864000","517000","290000","641000","847000","3702000","3409000","3402000","3365000","4234000","3524000","5104000","5757000","6028000","5712000","5487000","4981000","4947000","4882000","4409000","5041000","6523000","4903000","4349000","2671000","4285000","3705000","2815000","2918000","13738000","5510000","5235000","7659000","7587000","3439000","3008000","3925000","18628000","3625000","5048000","18205000","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","30000","10000","20000","230000","","1000000","1000000","2000000","1000000","1000000","1000000","1000000","1000000","1000000","2000000","11000000","7000000","7000000","10000000","7000000","8000000","8000000","12000000","10000000","11000000","14000000","12000000","12000000","14000000","10000000","12000000","11000000","2000000","10260000","840000","220000","-140000","-180000","980000","1230000","1680000","1850000","3480000","8680000","15570000","23250000","45250000","43610000","38110000","43670000","","",
