"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tonga","TON","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","269000","202000","151000","75000","0","0","0","0","0","0","0","0","31000","103000","23000","20000","16000","14000","0","",
"Tonga","TON","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","269000","202000","151000","75000","0","0","0","0","0","0","0","0","31000","91000","10000","8000","0","0","0","",
"Tonga","TON","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","13000","12000","16000","14000","0","",
"Tonga","TON","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","221000","271000","329000","406000","450000","486000","492000","523000","522000","589000","714000","689000","614000","669000","692000","805000","633000","700000","842000","899000","1229000","826000","1125000","1698000","1400000","2251000","2591000","2902000","3058000","2995000","3097000","",
"Tonga","TON","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","67000","81000","92000","116000","133000","143000","168000","185000","201000","233000","338000","369000","367000","372000","493000","484000","463000","451000","550000","654000","661000","651000","676000","713000","637000","630000","737000","633000","611000","634000","","",
"Tonga","TON","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","89000","116000","134000","164000","202000","223000","246000","289000","317000","395000","516000","612000","495000","541000","555000","524000","490000","467000","620000","721000","940000","735000","796000","852000","644000","636000","742000","637000","613000","635000","794000","",
"Tonga","TON","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","11000","10000","11000","19000","24000","23000","28000","35000","35000","33000","31000","33000","32000","28000","30000","42000","113000","120000","130000","137000","161000","158000","171000","186000","172000","170000","182000","","",
"Tonga","TON","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","221000","271000","329000","406000","450000","486000","492000","523000","522000","589000","714000","689000","883000","871000","843000","880000","633000","700000","842000","899000","1229000","826000","1125000","1698000","1431000","2354000","2614000","2922000","3074000","3009000","","",
"Tonga","TON","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","221000","271000","329000","406000","450000","486000","492000","523000","522000","589000","714000","689000","883000","871000","843000","880000","633000","700000","842000","899000","1229000","826000","1125000","1698000","1431000","2354000","2614000","2922000","3074000","3009000","3097000","",
"Tonga","TON","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347000","377000","187000","163000","145000","217000","295000","394000","345000","85000","24000","32000","11000","3000","13000","5000","","",
"Tonga","TON","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.352452970986245","0.376696647587899","0.386886727980832","0.356204962890772","0.406673225236612","0.417149973172946","0.365754583921016","0.377409683087273","0.374032751577781","0.290711415016393","0.34622028737781","0.306772842272662","0.406517311237912","0.443108880372072","0.591863210114614","0.657963363704826","0.489070597014549","0.466038249201851","0.470010344365321","0.46626295315789","0.589219223306534","0.416213456550579","0.47890962355822","0.513281409426837","0.443773393511276","0.638268364038429","0.58237015112382","0.621259520249159","0.69323397523479","0.680850714989312","","",
"Tonga","TON","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.914758816994843","1.05783735045246","1.02676682151786","1.31864152495425","1.11461896591587","1.11840056299288","1.31670632262454","1.57667974492327","1.38860302311704","","","","","","","","2.56928938749454","1.82201228785672","1.9005983884442","2.32904857112483","2.58396506485716","2.86683953356346","2.64780424300567","2.96771560172977","2.71684219977181","3.42505389818003","2.64755286351406","2.56809727638481","","","","",
"Tonga","TON","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","221000","271000","329000","406000","450000","486000","492000","523000","522000","589000","714000","689000","883000","871000","1190000","1257000","820000","863000","987000","1116000","1524000","1220000","1470000","1783000","1455000","2386000","2625000","2925000","3087000","3014000","","",
"Tonga","TON","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","88000","115000","150000","156000","137000","169000","164000","172000","159000","158000","175000","77000","119000","128000","137000","130000","110000","186000","187000","120000","289000","91000","329000","846000","756000","1615000","1849000","2265000","2445000","2360000","","",
"Tonga","TON","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","132000","155000","195000","242000","248000","263000","246000","234000","205000","194000","198000","77000","119000","128000","137000","281000","143000","233000","222000","178000","289000","91000","329000","846000","756000","1615000","1849000","2265000","2445000","2360000","2303000","",
"Tonga","TON","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6817","0","0","0","0","0","","",
"Tonga","TON","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","0","3.1771","1.3212","1","2.1731","0.858","1","0","1.5523","0","4.4577","3.218","0","0","5.77","0","2.5","1.1263","0.75","0","0.75","0","2","0","0","2","0","0","0.75","0.75","","",
"Tonga","TON","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","0","3.1771","1.3212","1","2.1731","0.858","1","0","1.5523","0","4.4577","3.218","0","0","5.77","0","2.5","1.1263","0.75","0","0.75","0","2","0","3.6817","1.9927","0","0","0.75","0.75","","",
"Tonga","TON","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.3459","39.4948","0","0","0","0","","",
"Tonga","TON","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","0","57.3886","68.3772","79.0854","62.8919","79.5345","77.8856","0","68.5933","0","45.1809","44.8603","0","74.1471","10.1259","0","39.9546","71.2432","80.6764","0","80.7685","0","55.1176","0","0","53.5173","0","0","80.49","80.5265","","",
"Tonga","TON","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","0","57.3886","68.3772","79.0854","62.8919","79.5345","77.8856","0","68.5933","0","45.1809","44.8603","0","74.1471","10.1259","0","39.9546","71.2432","80.6764","0","80.7685","0","55.1176","0","22.3459","53.4666","0","0","80.49","80.5265","","",
"Tonga","TON","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","0","7.667","8.4188","10","8.7124","10.1728","9.8","0","8.4811","0","8.9043","6.885","0","10.0833","0.8333","0","4.5833","9.1263","10.3333","0","10.4166","0","5.8333","0","0","5.1666","0","0","10.1666","10.1992","","",
"Tonga","TON","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","0","7.667","8.4188","10","8.7124","10.1728","9.8","0","8.4811","0","8.9043","6.885","0","10.0833","0.8333","0","4.5833","9.1263","10.3333","0","10.4166","0","5.8333","0","0","5.1479","0","0","10.1666","10.1992","","",
"Tonga","TON","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1058000","0","0","0","0","0","0","","",
"Tonga","TON","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19266000","19283000","19475000","19063000","19306000","21155000","19674000","19703000","18695000","22023000","21197000","18537000","17805000","23396000","22058000","20845000","16643000","17710000","19012000","12115000","15016000","3808000","5714000","4888000","6330000","4604000","","",
"Tonga","TON","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1446706811607","","",
"Tonga","TON","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142298502.887728","","",
"Tonga","TON","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23829000","28438000","35555000","36969000","38079000","44455000","44236000","42633000","43673000","57638000","62796000","62485000","57651000","64194000","68674000","65000000","62559000","71780000","82864000","83390000","79506000","81568000","86469000","88823000","104575000","143505000","180467000","187240000","188931000","186257000","","",
"Tonga","TON","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","4297000","4297000","4467000","3350000","2513000","1257000","0","0","0","0","0","0","0","0","0","885000","1095000","436000","281000","170000","142000","","",
"Tonga","TON","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","4297000","4297000","4467000","3350000","2513000","1257000","0","0","0","0","0","0","0","0","0","885000","834000","162000","0","0","0","","",
"Tonga","TON","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261000","274000","281000","170000","142000","","",
"Tonga","TON","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23829000","28438000","35555000","36969000","38079000","44455000","44236000","42633000","43673000","53341000","58499000","58018000","54301000","61681000","67417000","65000000","62559000","71780000","82864000","83390000","79506000","81568000","86469000","88823000","103690000","142410000","180031000","186959000","188761000","186115000","","",
"Tonga","TON","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1476000","1469000","2632000","3237000","3230000","3422000","4450000","4795000","4553000","4287000","4422000","4302000","4024000","3810000","4243000","7383000","8934000","12611000","16020000","21121000","21557000","23169000","23574000","23332000","23121000","22865000","25922000","","",
"Tonga","TON","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","7932000","8749000","10179000","13033000","14138000","18014000","18716000","19560000","21726000","30242000","35988000","38773000","37579000","43475000","50923000","49142000","45281000","54146000","63115000","65228000","64875000","67958000","74027000","71762000","72510000","70465000","67768000","65297000","62770000","61184000","","",
"Tonga","TON","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","40.8284","39.085","39.9099","46.685","48.4676","51.1461","53.2236","56.5383","61.5712","62.6791","66.4023","69.8183","74.2258","77.729","71.9553","72.3892","68.9132","71.7123","72.4336","73.628","75.4453","76.1463","77.6789","72.9403","63.4595","46.0498","35.6675","33.1524","31.5836","31.2747","","",
"Tonga","TON","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","9729000","11115000","14190000","17259000","18456000","22737000","23544000","24104000","26890000","36127000","41698000","43626000","42812000","49944000","56028000","53437000","49069000","58257000","67556000","69474000","67169000","69763000","75246000","72181000","72910000","70756000","67981000","65440000","62873000","61234000","","",
"Tonga","TON","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1476000","1469000","2632000","3237000","3230000","3422000","4450000","4795000","4553000","4287000","4422000","4302000","4024000","3810000","4243000","7383000","8934000","12611000","16020000","21121000","21557000","23169000","23574000","23332000","23121000","22865000","25922000","","",
"Tonga","TON","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0468","0.0933","0.2041","0.3318","0.5266","0.6277","0.6679","0.7927","0.1325","0.1626","0","0","0","0.0071","0.0136","0.0187","0.0015","0.001","","",
"Tonga","TON","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","","1.17497990281763","1.07673959073803","1.20038243113639","1.57098105814836","0.200070785861643","0.350130402049963","0","0","0","0.0160852387972801","0.0261436344756013","0.0327663171633514","0.00267277810971895","","","",
"Tonga","TON","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0982064498878995","0.209377431401275","0.64923557748863","0.994226501331268","1.57829725031472","2.03021237152802","1.56646754959775","1.35354330556334","0.251791496938203","0.310594807412557","0","0","0","0.0105235555784535","0.0181444447997263","0.0242775795791134","0.00192900062365492","0.00125956594514246","","",
"Tonga","TON","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","27000","60000","159000","245000","375000","510000","623000","748000","118000","149000","0","0","0","11000","26000","37000","3000","2000","","",
"Tonga","TON","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23829000","28438000","35555000","36969000","38079000","44455000","44236000","42633000","43673000","57638000","62796000","62485000","57651000","64194000","68674000","65000000","62559000","71780000","82864000","83390000","79506000","81568000","86469000","88823000","104575000","143505000","180467000","187240000","188931000","186257000","","",
"Tonga","TON","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23829000","28438000","35555000","36969000","38079000","44455000","44236000","42633000","43673000","57638000","62796000","62485000","57651000","64194000","68674000","65000000","62559000","71780000","82864000","83390000","79506000","81568000","86469000","88823000","104575000","143505000","180467000","187240000","188931000","186257000","","",
"Tonga","TON","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9032000","8574000","8270000","8947000","9779000","10220000","9406000","9900000","10399000","10136000","10317000","10135000","10103000","10114000","10134000","9535000","","",
"Tonga","TON","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","38.0027232833992","39.529517579722","41.8108134144635","32.4348307219432","34.4126883195221","38.1572058794307","32.8852027933538","30.7650229809937","31.2933570108361","28.4482589791424","30.4499288041694","27.8210465158306","26.553913338143","32.6883099878612","38.7272511391381","38.6397752946114","42.4680277924683","43.8696978567912","44.4133584372604","39.4226162491686","34.4213828418509","31.2559247940938","31.5585152481889","28.4878379110883","35.041933145909","41.1025031026272","42.2847319327984","41.9251411834194","44.7038227994944","44.2290925317244","","",
"Tonga","TON","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","98.6325242089145","111.006562996926","110.962596775281","120.071080138014","94.3190568958012","102.30143421368","118.385814812234","128.525024025456","116.177126108411","","","","","","","","223.10205066727","171.511949279972","179.595956734181","196.921474080822","150.951712417476","215.287899628265","174.481293477192","164.712377022757","214.531569770572","220.562848495079","192.233518314029","173.305739994145","","","","",
"Tonga","TON","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110000","6376000","-219000","-1603000","1040000","13965000","5158000","-311000","-4807000","6576000","13611000","-4046000","-2615000","10033000","12029000","1092000","-5328000","2587000","5251000","2091000","15933000","38759000","36945000","6795000","1677000","-3274000","","",
"Tonga","TON","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23829000","28438000","35555000","36969000","38079000","44455000","44236000","42633000","43673000","57638000","62796000","62485000","57678000","64254000","77865000","73819000","71204000","81237000","93266000","94358000","89030000","91617000","96868000","98959000","114892000","153651000","190596000","197391000","199068000","195794000","","",
"Tonga","TON","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","13559000","16912000","20596000","18298000","18486000","20770000","19922000","17970000","16371000","16899000","16801000","14392000","11489000","11737000","9617000","10362000","12521000","12756000","14698000","13916000","12337000","11805000","11223000","16642000","30780000","71654000","112050000","121519000","125888000","124881000","","",
"Tonga","TON","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","14100000","17323000","21365000","19710000","19623000","21718000","20692000","18529000","16783000","17214000","16801000","14392000","11489000","11737000","11389000","11563000","13490000","13523000","15308000","13916000","12337000","11805000","11223000","16642000","30780000","71654000","112050000","121519000","125888000","124881000","","",
"Tonga","TON","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","90.1884","90.2348","86.556","84.7493","85.6745","87.2432","87.3451","88.0303","87.2323","81.788","84.0642","85.0844","85.0722","85.9277","77.7499","80.6079","81.178","82.354","83.4312","83.8763","86.7258","87.0613","88.0063","89.3339","89.9018","92.4946","94.3451","94.6426","94.7706","95.031","","",
"Tonga","TON","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","21491000","25661000","30775000","31331000","32624000","38784000","38638000","37530000","38097000","47141000","52789000","53165000","49068000","55212000","60540000","59504000","57802000","66902000","77813000","79144000","77212000","79763000","85250000","88404000","103290000","142119000","179818000","186816000","188658000","186065000","","",
"Tonga","TON","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","670000","0","0","0","0","0","0","0","0","0","0","0","0","812000","248000","0","0","0","0","0","",
"Tonga","TON","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","670000","0","0","0","0","0","0","0","0","0","0","0","0","812000","0","0","0","0","0","0","",
"Tonga","TON","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248000","0","0","0","0","0","",
"Tonga","TON","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1447000","1530000","2703000","4789000","1626000","3260000","1992000","2219000","3323000","7668000","6204000","3872000","3988000","7054000","4520000","5427000","2816000","5718000","11270000","1236000","4530000","2810000","4451000","8545000","16543000","40656000","36921000","9871000","1298000","5107000","82000","",
"Tonga","TON","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","906000","729000","1036000","3314000","1472000","3227000","1534000","1775000","1975000","6955000","6204000","3872000","2378000","5070000","2389000","2984000","218000","5200000","8728000","1221000","4530000","2810000","4451000","705000","1580000","1000000","0","0","0","5107000","","",
"Tonga","TON","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1311000","912000","2140000","4022000","1626000","3260000","1992000","2219000","3323000","7668000","6204000","3872000","3940000","6488000","2389000","2984000","218000","5200000","8728000","1221000","4530000","2810000","4451000","705000","1580000","1000000","0","0","0","5107000","82000","",
"Tonga","TON","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1475000","27000","994000","565000","140000","179000","845000","240000","-78000","0","0","0","0","0","200000","2631000","1221000","4530000","2810000","4451000","705000","1580000","1000000","0","0","0","5107000","","",
"Tonga","TON","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215561.8","6429460.47","12434909.25","6664907.59","15453490.23","11479545.58","","",
"Tonga","TON","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1447000","1530000","2703000","4789000","1626000","3260000","1992000","2219000","3323000","7668000","6204000","4542000","3988000","7054000","4520000","5427000","2816000","5718000","11270000","1236000","4530000","2810000","4451000","8545000","17355000","40904000","36921000","9871000","1298000","5107000","","",
"Tonga","TON","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
