"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Afghanistan","AFG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","11.1428003311157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.113224029541","","","","46.1059913635254","",
"Afghanistan","AFG","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","0.243310004472733","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51896744966507","","","","0.664160013198853","",
"Afghanistan","AFG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","45.7960205078125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8790702819824","","","","69.4205169677734","",
"Afghanistan","AFG","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","30.0663509368896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9900512695313","","","","58.154899597168","",
"Afghanistan","AFG","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","4.98746013641357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6120624542236","","","","23.8738498687744","",
"Afghanistan","AFG","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","30.3077507019043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4170989990234","","","","51.4726791381836","",
"Afghanistan","AFG","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","18.1576805114746","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.741117477417","","","","38.168041229248","",
"Afghanistan","AFG","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","","","","","9","9","9","9","9","9","9","","",
"Afghanistan","AFG","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.169589996337891","0.164949998259544","0.168699994683266","0.176449999213219","0.175160005688667","0.183540001511574","0.189530000090599","0.198760002851486","0.205180004239082","","0.230580002069473","0.237670004367828","0.504299998283386","","0.476310014724731","0.487349987030029","0.54569000005722","","0.504589974880219","0.531289994716644","0.550429999828339","0.548539996147156","","0.351839989423752","0.503359973430634","0.512269973754883","","","","0.0847299993038177","0","0","0.458139985799789","0.564220011234283","0.43478998541832","0.586610019207001","0.627439975738525","0.617990016937256","0.641099989414215","0.662460029125214","0.684700012207031","0.717580020427704","0.724950015544891","0.707059979438782","0.70210999250412","","",
"Afghanistan","AFG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.167620003223419","0.161620005965233","0.161269992589951","0.169190004467964","0.167410001158714","0.174390003085136","0.181160002946854","0.192839995026588","0.199399992823601","","","0.243000000715256","0.485190004110336","","0.471810013055801","0.478139996528625","0.53355997800827","","0.502579987049103","","","0.538160026073456","","0.36081999540329","0.430269986391068","0.471839994192123","","","","","","0","","0.544319987297058","0.40625","0.548959970474243","0.575089991092682","0.569609999656677","0.589020013809204","0.613089978694916","0.62950998544693","0.667779982089996","0.673780024051666","0.659749984741211","0.658339977264404","","",
"Afghanistan","AFG","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.157179996371269","0.146530002355576","0.132650002837181","0.142539992928505","0.139080002903938","0.141479998826981","0.152180001139641","0.172879993915558","0.179969996213913","","","0.259600013494492","0.447409987449646","","0.461470007896423","0.456629991531372","0.500270009040833","","0.493869990110397","","","0.513270020484924","","0.38060998916626","0.280609995126724","0.373919993638992","","","","","","0","","0.349269986152649","0.208930000662804","0.325819998979568","0.363350003957748","0.375340014696121","0.426420003175735","0.48293000459671","0.499949991703033","0.557550013065338","0.561420023441315","0.556490004062653","0.560800015926361","","",
"Afghanistan","AFG","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.165649995207787","","0.153699994087219","0.185780003666878","0.162740007042885","0.165329992771149","0.165380001068115","0.265439987182617","0.236949995160103","0.18656000494957","","","","","","","0.173759996891022","","","","0.477519989013672","","","","","","","","","","","","","0.281780004501343","0.280339986085892","","","","","0.235640004277229","","0.344819992780685","","","0.276470005512238","","",
"Afghanistan","AFG","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Afghanistan","AFG","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","23.3095207214355","23.6904792785645","20.984619140625","18.2602691650391","19.9054107666016","19.9052600860596","17.6280498504639","16.9681797027588","","","12.1138200759888","11.5581398010254","14.8432598114014","","17.2043304443359","19.4730796813965","11.9614601135254","","","","","","","","","","","","","","","","","7.22769021987915","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","0.0693800002336502","0.0679600015282631","0.0899600014090538","0.0852200016379356","0.0919800028204918","0.150920003652573","0.224399998784065","0.282999992370605","","","0.256069988012314","0.286489993333817","0.276989996433258","","0.780849993228912","1.06377995014191","1.13725996017456","","1.23530995845795","","","","","","","","","","","","","","","0.759400010108948","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","0.065030001103878","","","","","0.149440005421638","","0.253129988908768","","","0.235440000891685","0.259149998426437","0.253780007362366","","0.72257000207901","0.971499979496002","1.2535799741745","","1.23904001712799","","","","","","","","","","","","","","","0.668579995632172","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","0.0735900029540062","","","","","0.15234999358654","","0.311729997396469","","","0.275830000638962","0.312599986791611","0.299089998006821","","0.836040019989014","1.15102005004883","1.02723002433777","","1.23177003860474","","","","","","","","","","","","","","","0.845589995384216","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Afghanistan","AFG","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","4.40818977355957","","","5.37819004058838","6.19590997695923","","9.18523025512695","13.0602502822876","7.97186994552612","","11.0746202468872","11.2291603088379","","","","","","","","15.1118803024292","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","28.7589702606201","","","29.0231704711914","31.5403003692627","","43.4859313964844","52.4365196228027","18.7501201629639","","25.2965393066406","26.5940608978271","","","","","","","","42.819580078125","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","16.8086891174316","","","17.4347991943359","19.126579284668","","26.7174892425537","33.2200088500977","13.5013399124146","","18.4008903503418","19.158540725708","","","","","","","","29.553840637207","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Afghanistan","AFG","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","540685","572933","597509","624374","654209","692342","729667","764175","810657","","959583","1024741","365458","","447351","479150","512809","","651622","622135","622513","627888","","786532","1161444","1312197","","","","875605","749360","773623","2667629","3781015","4430142","4318819","4669110","4718077","4974836","4945632","5279326","5291624","5767543","5986268","6217756","","",
"Afghanistan","AFG","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","14.0826902389526","13.7434902191162","14.0046396255493","14.5467300415039","14.4466104507446","15.0242204666138","15.4299201965332","16.0460605621338","16.4592399597168","","18.0661792755127","18.4708099365234","32.3834686279297","","30.9785804748535","31.3976802825928","33.8603706359863","","32.1414909362793","33.261589050293","34.0020217895508","33.8417015075684","","24.5279293060303","31.6731605529785","32.0279693603516","","","","7.32190990447998","0","0","30.1793804168701","34.764949798584","29.1263999938965","35.6869583129883","37.2303504943848","36.8948402404785","37.783088684082","38.5713081359863","39.3410415649414","40.4759101867676","40.7158813476563","40.1107215881348","39.9576797485352","","",
"Afghanistan","AFG","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","41.2233200073242","39.1053886413574","40.3831405639648","38.3216094970703","37.2153701782227","37.3069305419922","35.7574691772461","","","","","","","","","","","","","36.4055786132813","41.2096481323242","","","48.6715316772461","57.9129409790039","","","","32.1031494140625","33.1857109069824","","","","","","","42.3260192871094","42.7703018188477","43.7298202514648","42.8363914489746","44.4170913696289","43.5191497802734","44.6774291992188","45.7117118835449","","","",
"Afghanistan","AFG","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","31.3417491912842","32.2103385925293","32.5074691772461","32.8737983703613","33.4375991821289","33.3162307739258","34.2922592163086","35.1228408813477","36.6260108947754","","44.7743797302246","48.5433502197266","17.6810894012451","","22.6511306762695","24.6951808929443","26.6947593688965","","33.4993705749512","31.1845703125","30.0911502838135","28.6841506958008","","31.1537303924561","43.1292686462402","46.2432289123535","","","33.3125495910645","27.0407199859619","22.334810256958","22.2023792266846","73.3095932006836","99.2484893798828","111.260559082031","104.171371459961","107.817420959473","104.690818786621","106.453773498535","102.225288391113","105.520927429199","102.809631347656","108.928520202637","110.065437316895","111.744132995605","","",
"Afghanistan","AFG","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","8.98054027557373","9.00971031188965","9.26865005493164","9.73882961273193","9.84144020080566","10.2017803192139","10.7878503799438","11.4965400695801","12.3064203262329","","16.5480308532715","18.3725605010986","11.7548799514771","","14.4636201858521","16.0101108551025","18.6736297607422","","22.2377109527588","21.4297790527344","21.1628303527832","20.1168308258057","","15.91392993927","28.4938201904297","30.9126396179199","","","","4.10325002670288","0","0","45.5745315551758","71.0340881347656","66.6914596557617","76.4760589599609","82.6036071777344","79.4534301757813","82.6832275390625","81.0289916992188","85.3393096923828","85.5263214111328","91.1667175292969","90.7557220458984","91.7578735351563","","",
"Afghanistan","AFG","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","52.9537391662598","54.6209106445313","54.9404487609863","55.1933517456055","56.1849899291992","55.5820808410645","56.9186897277832","57.8426094055176","59.9783706665039","","71.7661209106445","77.3032913208008","23.3090991973877","","30.3662796020508","32.8514785766602","34.2199096679688","","44.0705108642578","40.3352088928223","38.4480285644531","36.6733703613281","","45.2307205200195","56.6073608398438","60.3445587158203","","","","48.4284706115723","43.2473106384277","43.0948600769043","99.4766464233398","125.897552490234","153.386993408203","130.369262695313","131.652465820313","128.566802978516","128.970245361328","122.316047668457","124.637321472168","119.187690734863","125.75537109375","128.35612487793","130.687881469727","","",
"Afghanistan","AFG","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","10.1005296707153","","","10.8724899291992","11.5941400527954","","18.9964408874512","23.3351306915283","12.6836700439453","","16.9745903015137","19.6722297668457","","","","","","","","14.1908798217773","","","","","","9.21977043151855","","","150.410583496094","154.695022583008","","92.6984405517578","","78.4080963134766","","89.0311126708984","95.9809265136719","100.730491638184","106.97428894043","102.056579589844","97.9156723022461","","",
"Afghanistan","AFG","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","54.6555290222168","","","48.2336387634277","50.5818481445313","","78.2251968383789","98.6235809326172","22.4802398681641","","34.0545310974121","37.6049880981445","","","","","","","","40.6192092895508","","","","","","57.3833694458008","","","242.4765625","241.34375","","140.343795776367","","115.445083618164","","125.591110229492","132.087875366211","134.432556152344","138.521713256836","142.661697387695","138.926055908203","","",
"Afghanistan","AFG","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","32.7812309265137","","","29.9166393280029","31.48291015625","","49.2719383239746","61.8732681274414","17.7066802978516","","25.7618007659912","28.9105606079102","","","","","","","","27.8993892669678","","","","","","34.0119514465332","","","197.630187988281","199.16569519043","","117.18058013916","","97.4402923583984","","107.806228637695","114.526260375977","118.031021118164","123.158699035645","122.873847961426","118.924133300781","","",
"Afghanistan","AFG","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","","","","27.0889892578125","","","","","","","","","","","","","","","","","","","28.6519107818604","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","8.56886959075928","","","","","","","","","","","","","","","","","","","14.636079788208","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","44.942928314209","","","","","","","","","","","","","","","","","","","41.5983085632324","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2326011657715","","","","69.2079086303711","","","","","",
"Afghanistan","AFG","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7923889160156","","","","92.3622817993164","","","","","",
"Afghanistan","AFG","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7976608276367","","","","81.0939102172852","","","","","",
"Afghanistan","AFG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","11.7690000534058","","","","","","","","","","","","","","","","","","","7.13093996047974","","","","","","","","","","","","","","","","","","","","","5.6584300994873","","",
"Afghanistan","AFG","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","19.5575103759766","","","","","","","","","","","","","","","","","","","7.13158988952637","","","","","","","","","","","","","","","","","","","","","6.27605009078979","","",
"Afghanistan","AFG","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","18.4323406219482","","","","","","","","","","","","","","","","","","","7.13143014907837","","","","","","","","","","","","","","","","","","","","","6.02927017211914","","",
"Afghanistan","AFG","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","0","0","0","0","0","0","","","","","0","0","0","","0","0","0","","0","0","","","","","","","","","","","","","","","","","","","","","","1.67142999172211","2.48132991790771","","2.47764992713928","","",
"Afghanistan","AFG","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","43.5793304443359","","","49.1427383422852","53.5763816833496","","49.8538703918457","51.5179710388184","","","60.2578582763672","54.1962585449219","","","","","","","","89.3176803588867","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","47.2451591491699","","","56.8972816467285","62.991771697998","","57.9542503356934","53.6332893371582","","","66.8369674682617","62.0647811889648","","","","","","","","89.308967590332","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","46.6906204223633","","","55.515941619873","61.2932014465332","","56.4275894165039","53.2438812255859","69.0038070678711","","64.7322082519531","59.4688987731934","","","","","","","","89.3110961914063","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","36.2954216003418","","","40.3079299926758","43.985969543457","","40.5205688476563","46.442928314209","","","53.1383285522461","46.5843086242676","","","","","","","","87.7880020141602","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","43.7939300537109","","","49.0485496520996","51.3380584716797","","46.5812492370605","44.1380081176758","","","60.6622886657715","57.9242401123047","","","","","","","","87.7853622436523","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","42.6596183776855","","","47.491569519043","50.01171875","","45.4389991760254","44.562328338623","61.1387786865234","","58.2552604675293","54.1831207275391","","","","","","","","87.786003112793","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","25.9059791564941","","","27.5428199768066","27.161470413208","","16.0567607879639","3.95608997344971","9.27772045135498","","5.12328004837036","5.12290000915527","","","","","","","","9.17271041870117","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","27.0781707763672","","","31.1176795959473","29.8720207214355","","14.8786001205444","4.22975015640259","9.78713989257813","","5.13297986984253","5.12460994720459","","","","","","","","8.94355010986328","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","26.9088306427002","","","30.5440502166748","29.4258899688721","","15.0914497375488","4.17920017242432","9.62217044830322","","5.12998008728027","5.1240701675415","","","","","","","","8.99975967407227","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","13116","14651","14796","16293","17579","18558","20406","","","","","","","","","","","","","17089","15106","","","16160","20055","","","","","26385","","","","","","","110313","110312","113763","115454","118858","121593","129093","130957","","","",
"Afghanistan","AFG","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","16.6437892913818","16.7838401794434","16.301700592041","18.3146095275879","18.2888698577881","18.0676803588867","17.1273193359375","","","","","","","","","","","","","55.9658317565918","58.7448692321777","","","41.2252502441406","37.6813812255859","","","","","9.7214298248291","","","","","","","","27.6905498504639","28.9997596740723","29.4697494506836","31.0000190734863","31.0001392364502","31.000129699707","31.0002498626709","","","",
"Afghanistan","AFG","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","","","","27.0889892578125","","","","","","","","","","","","","","","","","","","28.6519107818604","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","8.56886959075928","","","","","","","","","","","","","","","","","","","14.636079788208","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","44.942928314209","","","","","","","","","","","","","","","","","","","41.5983085632324","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","","","","1426509","","","","","","","","","","","","","","","","","","","1801311","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","878047","","","","","","","","","","","","","","","","","","","1034842","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","91.4311294555664","","","","","","","","","","","","","","","","","","","85.3639221191406","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","548462","","","","","","","","","","","","","","","","","","","766469","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","55.057071685791","","","","","","","","","","","","","","","","","","","58.4016914367676","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","72.9110107421875","","","","","","","","","","","","","","","","","","","71.3480911254883","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","",
"Afghanistan","AFG","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","2.17625999450684","1.93233001232147","","","2.28033995628357","3.20623993873596","","5.88732004165649","7.15409994125366","7.37275981903076","","9.15482044219971","9.58734035491943","","","","","","","","10.3704204559326","","","","","","","","","","","","9.49475002288818","","","","","","","","","","","",
"Afghanistan","AFG","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","16.8828601837158","14.7650699615479","","","11.0923099517822","14.7447395324707","","21.052490234375","25.1443195343018","14.3050403594971","","16.8491897583008","17.2854690551758","","","","","","","","27.1597499847412","","","","","","","","","","","","24.1304302215576","","","","","","","","","","","",
"Afghanistan","AFG","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","9.65433979034424","8.46068000793457","","","6.77506017684937","9.09595966339111","","13.6428804397583","16.3663101196289","10.9288301467896","","13.1195697784424","13.5624504089355","","","","","","","","19.147159576416","","","","","","","","","","","","17.0492897033691","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
