"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Nigeria","NGA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","2.33514548413012","2.28186067146643","2.23087072409329","2.18226980452489","2.13566385704642","2.09092946581093","2.04818095763832","2.00707252101434","1.96750875408102","1.05956834065151","2.87643116984526","2.89454850351882","1.42739341152391","-0.0584866282201801","2.8939782854128","1.72939473393792","1.69999507439917","1.67151636191176","1.6440969752588","-12.0785920496609","5.77909774820822","-23.9262403405385","565.538862469576","10.4688828366686","35.7506303976225","56.8006091204081","24.0161087806644","0.723549971861218","11.9040822600665","4.57357731124081","-1.98196158011477","-10.2574050280892","5.62060806578555","","",
"Nigeria","NGA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","1438901089.16952","1472501522.97436","1506101956.11385","1539701143.72779","1573301576.86729","1606902010.00679","1640501197.62073","1674101630.76022","1707702064.56506","1741301252.179","1759751528.96246","1810369570.45337","1862771595.76308","1889360674.79275","1888255651.43914","1942901359.96487","1976501793.76971","2010102226.90921","2043701414.52315","2077301847.66264","1826393031.8434","1931942070.4201","1469700967.41141","9781431100.21424","10805437661.8451","14668449743.1769","23000218545.8223","28523976051.5775","28730361272.2724","32150447111.738","33620872666.3029","32954519887.1575","29574241307.2696","31236493499.5808","","",
"Nigeria","NGA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","7584340000","8406300000","8889190000","8459170000","9363190000","9424490000","8064390000","11310970000","12443690000","13977390000","15904810000","33115110000","46796500000","169669200000","242737460000","280384410000","377779000000","393547200000","231291990000","393547200000","403104300000","478293300000","450490100000","785819410000","1003103610000","1283402550000","2131811500000","2871376100000","3269928300000","4832147900000","5412005600000","5953206200000","5796440000000","6639376670000","","",
"Nigeria","NGA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","8954356552.53837","8052011494.25287","5436813455.65749","3747970757.64289","3676164114.64468","2607051175.65698","1736144241.11948","1779293691.99308","1319865294.86636","1526916102.25038","1323966536.25239","1746891868.06854","1033035320.0883","3245394032.13466","3449935474.70153","3504805125","4655891052.50185","4472127272.72727","2504838089.58599","3869788785.14906","3624020228.12834","3966666157.65519","3486162416.95032","5913395206.2272","7641277503.0316","9975791614.10226","16944946311.0881","24221619455.7387","21960315429.5754","32150447111.738","34974764815.6298","37798446590.3528","36846963216.8593","41874915138.5723","","",
"Nigeria","NGA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","3000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58447397342392","7.37614917606245","6.32050274941084","6.72139203015617","7.22393000709388","8.39978070175439","9.73962001652102","9.03431194877371","9.72783825816485","9.78000268060582","","","","",
"Nigeria","NGA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.831411791974281","0.550313839097373","0.791688105999685","0.733884734513779","0.540827128119192","0.892285570474223","0.743688624933481","0.697015376672014","0.548403071513072","0.616522624687641","0.893408120514556","1.37067326266039","0.794728868039628","1.29283343838895","1.51718460435001","0.868306853051187","0.72854118421633","0.60063830371241","0.533693958008226","0.583546726231475","0.776456935397149","0.887702093135685","0.539231122020191","0.579227030995324","0.502541128653135","0.469695304619353","0.414718774984542","0.41763653774706","",
"Nigeria","NGA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230000000","1257200000","2229000000","2415000000","3004000000","6382000000","7032000000","14000000000","15350000000","17920000000","25162000000","45400000000","37490000000","63472000000","108148000000","75913000000","85047000000","88506000000","99853000000","122200000000","191515000000","224021000000","299108000000","369045000000","364843000000","380500000000","373815000000","397497000000","",
"Nigeria","NGA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31287569006148","0.305311586876786","0.240236116699498","0.233615025921739","0.239396772799834","0.2594376864308","0.253166542328082","0.296439851578384","0.289401429940579","0.326773823182052","0.273950664134865","0.40503404065063","0.396469724880148","0.389355330914915","0.380373199360821","0.372252226548081","0.364373846486869","0.354797268621699","0.344621488179398","0.335193741361778","0.325912723107628","0.316608842556638","0.307981547114504","0.298897886002265","0.290404560082983","","",
"Nigeria","NGA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","94000","","","","107000","94000","94000","76000","76000","80000","89100","89100","107000","107000","124000","106500","160500","160500","160500","160000","161000","162000","162000","162000","162000","162000","162000","162000","162000","162000","","",
"Nigeria","NGA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","1000000","8000000","9000000","2000000","118000000","99000000","45000000","46000000","39000000","14000000","12000000","113000000","7000000","24000000","439000000","104000000","68000000","136000000","87000000","503000000","293000000","626000000","50000000","359000000","576000000","216000000","115000000","62000000","15000000","18000000","3000000","59000000","41000000","95000000","2000000","15000000","1000000","","","36000000","7000000","6000000","62000000","6000000","","15000000","52000000","19000000","65000000","186000000","65000000","4000000","35000000","224000000","188000000","",
"Nigeria","NGA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","","","2.45","","2.35","","3.156793","","",
"Nigeria","NGA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69","","","3.1","","2.92","","3.464486","","",
"Nigeria","NGA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.59","","2.45","","2.808778","","",
"Nigeria","NGA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.45","","2.52","","2.702476","","",
"Nigeria","NGA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","2.84","","2.6","","2.627793","","",
"Nigeria","NGA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","2.43","","2.27","","2.559328","","",
"Nigeria","NGA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","2.17","","1.97","","2.348629","","",
"Nigeria","NGA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","4.09","","4","","5","","",
"Nigeria","NGA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","2.51","","4","","4","","",
"Nigeria","NGA","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.00883298044104308","0.0172374007399361","0.02523146101791","0.0410387229077741","0.0640808079494101","0.089901370457273","0.320461975542327","0.558576244860521","1.28613764134527","3.54915571796492","5.54503608300536","6.77","15.86","20","24","28.43","32.8","38","42.68","47.442550294429","",
"Nigeria","NGA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00793556731985776","","0.0226275940613246","0.0955648212102386","0.171905852064141","0.251189642870497","0.489288316687949","0.794093621639522","0.805375293772719","1.19805745083157","1.67917736233953","1.74749938039556","1.68386682622472","2.32144082862005","2.60150875872566","",
"Nigeria","NGA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","3","13","24","36","72","120","125","191","275","294","291","412","474","",
"Nigeria","NGA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000358202391672952","","0.036412095813694","0.0448230015221409","0.0527464680049082","0.0620558372297204","","0.00845743093490961","0.00866570866762958","0.0088170921897682","0.00789653933673167","",
"Nigeria","NGA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","","53594","67776","81958","99108","","14279","15045","15740","14492","",
"Nigeria","NGA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0454396518558262","","","","","","","","","","","","","","","","","","","","","0.215714933243913","0.195034581651144","0.228962213684194","0.235474764927863","0.243118209990154","0.250388867392556","0.257270091294349","0.25946966506799","0.268298609054155","0.302445110641531","0.299908121876643","0.31904448456373","0.331851115367977","0.348657448262645","0.373598013672643","0.371316967628922","0.354605053869301","0.375313482494613","0.394983345334591","0.450348909439946","0.476426362536494","0.543240046609996","0.670338001740111","0.755532843012002","0.876347882466144","1.17780628113157","1.07323351347993","0.864785135820784","0.953784445487615","0.657599147643277","0.438146771549383","0.247679113686351","0.20766424765046","0.102673750156456","0.101978803447834","",
"Nigeria","NGA","Fixed telephone subscriptions","IT.MLT.MAIN","20544","","","","","","","","","","","","","","","","","","","","","163360","151600","182550","192560","203980","215630","227460","235530","250000","289190","294166","320934","342287","368715","405073","412779","404177","438619","473316","553374","600321","702000","888534","1027519","1223258","1687972","1579664","1307625","1482000","1050237","719406","418166","360537","183290","187155","",
"Nigeria","NGA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00877310778079454","0.0121036988941645","0.0119898738690171","0.0125937548828911","0.0131602634688256","0.0171134165412175","0.0208625603896018","0.0244147128039958","0.211468605942215","1.21420341187096","2.37606150958144","6.72592606209225","13.3158157080503","22.5532725279824","27.4450285141007","41.6568294498548","47.9584083049526","54.6609495166735","57.9606630431853","66.7981180495543","73.2919616062739","77.8415471511874","82.1857390940684","",
"Nigeria","NGA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9049","12800","13000","14000","15000","20000","25000","30000","266461","1569050","3149473","9147209","18587000","32322202","40395611","62988492","74518264","87297789","95167308","112777785","127246092","138960320","150830089","",
"Nigeria","NGA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","588478","512610","","","","72500","87000","101007","839907","877679","1010836","1062388.636","","",
"Nigeria","NGA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83","12.79","13.02","13.69","18.3","19.89","18.28","19.85","21.81","21.35","22.9079824726","32.6821139035","",
"Nigeria","NGA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","3512","3512","3512","3512","3512","3512","3512","3512","3512","3512","","3557","3054","3054","3054","3557","","3505","","","3557","","3505","3505","3505","3528","3528","3528","","","","","","","","","",
"Nigeria","NGA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","1533","2595","2324","2553","2711","2718","1988.2","1491.04","855.2","1304","1269","689","105","","471","743","834","212","506","739","363","279","459","496","973","174","174","174","","","","","","","","","",
"Nigeria","NGA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","821.664","1340.91","1354.858","969.386","828.004","743.682","523.684","305.6","206.684","170.546","178.2","213.3","183.6","95.4","95.4","","","480","","54","","","44","39","57.214","76.926","77","77","","","","","","","","","",
"Nigeria","NGA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","173000","227100","286800","314100","430300","590400","800800","1093900","1441000","1581300","1938500","2300200","2138400","2221300","1945900","2575000","2134000","1614400","995000","848900","964800","930000","646500","608400","664800","547900","221200","318200","313400","419700","507396","519453","520278","520263","540461","747648","1307541","1363435","1460900","1365343","4197375","4793913.27416044","4716148.08073056","4209624","3857424","3223459.776","",
"Nigeria","NGA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","5.3000001907","6.5","7","7.1999998093","6.6999998093","4.3000001907","3.5999999046","4.0999999046","3.4000000954","4.5","9.3000001907","15.6999998093","25.5","33.2999992371","30.5","28.7000007629","32.4000015259","37.2000007629","29.5","17","23.5","27.5","10.3000001907","9.8000001907","7.1999998093","1.8999999762","4.6999998093","5","27","9.6999998093","8.824","2.792","8.724","9.996","9.809","10.029","11.269","10.036","10.036","7.966","0","0","0","12.1983521811429","12.1983521811429","22.4006579339246","",
"Nigeria","NGA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","9400","11700","14500","16900","17200","19200","24900","30800","33500","35400","39100","37800","26700","28600","27700","37500","32600","30100","19700","15900","17400","14900","12500","11900","11200","6600","5600","6400","7500","8400","12761","10667","13154","8987","8254","10227","16045","16936","18005","16851","61789","68014.2763449768","65631.5070737067","59182","57238","52496.78","",
"Nigeria","NGA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69104945621973","2.62044767127728","2.8024368643","2.9841050136","3.3","3.6","3.4","3.2","2.97866837084293","",
"Nigeria","NGA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81333333333333","2.66650425833333","3.08626915","3.1241517841","3.5","3.6","3.2","3","2.80434659627768","",
"Nigeria","NGA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","60","80","80","80","80","80","80","80","80","80",
"Nigeria","NGA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33333","70","73.33333","80","83.33333","80","86.66667","90","93.33333","86.6666666666667","86.6666666666667","83.3333","83.3333",
"Nigeria","NGA","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4444444444444","50","47.7777777777778","60","67.7777777777778","66.6666666666667","68.8888888888889","73.3333333333333","74.4444444444444","72.2222222222222","72.2222222222222","71.1111","67.7777666666667",
"Nigeria","NGA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","40","30","40","40","40","40","50","50","50","50","50","40",
"Nigeria","NGA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Nigeria","NGA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","3","3.16666666666667","3.3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3.2","3.2","3.2","3.2","3.3","3.4","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Nigeria","NGA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.9","2.9","2.9","2.9","2.9","2.9","2.8","2.8","2.8","",
"Nigeria","NGA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","",
"Nigeria","NGA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Nigeria","NGA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","3","3","3","3","2.5","2.5","2.5","",
"Nigeria","NGA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4.5","4.5","4.5","3.5","",
"Nigeria","NGA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14166666666667","3.225","3.4","3.4","3.48333333333333","3.44166666666667","3.425","3.53333333333333","3.575","3.53333333333333","3.40833","",
"Nigeria","NGA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Nigeria","NGA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4.5","4.5","4","4","4.5","4.5","4","3.5","",
"Nigeria","NGA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Nigeria","NGA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","4","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4","4.33333333333333","4.5","4.33333333333333","3.83333","",
"Nigeria","NGA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4.5","4.5","4.5","4.5","4","4","4.5","4.5","4.5","",
"Nigeria","NGA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nigeria","NGA","Trademark applications, total","IP.TMK.TOTL","","","","","1443","","1262","814","1130","","1139","1163","","","1393","1346","1722","","2021","","","","","","","1631","","","","","2006","","","","","","","","","","","","","","","","","","","","","20560","17182","19332","","","",
"Nigeria","NGA","Trademark applications, direct resident","IP.TMK.RESD","","","","","200","","362","250","","","","","","","","240","353","","489","","","","","","","","","","","","1392","","","","","","","","","","","","","","","","","","","","","20560","17182","19332","","","",
"Nigeria","NGA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","1243","","900","564","","","","","","","","1106","1369","","1532","","","","","","","","","","","","614","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","4","","","","6","8","","6","","","","","","","10","","","","","12","","","","","","","","","","","","","","","","","","","","","64","42","50","","","",
"Nigeria","NGA","Patent applications, nonresidents","IP.PAT.NRES","","","","","127","","173","","138","","165","387","","","","401","428","","506","","","","","","","431","","","","","246","","","","","","","","","","","","","","","","","","","","","747","676","869","","","",
"Nigeria","NGA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","780","","","","757","976","872","886","864","815","719","666","604","470","449.6","434.7","436.9","401.7","416.5","918.9","873.6","1029.8","1100.8","1266.2","1600.3","2287.7","2818.9","2887.4","3623.8","4063.1","4456.1","3904.8","3653.7","","","",
"Nigeria","NGA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2355440000","322140000","40000000","382000000","","","259400000","","4400000000","","","",
"Nigeria","NGA","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","22000000","28000000","19000000","75700000","970000000","848000000","1674000000","1070000000","2312000000","2535050000","2761000000","2995000000","3057000000","3036000000","1483900000","2129000000","2113200000","1357000000","","",
"Nigeria","NGA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295000000","462000000","34000000","","828000000","","280000000","","","","","0","407300000","","880000000","",
"Nigeria","NGA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","13.1","13.1","13.1","13.1","13.1","13.1","13.1","16.1","16.1","16.1","16.1",
"Nigeria","NGA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3","89.3","89.3","89.3","89.3","89.3","89.3","89.3","106.3","106.3","106.3","106.3",
"Nigeria","NGA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","24.1","24.1","24.1","24.1","24.1","24.5","24.8","32.4","32.4","33.3","34.3",
"Nigeria","NGA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","36.2","36.2","36.2","36.2","36.2","36.2","40.8","59","59","59","59",
"Nigeria","NGA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Number of visits or required meetings with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","2.3","","",
"Nigeria","NGA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","25.9","","",
"Nigeria","NGA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","862.4","862.4","862.4","722.3","722.3","722.3","722.3","736.1","907.9","907.9","907.9","907.9",
"Nigeria","NGA","Start up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","7.7","6.9","6.9","6.9","6.2","6.2","6.2","6.2","6.2","8.7","8.7","8.7","8.7",
"Nigeria","NGA","Start up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","7.7","6.9","6.9","6.9","6.2","6.2","6.2","6.2","6.2","8.7","8.7","8.7","8.7",
"Nigeria","NGA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","7","7","7","6","6","6","6","6","9","9","9","9",
