"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Seychelles","SYC","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","51.9736842105263","56.7415730337079","44.4019138755981","37.7721335268505","26.9997808459347","22.409446729468","28.2032244378447","25.784034212402","23.3309011309741","25.8976920246044","30.1786821486951","28.6664874311063","37.8952538834653","39.7635272875531","38.6723128658613","33.1904019404019","42.6933158584535","47.0805415014358","44.3580323488716","42.1457191920844","19.6646061570476","2.95135355180134","2.45928136267562","1.48253741981468","2.46391641533822","4.16","36.5988921472792","8.23567576335104","11.9998386033813","35.8638845553822","11.4555071391378","38.3341221012778","20.4063986165153","14.1420724327344","","","",
"Seychelles","SYC","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","1301.30170929305","1395.62211447516","1080.77341635725","1345.60222279599","1110.01237741573","1106.29352810816","1184.80660999543","1128.61455890942","1031.30748119576","1017.76473335036","1151.60395104177","1062.05721742106","906.49607030256","838.614964545278","902.253920829818","836.153319695361","874.284015306206","912.41471091705","912.41471091705","1022.72176492398","1028.14073100191","1004.79042307062","1016.97681490592","924.102221900692","897.760904676026","966.862330871314","915.11711568875","891.904907259985","933.33013776159","779.406806222263","730.969190738991","756.618142023018","749.201603290146","917.042847387381","865.634913431565","","",
"Seychelles","SYC","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81173595787707","2.41435882744134","2.6709916875328","2.42536066661953","2.77973550146324","2.80562457262601","2.77538795956457","4.78330326629347","4.65034227915278","5.30150557154072","5.57694037038533","6.37842205649409","5.49460484384439","5.96691202862123","8.09177135633403","6.92731853682794","6.74136886989824","5.44032281627345","5.95463085941805","6.3982998929756","5.69509055696762","4.81626908156502","4.52758335280713","","","","",
"Seychelles","SYC","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.579184","","","","","","","","","","11.3017","","","","","","","","","","14.5","","17.2546","","","","",
"Seychelles","SYC","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","","","","","","","","","100","","100","","","","",
"Seychelles","SYC","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.55982","","","","","","","","","","99.4","","","","","","","","","","100","","100","","","","",
"Seychelles","SYC","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Seychelles","SYC","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43868629357458","6.20196630616137","4.75312014417585","4.86825881686074","4.68923903989248","4.65793810275416","4.47936842621423","4.47936842621423","1.30811143648822","1.04732041375853","0.598804773524195","0.524603517547062","0.56256043349085","0.52498780899698","0.403720952788377","0.374010788845511","0.353928999831364","0.425478783758521","0.383361291768693","0.356002502793814","0.404373559494664","0.50794234205294","","","","","",
"Seychelles","SYC","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9905007669205","","","","","","","","","","","","","","4.5623866521159","5.76368950358252","6.09835391020786","8.19455437936865","","","","","","","","","",
"Seychelles","SYC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.287532418071","","","","","","","","","","","","","","5.2888900686697","6.47320128051458","6.64491350846049","8.69751399326244","","","","","","","","","",
"Seychelles","SYC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","",
"Seychelles","SYC","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8176857903495","","99.5864436639373","","","","",
"Seychelles","SYC","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1290903687477","","","","","","","","","","90.889149159193","","","","","","","","","","98.8382450304925","","99.7766309650615","","","","",
"Seychelles","SYC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","",
"Seychelles","SYC","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0408470485637","","","","","","","","","","","","","","189.075588075425","154.483068989399","150.491048337465","114.975382709893","","","","","","","","","",
"Seychelles","SYC","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537","","","","","","","","","","","","","","3103.0303030303","2750.3015681544","2872.34042553192","2410.82873707855","","","","","","","","","",
"Seychelles","SYC","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99965416334131","","","","","","","","","","","","","","2.87916796875","3.02366666666667","3.01810699588477","3.13036585365854","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Seychelles","SYC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Seychelles","SYC","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","0.0547294042267765","0.0516708776335934","0.0522247583256676","0.0458528180009549","0.0456225430225234","0.0424185685828377","0.0424185685828377","0.155847671709817","0.151338751218821","0.189811130931427","0.188556470989858","0.214767066801255","0.222030076347889","0.262553776203425","0.292600684805352","0.220514580878192","0.299257209767488","0.246239968374555","0.278598065826084","0.240006770664498","0.286646572357922","0.274273721791401","0.374791416247117","0.412085003956103","0.482413443636216","0.449389860554703","0.4789710811559","0.286779089497995","0.319915723990894","0.298536156449286","0.299059957626569","0.331614548839453","0.328295742128101","0.370854391235299","0.481323953143736","0.563369895131448","0.651435719596872","0.720201424366566","0.817245897411327","0.686101560315404","0.743897847958899","1.02607078860262","0.880419519762236","0.85609145350312","0.67838279250791","0.748727798012772","0.809170921211937","0.710764036633917","0.571195737535261","0.631102130319978","0.545508021481838","","","",
"Seychelles","SYC","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","7.334","7.334","7.334","7.334","7.334","7.334","7.334","29.336","33.003","44.004","47.671","55.005","58.672","80.674","84.341","77.007","121.011","95.342","99.009","84.341","99.009","99.009","150.347","165.015","201.685","198.018","234.688","150.347","172.349","172.349","183.35","201.685","198.018","234.688","341.031","432.706","509.713","572.052","634.391","539.049","550.05","737.067","689.396","733.4","641.725","693.063","740.734","689.396","597.721","704.064","645.392","","","",
"Seychelles","SYC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","7.334","7.334","7.334","7.334","7.334","7.334","7.334","29.336","33.003","44.004","47.671","55.005","58.672","80.674","84.341","77.007","121.011","95.342","99.009","84.341","99.009","99.009","150.347","165.015","201.685","198.018","234.688","150.347","172.349","172.349","183.35","201.685","198.018","234.688","341.031","432.706","509.713","572.052","634.391","539.049","550.05","737.067","689.396","733.4","641.725","693.063","740.734","689.396","597.721","704.064","645.392","","","",
"Seychelles","SYC","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Seychelles","SYC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","0.162342836904551","0.158326497128794","0.1544","0.150598574919403","0.146941555969626","0.14342707396253","0.140055380502244","0.547313432835821","0.601860125832042","0.78483270314618","0.832186998114657","0.940803201860911","0.984429530201342","1.3289733790195","1.36602312850248","1.22804471590094","1.90286819511275","1.48046583850932","1.52022171723376","1.28216783216783","1.49184082450616","1.47991091447191","2.23066765578635","2.43108858670831","2.95068176498127","2.87616198001394","3.38225629791895","2.14781428571429","2.43585612324217","2.40519418898363","2.52162671397725","2.72823807913426","2.62958142993732","3.0711490898622","4.41070112132852","5.48798924485706","6.33892550677776","7.05096695467824","7.81250461811285","6.44025089605735","6.64311594202899","8.93414545454545","8.31599517490953","8.66903073286052","7.54677595756942","7.97027232163393","8.48511993401911","7.67958115183246","6.83570636200409","7.97327384120585","7.17899888765295","","","",
"Seychelles","SYC","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.235405313722619","0.254146531369825","0.231876494695398","0.226885146249861","0.24634059200301","0.238892680347176","0.265023411236652","0.3381802291587","0.391576444630613","0.445962897140225","0.482069261864876","0.534837883206967","0.442223190043204","0.470101400045512","0.631066191510693","0.524606099059856","0.494905189223743","0.382005623336863","0.413506361795023","0.443519565243322","0.384880437936069","0.3030470746403","0.328774136071989","0.279625525233531","","","",
"Seychelles","SYC","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.152150232274818","0.169730825907799","0.158387927187097","0.158665829146158","0.175937620556483","0.174176832442917","0.19675626233893","0.255365729065003","0.298895085241175","0.345618281382647","0.382101826858594","0.433588632052774","0.364010193172866","0.394673930215108","0.544380376859334","0.467105306267613","0.454198085805336","0.359915012046372","0.397236453249332","0.429304465077764","0.377094834409794","0.3030470746403","0.334830324921541","0.289418493940851","","","",
"Seychelles","SYC","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Seychelles","SYC","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Seychelles","SYC","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-4.44089209850063E-15","-8.88178419700125E-15","-4.44089209850063E-15","5.32907051820075E-15","7.105427357601E-15","1.06581410364015E-14","-1.24344978758018E-14","1.06581410364015E-14","3.5527136788005E-15","7.105427357601E-15","1.77635683940025E-14","-1.4210854715202E-14","1.4210854715202E-14","0","-3.5527136788005E-15","3.5527136788005E-15","1.77635683940025E-15","-5.32907051820075E-15","2.1316282072803E-14","8.88178419700125E-15","-1.4210854715202E-14","2.66453525910038E-14","2.48689957516035E-14","1.4210854715202E-14","-3.5527136788005E-14","-1.77635683940025E-15","-3.73034936274053E-14","3.5527136788005E-15","1.77635683940025E-15","-2.1316282072803E-14","1.95399252334028E-14","3.73034936274053E-14","-4.2632564145606E-14","2.1316282072803E-14","-3.5527136788005E-14","-6.75015598972095E-14","-3.5527136788005E-14","-3.5527136788005E-14","0","-6.3948846218409E-14","3.5527136788005E-15","-3.5527136788005E-15","-1.4210854715202E-14","","","","",
"Seychelles","SYC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-287.5","-275","-200","150","-87.5","162.5","-125","-112.5","50","-237.5","-362.5","200","-250","150","375","150","150","-100","350","-125","-75","0","","","","",
"Seychelles","SYC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","138.812175","140.178556","145.749328","151.086147","159.704339","163.002588","167.134561","176.801623","176.035646","214.621372","234.645686","187.146333","169.934989","270.070718","275.291742","289.706043","302.3645","302.904106","456.909686","435.741257","365.272339","401.784527","385.880755","392.587572","382.080883","402.544761","396.056273","447.493605","427.948179","439.534272","534.673543","528.310508","680.722274","697.085541","674.293918","688.183379","726.405314","786.5191","806.416085","805.942230706433","854.072184402449","883.831427003904","910.287358285027","","","","",
"Seychelles","SYC","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99588090901129","5.64193173138139","7.47804585334342","4.60164710145214","10.2040089052569","8.42766635006544","22.5095790787487","17.1586603495864","20.3305657371444","46.3766855338039","44.6346880375193","86.360203420714","90.8399477793472","84.6003231030313","88.4028177124028","98.8667732105496","115.324024302864","120.771188754044","120.641462453151","133.817919730968","141.96505802316","149.207854275828","","","","",
"Seychelles","SYC","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","2.2771787077107","2.51769236809551","2.82537312983863","2.91941679975844","3.11133873731733","3.28627982895667","3.30922059484747","3.08905608389137","3.29648635398768","3.48125513809004","3.67838202848763","3.88886241852455","3.59633298524921","3.41146535521569","3.32215988837646","3.7117342735761","3.86320345264005","3.90736367337242","4.05120468151941","4.12395164078449","4.90062629627734","4.9626198868489","4.76051746316323","4.59389695563152","4.39543429521653","4.11969019838621","3.86973738428175","3.78059153775907","3.5926365147608","3.43638922753715","3.31300482311571","3.3178816438396","3.30875598232138","3.24451720598159","3.24263956699487","3.24076192800815","3.24076192800815","3.24076192800815","3.24076192800815","","","","","","","","",
"Seychelles","SYC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","25.592575113547","26.8092875833289","28.280201567053","28.1400420233882","28.5457015213297","28.9239366029737","28.6192961527599","26.5901378452082","27.1512400255961","27.1491584306741","27.3744132265234","28.2429928792644","26.3313295156627","24.510118512032","23.6286167638209","25.1076165238891","25.3949282014136","25.1138513322048","24.4873077503123","24.4156610231992","27.5184675647996","26.9782379183845","25.7289108728678","24.5122881972954","23.0983661699732","21.521508491115","20.2745230148834","19.4849738579318","18.7118434294149","17.7974716963024","16.8430181298111","16.5758988616258","16.0747195938581","15.6162086481022","15.1791202667987","15.1021106668911","14.8160630906546","14.3958365302115","13.9977623013483","","","","","","","","",
"Seychelles","SYC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","0.370602145404591","0.370875180156575","0.382706141406543","0.387381395272818","0.416245114959795","0.413117632092396","0.337705309680825","0.314524739047566","0.353270955783129","0.504383482152162","0.525335196595622","0.358579595667056","0.284566131102728","0.47314383925663","0.449459136207175","0.50677847893841","0.475955834668647","0.478190099046803","1.00521345165957","0.946780600752619","0.710189310337784","0.822769683438346","0.756481184787989","0.783231014839161","0.89383092824494","0.957652771067256","0.942640906650528","1.16453510074146","0.934193293334578","0.979669646584886","1.28859419501672","1.44846723672801","1.90262388333638","2.04992977181587","2.60468850595232","2.69148174958467","2.96985785689844","3.36980579225312","3.70555498461047","","","","","","","","",
"Seychelles","SYC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.16509394339271","3.94921138433515","3.83064689956342","3.73394054009618","3.81893770319552","3.63602274368847","2.92059353346327","2.70738243006177","2.90968731083525","3.93352010225742","3.90952941882389","2.60419626028234","2.08351245499142","3.39936372376985","3.19674490008588","3.42804704591268","3.1287154292105","3.07347768466831","6.07596334439206","5.60536985514203","3.98792324079953","4.47281411390302","4.08851288352982","4.17919351396475","4.69715452170843","5.00283546858384","4.93873171711468","6.00195386567501","4.86564075320877","5.07382652323035","6.5510968282336","7.23643848627374","9.24339708960718","9.86653144314212","12.1928075176235","12.5424379029063","13.5775482295696","14.9690641896833","16.0053342458987","","","","","","","","",
"Seychelles","SYC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","8.89781","9.39112","9.99064","10.3746","10.8995","11.3618","11.5629","11.6173","12.1412","12.8227","13.4373","13.7693","13.658","13.9186","14.0599","14.7833","15.2125","15.5586","16.5441","16.8906","17.8085","18.3949","18.5026","18.7412","19.0292","19.1422","19.0867","19.4026","19.1998","19.3083","19.6699","20.0163","20.5836","20.7766","21.3625","21.459","21.8733","22.5118","23.152","23.069","23.6724","23.909124","24.145848","","","","",
"Seychelles","SYC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29280961338687","3.89757699974733","5.23738664121065","6.85459190835838","7.48912036387119","7.17747143218128","8.9513434595839","7.81256141730073","8.42182104051437","10.4523120981554","12.3974506555858","15.5830081141028","16.6667602549344","19.9567622202881","20.4986382907039","22.8250554510487","26.4104219894994","30.0053345312632","29.5392649577449","32.927534604262","34.2568099503046","35.5860852963473","","","","",
"Seychelles","SYC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","4.87152204533","5.35780115275","6.01331785275","6.35498125275","6.49158555019","7.21768003637","7.22017742923","7.11102857691","7.83209457355","8.3164881224","8.8727831224","9.0991265224","8.9809979224","5.7432432224","3.7538368224","4.0336118224","4.1815066224","4.2340299224","4.3195279224","4.5566376224","5.0914868224","5.1104836224","5.0253576224","4.9837246224","5.0934584224","5.1100341224","4.8679830224","5.1024980224","4.8265267224","4.7608470224","4.7579423224","4.7251474224","4.6720413224","4.7637238224","4.7940387224","4.8218736224","4.8440634224","4.8695919224","4.8934526224","","","","","","","","",
