"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sao Tome and Principe","STP","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495098273.886324","","","","","",
"Sao Tome and Principe","STP","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228262143.226563","237795737.118976","262623867.320337","279250820.679698","310650703.272696","365747514.859868","390780083.061176","418071634.363232","437682475.331235","462683570.093877","495098273.886324","523892707.503152","554790523.055108","588174355.249152","","",
"Sao Tome and Principe","STP","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194807046.472309","","","","","","",
"Sao Tome and Principe","STP","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610824061536.338","701528335776.776","877046596816.199","1012657830290.32","1301445504581.8","1711356804114.61","2034600508958.57","2785083852755.29","3116465081794.32","3603657883121.82","4221780588992.94","5022250893935.33","5592649052497.89","6169370265088.33","","",
"Sao Tome and Principe","STP","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69081261.916143","77190058.2094914","93826026.328773","102264661.289349","123266638.151255","137473367.406495","150301937.869051","189523349.839784","192274081.225411","194807046.472309","239561718.237793","263380591.404701","303125388.243908","334086191.475707","","",
"Sao Tome and Principe","STP","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85739090.3690005","100690859.464583","120058725.198135","140751419.29527","151342115.384671","170521723.811215","188707107.039816","202690603.308379","219998743.615032","242842527.064045","280904644.279549","311809307.185552","","",
"Sao Tome and Principe","STP","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12158496156511","3.41493638823479","4.25631170317494","3.32263005292123","2.93082571041323","2.85277982777185","3.69807178074788","3.49830825110544","3.41067141141751","3.03390714918767","2.7801248494586","2.90123603079251","2.60049196668335","2.40733958882607","","",
"Sao Tome and Principe","STP","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sao Tome and Principe","STP","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2079.98285009172","2102.80928331692","2106.42014223367","2194.69778592015","2227.43873626508","2332.2706369448","2488.99629332307","2514.10371871905","2661.20654917759","2708.45813679938","2768.79052973157","2839.89590314397","2906.3531691308","2963.23335370128","3030.21716153828","","",
"Sao Tome and Principe","STP","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1704.73002988166","1733.87199075378","1842.55992583651","1921.4687064384","2076.63615066884","2284.27055650214","2368.71819400068","2556.49815487778","2621.65023309912","2712.78169377358","2839.89590314397","2959.88969078679","3067.01090219598","3187.85994223351","","",
"Sao Tome and Principe","STP","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4512297.50469222","4561816.97918143","4569650.34649941","4761159.13288629","4832187.07839851","5059608.53229578","5399607.86842769","5454075.70837094","5773199.36594435","5875706.56734227","6006591.1590436","6160846.56504604","6305018.4054378","6428413.80501645","6573727.920921","","",
"Sao Tome and Principe","STP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09743372279235","0.171715949011684","4.19088490071428","1.49182044812608","4.7063876089136","6.71987435315747","1.00873695406153","5.85110428671936","1.77557009381326","2.22755493660614","2.56810230491864","2.3401303517236","1.95709816599785","2.2604972285877","","",
"Sao Tome and Principe","STP","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858.035157828513","867.451525003938","868.941077622315","905.357398040492","918.863704833082","962.108992380151","1026.76150780853","1037.11883056787","1097.8017349216","1117.29397421623","1142.18231129529","1171.51472155804","1198.92969313213","1222.39392416802","1250.02610494626","","",
"Sao Tome and Principe","STP","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4561816.97918143","5115147.76025982","6153328.44220775","6967894.76391366","8699895.91031956","10688252.9627204","12332755.5625161","17030721.8799798","18667143.1200167","21128775.188564","24216237.5250103","28374719.5420056","30917463.2647127","33437514.1679725","","",
"Sao Tome and Principe","STP","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515.919547700387","562.826236986443","658.280139873987","703.662556707006","824.01215982958","858.587830979996","911.057012002955","1158.93080120022","1151.69196455042","1142.18231129529","1374.13192098877","1488.04800312555","1675.74756929312","1810.72156164921","","",
"Sao Tome and Principe","STP","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sao Tome and Principe","STP","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285298767.64998","294399608.092219","301397126.051505","321209383.853915","333518856.858443","357177918.965548","389736995.5937","402417497.633045","435360085.412707","452843366.64031","473130925.72053","495976459.900483","518737539.039142","540452278.448162","564656726.315367","","",
"Sao Tome and Principe","STP","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238667318.373522","248091073.797004","269671543.065654","287705352.352435","318028519.930331","357680220.819331","379146509.004525","418230315.64723","438329432.373241","463560135.83203","495976459.900483","528292951.57039","559379850.407916","594032197.355677","","",
"Sao Tome and Principe","STP","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618924774933.604","638668062536.338","653848419828.868","696828967211.839","723533035622.766","774858808286.97","845492198469.882","873001174184.686","944466550271.666","982394635233.359","1026406297257.37","1075967209199.03","1125344905076.16","1172452680241.73","1224961608240.26","","",
"Sao Tome and Principe","STP","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18993331699349","2.37687747094233","6.57347270093889","3.8322270840398","7.09377044823205","9.11564654457058","3.2536049137518","8.18617181743461","4.01582088331062","4.48003892178792","4.82858611390931","4.58914504596173","4.18607441621481","4.47855413556681","","",
"Sao Tome and Principe","STP","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117691534.38839","121445815.855126","124332434.091589","132505392.705012","137583300.252067","147343143.747051","160774423.93869","166005388.496016","179594874.824499","186807083.313057","195176113.354139","204600360.061225","213989767.348994","222947538.253308","232932364.447896","","",
"Sao Tome and Principe","STP","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638668062536.338","731900917276.776","900582690816.199","1043316818790.32","1332354259081.8","1673609401914.61","1974030186358.57","2786140945955.29","3121071661094.32","3610485104221.82","4229269018792.94","5064433442735.33","5638912454997.89","6230813265088.33","","",
"Sao Tome and Principe","STP","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72230284.4366973","80531992.1192052","96343906.4315371","105360801.940853","126194166.229261","134441116.926172","145827429.569241","189595284.422349","192558289.704971","195176113.354139","239986643.473005","265592759.78986","305632896.173095","337413477.240837","","",
"Sao Tome and Principe","STP","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12158496156511","3.41493638823479","4.25631170317494","3.32263005292123","2.93082571041323","2.85277982777185","3.69807178074788","3.49830825110544","3.41067141141751","3.03390714918767","2.7801248494586","2.90123603079251","2.60049196668335","2.40733958882607","","",
"Sao Tome and Principe","STP","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","111.937399415653","129.240133977154","144.197537282082","171.948004569674","197.944984583347","226.119992129697","294.996254251025","317.700397493817","351.759835639093","393.066720122566","450.033889156195","480.95010997248","508.653758874885","","",
"Sao Tome and Principe","STP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.937399415653","15.4575098687538","11.5733424630869","19.2447581357132","15.1190937508897","14.233756720664","30.4600497605816","7.69641746822738","10.7206155276963","11.742922385788","14.4930023625161","6.86975393658744","5.76019182197309","","",
"Sao Tome and Principe","STP","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.28014457346","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424.292263491013","464.513148636218","555.829209319188","598.294658371786","710.503722614662","789.405005385633","840.500957642349","1037.74097428889","1027.0312046219","1020.28014457346","1229.86452148903","1319.22704749459","1487.25016495002","1604.31627299843","","",
"Sao Tome and Principe","STP","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174345471.104713","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59402189.7655323","66464863.8726133","81349495.5883284","89583855.7873243","108810803.103545","123608193.363304","134533945.284065","169769234.688791","171715509.287963","174345471.104713","214790919.219973","235460920.345024","271253608.584575","298951502.943074","","",
"Sao Tome and Principe","STP","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93898710242321","2.13279408595232","2.63616347432383","2.08026670607708","1.83684941450689","1.72635138516929","2.24367036175492","2.21104538923234","2.17987820604242","1.95912170496296","1.80222996697662","1.90073669108349","1.71024647874799","1.59213430588533","","",
"Sao Tome and Principe","STP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4208.56753273128","2586.14343863944","5390.67063469058","5698.23225980613","5419.84977868639","0","0","0","0","0","1901.31083561168","5130.38643796124","5328.75813936506","12722.9788530008","12677.1862113976","7691.62867555626","12118.2672536966","1245.99750025722","0","0","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0721526559625","11.7617340256967","10.6613523959421","10.3197210819583","9.89043974300284","8.35936506953362","8.24720742481464","8.21200545492767","8.51244796903512","8.54438715824783","8.53781900501597","8.69976766140862","8.80414172611738","8.92451985588229","","",
"Sao Tome and Principe","STP","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8339595.39564769","9078889.34094065","10003123.3061507","10553427.8115694","12191612.5743963","11491900.6543472","12395712.5821291","15563667.8239376","16367231.1200903","16645068.2645079","20453345.9052224","22913499.517044","26687588.8289922","29815588.5764991","","",
"Sao Tome and Principe","STP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93898710242321","2.13279408595232","2.63616347432383","2.08026670607708","1.83684941450689","1.72635138516929","2.24367036175492","2.21104538923234","2.17987820604242","1.95912170496296","1.80222996697662","1.90073669108349","1.71024647874799","1.59213430588533","","",
"Sao Tome and Principe","STP","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","30327.6090765941","34835.1620421088","40431.9629701812","72669.200268832","95525.9021507388","148830.970800582","154036.313567684","250350.357788194","273108.470981681","365165.9862581","529588.61191859","499827.714629488","613180.917727093","440722.839137678","436834.092271278","298121.497173695","491739.333616756","505021.834528845","584852.245273373","552951.299522967","1073795.23190036","1092028.51654933","1152103.36869975","996904.288260636","1206685.65546388","1767016.95584158","1756670.85529153","1672369.26236546","1927017.01152016","1353166.08477423","1369483.19355431","1339476.75882","1646304.99644603","2473407.43552092","2127377.70110639","2264222.52205903","2373273.38234877","3372280.03380559","4190447.28727158","4191340.7919471","3816507.13077878","4317453.07480449","5006171.53793248","5184191.28643291","5319100.88042647","","",
"Sao Tome and Principe","STP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.523760159020559","0.550320969852367","0.525600971789669","0.557008333544166","0.506365752215924","0.517945051531059","0.491456363277491","0.401575468355382","0.43807589764067","0.477642301235251","0.415434727750246","0.406531801196657","0.377424480866021","0.366820359807676","","",
"Sao Tome and Principe","STP","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","19578.7249370247","15610.9994090011","16478.2338426026","23438.8768912594","32305.7659961165","35712.3830233274","60984.6545529828","65528.4272016166","79822.5793058028","87427.9649007381","117862.498204596","142233.249733187","165567.892486136","200916.238032625","196456.961036684","219776.945744194","211723.155512222","219675.981854829","213607.12103375","224519.45597348","235560.775787633","246261.28595073","254834.735925936","263963.902161479","272748.982552393","281709.421932546","290222.655695664","298658.207935701","305446.681259638","313766.099830259","324677.35483535","361820.127285601","424793.076970879","493150.50618211","569622.685711716","624180.039752712","712036.503621412","738668.437938933","761079.279602159","842306.407147251","930480.859871025","995222.571797982","1070725.86222083","1144069.42467408","1225496.17302944","","",
"Sao Tome and Principe","STP","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42328906249998","2.33","2.54","2.8","5.27","4.24","5.24","4.99","7.51","7.66","5.56499999999929","3.47","5.08","3.48","","",
"Sao Tome and Principe","STP","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1674038.66434432","1798528.356293","2383181.068782","2863410.5164","6496151.83314","5828870.77776","7875821.54596","9457215.15502","14439783.49812","14922219.7619","13331609.6178283","9139306.52158","15398769.74596","11626199.49552","","",
"Sao Tome and Principe","STP","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5887944103458","61.3050650688622","62.7761869210034","63.808507214951","66.5704370043942","67.0478860570665","66.2704082928828","64.6988107026538","60.6787079914884","63.0716593370605","63.2013476232512","65.7345850518646","66.1346783367013","66.5204880603058","","",
"Sao Tome and Principe","STP","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380574598749.317","407103298776.642","438837795474.388","453264628075.705","497385439770.053","550926704743.716","570317494304.522","619841494851.162","650124292600.383","692733225984.94","731849151289.076","767765473387.692","805954428148.985","851435728923.825","","",
"Sao Tome and Principe","STP","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97069644545545","7.79519517358595","3.28750913209777","9.73400723583021","10.7645420819748","3.51966775141648","8.68358432648687","4.88557123083422","6.55396727510806","5.64660735718579","4.90761272802642","4.97403908940942","5.64316035576549","","",
"Sao Tome and Principe","STP","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67629270.3719216","72343501.5178246","77982818.6565452","80546510.9413463","88386914.1445857","97901360.7126386","101347163.333839","110147729.724436","115529075.51927","123100813.322038","130051832.903835","136434273.208455","143220567.289196","151302733.563762","","",
"Sao Tome and Principe","STP","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380574598749.317","448692333576.127","565351473364.979","665724887592.618","886954052717.412","1122119724836.06","1308197864324.58","1802600056532.74","1893825959440.52","2277192865350.1","2672955014489.79","3329084308809.93","3729276613801.04","4144767394063.03","","",
"Sao Tome and Principe","STP","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43041155.6949915","49370190.1699298","60481030.7884583","67229154.9081597","84008007.9328706","90139926.8905071","96640432.9785521","122665894.169574","116841882.323484","123100813.322038","151674792.790746","174586298.57566","202129332.775221","224449091.841853","","",
"Sao Tome and Principe","STP","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7724060930056","16.4546792059186","15.7282718494393","15.5571757262876","15.0027143535326","14.7404298465482","14.9036223479365","16.9706617045333","16.3777718245177","13.9028685737276","13.256242826976","12.0511870861748","11.1698913613466","10.2995936294364","","",
"Sao Tome and Principe","STP","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126280042911.016","114914138016.004","122889745214.727","130104361099.403","135086989118.175","143758864838.088","147820135041.439","156452807385.249","157534946909.802","161186608768.198","169835458003.709","183325401453.8","190544676856.029","194536887781.754","","",
"Sao Tome and Principe","STP","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.00055514157614","6.94049255942053","5.87080384296492","3.82971637281639","6.4194751667215","2.82505722894035","5.83998407347548","0.691671528711126","2.31800113563804","5.36573683236237","7.94294878622837","3.93795695794417","2.09515741483632","","",
"Sao Tome and Principe","STP","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21258706.9543912","19345305.3125751","20687964.7883916","21902514.6202197","22741318.8086887","24201192.1221975","24884889.6497354","26338163.2419818","26520336.8183121","27135078.5269356","28591075.4299458","30862049.9087784","32077384.1505253","32749455.8430406","","",
