"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tanzania","TZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","36.9401262170843","53.1093127757845","94.9514984927166","142.422178246308","590.859437194572","612.141940774704","475.88236148479","282.283078260632","1247.97057358107","1850.20793551081","8722.43349753695","10376.4675025575","47369.5258433098","14111.984474896","11574.0131552074","27522.13125","624.701482337898","1744.99404644243","791.888591444336","817.362703806119","269.462136929461","299.957947949559","179.413370807541","368.400112240025","266.308671956635","356.376183749353","234.382279682494","136.29177128624","152.506420029175","128.326253786705","87.1461807010763","52.3883314654905","46.5729162060276","40.4685757399996","49.4247184651787","49.1158239664238","44.2936629929174","36.8891646826297","47.0308387439641","38.6285420667253","38.8081901796301","43.2227652462097","52.073103919058","35.2437992700854","45.307511237863","","",
"Tanzania","TZA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","24000000","32000000","113550000","205966000","296803000","400624000","534260000","795549000","1246224000","1258904000","1770654000","1953673000","2284188000","2739865000","3109777000","4403541000","381630000","554896000","615404000","443118000","519523000","611640000","587285000","749124000","884321000","962941000","1031486000","847824000","913756000","995120000","849011000","605934000","712025000","824916000","1134644000","1006273000","1000747000","1064762000","1346444000","1340570000","1515334000","1610549000","2110119000","1647200000","1989195000","","",
"Tanzania","TZA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","173359000","1143689000","1282101000","1531650000","1661956000","1862393000","2064858000","2558840000","3016681000","2793014000","3299014000","3657021000","3719850000","3965520000","3990726000","4629676000","4420288000","4829917000","5246024000","5255016000","5766463000","5795654000","5853770000","5798092000","6123830000","6203976000","6099790000","6005759000","6315037000","6551389000","5969348000","5520019000","5986803000","5997384000","6528637000","6446431000","2451863000","3181440000","3711324000","4640101000","5600764000","6438357000","7365504000","9107343000","9906116000","","",
"Tanzania","TZA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492000000","560000000","583000000","744000000","888512000","1015655000","1223900000","1247967000","1464509000","1516891000","1858518000","","",
"Tanzania","TZA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","173359000","1143689000","1282101000","1531650000","1661956000","1862393000","2064858000","2558840000","3016681000","2793014000","3299014000","3657021000","3719850000","3965520000","3990726000","4629676000","4420288000","4829917000","5246024000","5255016000","5766463000","5795654000","5853770000","5798092000","6123830000","6203976000","6099790000","6005759000","6315037000","6551389000","5969348000","5520019000","5986803000","5997384000","7020637000","7006431000","3034863000","3925440000","4599836000","5655756000","6824664000","7686324000","8830013000","10624234000","11764634000","","",
"Tanzania","TZA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","47568000","73309000","97164000","110823000","106136000","152130000","171346000","146375000","126131000","92207000","59048000","57798000","71214000","113496000","141430000","128548000","139918000","143329000","220687000","214578000","212437000","197227000","206215000","246040000","267864000","355441000","364440000","380276000","442184000","483869000","471682000","387336000","59833000","67275000","65572000","628035000","647153000","643003000","640683000","753401000","682489000","","",
"Tanzania","TZA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.014135958239","137.387155980374","157.795725535372","137.296859748592","150.912296931415","165.179564220515","165.722053374655","143.669549626142","114.215964238796","93.8816182950818","81.1310684689172","82.2875809568169","71.0183933078015","63.387624473163","66.7558592778872","63.3327795307553","67.8745181383965","60.7103546779355","22.2168726658797","24.3846791578618","22.8773886276369","27.9043709561089","30.0155729261189","30.8722059476701","31.0370292456116","30.4163078819547","30.0931089419515","","",
"Tanzania","TZA","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","425.83234632316","527.915166040582","698.761149723905","602.951403278009","687.995702641057","711.878325612162","1156.1124678903","1383.70651877221","1415.09168639232","2082.07162689779","1092.35450300718","1377.4785994078","1183.88040131415","1083.48684835704","1180.6139396153","1276.4108846011","1139.88001613958","859.543505778499","745.503395526606","567.81866726285","515.83460267014","549.721268965848","611.436481713806","634.745333226162","508.948596683573","357.091183440455","362.924460293605","323.897793703841","319.86958065409","275.178517261174","116.149988067117","120.141146568167","105.466600410284","143.480362666238","137.626708533159","131.09080771785","131.500306999689","151.793142236375","","","",
"Tanzania","TZA","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-176176000","599222000","124719000","111119000","100052000","458794000","143556000","-26653000","-237868000","397034000","405293000","-719151000","-676570000","634783000","165157000","1320794000","-226923000","-4304597000","962034000","954375000","1612509000","1362790000","952725000","1640939000","1444020000","1411483000","","",
"Tanzania","TZA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","197359000","1175689000","1395651000","1737616000","2006327000","2336326000","2696282000","3465212000","4369041000","4204048000","5241014000","5757069000","6130169000","6797592000","7159551000","9091015000","4873132000","5498309000","6002858000","5826682000","6425904000","6550623000","6661742000","6761794000","7220588000","7364144000","7337491000","7099623000","7496657000","7901950000","7182799000","6506229000","7141012000","7306169000","8626963000","8400040000","4095443000","5057477000","6011852000","7624361000","8987151000","9939876000","11580815000","13024835000","14436318000","","",
"Tanzania","TZA","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","128649000","1073544000","1180937000","1403575000","1503902000","1628858000","1755444000","2115880000","2473239000","2092201000","2386936000","2534971000","2436386000","2509660000","2294915000","2718742000","1688282000","1685649000","1903894000","1788687000","1836195000","1744482000","1842065000","1863385000","1942017000","1850666000","1757871000","2251097000","2357086000","2504120000","2045885000","1809041000","1928633000","1361618000","1355193000","1290044000","714746000","734200000","774019000","786296000","952774000","1104632000","1156753000","1204064000","1228686000","","",
"Tanzania","TZA","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","129422000","1079594000","1195507000","1421775000","1531454000","1664039000","1803284000","2181860000","2523148000","2156761000","2476198000","2650766000","2577556000","2723590000","2695231000","3098496000","2682629000","2845497000","3102177000","3021490000","3303547000","3166668000","3153273000","2999548000","3078527000","3007572000","2839327000","2834403000","2939636000","3048574000","2508671000","2204935000","2326809000","1603222000","1597979000","1472562000","872936000","897448000","936446000","949084000","1114908000","1266255000","1318494000","1366005000","1690764000","","",
"Tanzania","TZA","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","82.7258","94.9434","88.136","84.0932","78.1526","73.3277","69.4051","65.7914","61.1284","55.534","51.3551","51.2282","48.2926","45.8191","41.2996","38.1782","53.1288","49.7346","53.1051","54.4311","53.7654","54.5541","57.7097","59.4028","60.5439","60.4779","61.2653","71.3823","72.1284","72.2145","73.1615","76.965","76.6183","76.6481","70.7549","72.1837","50.9919","55.1804","55.3754","55.6507","58.1661","58.1848","56.3026","57.5763","55.2046","","",
"Tanzania","TZA","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","163267000","1116240000","1230071000","1461217000","1567998000","1713175000","1871358000","2279813000","2670728000","2334677000","2691533000","2949247000","2960418000","3114601000","2956871000","3470792000","2589040000","2734565000","3187829000","3171528000","3454919000","3573638000","3844476000","4016696000","4371627000","4453684000","4495342000","5067878000","5407225000","5706356000","5255049000","5007520000","5471328000","5600040000","6104001000","6063464000","2088347000","2790739000","3329089000","4243016000","5227477000","5783502000","6520302000","7499220000","7969520000","","",
"Tanzania","TZA","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","5600000","4441000","267000","422000","1823000","2398000","22294000","30101000","56178000","68248000","90758000","82655000","37438000","44088000","34694000","47828000","70893000","44999000","36599000","35745000","16646000","3738000","35305000","29073000","17902000","40272000","4230000","76000","21000","6827000","5354000","0","0","19906000","5142000","19084000","13164000","3084000","0","30000000","17327000","303599000","2450000","821343000","86755000","208680000","",
"Tanzania","TZA","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","5600000","4441000","267000","422000","1823000","2398000","22047000","29919000","43782000","57196000","81638000","70358000","22765000","30817000","34337000","47581000","70736000","44922000","27940000","28377000","12229000","3736000","34387000","19385000","16288000","35262000","2830000","0","0","1827000","0","0","0","0","0","0","0","0","0","30000000","0","0","0","0","0","0","",
"Tanzania","TZA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146207000","216100000","307342000","183596000","153342000","283984000","","",
"Tanzania","TZA","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","247000","182000","12396000","11052000","9120000","12297000","14673000","13271000","357000","247000","157000","77000","8659000","7368000","4417000","2000","918000","9688000","1614000","5010000","1400000","76000","21000","5000000","5354000","0","0","19906000","5142000","19084000","13164000","3084000","0","0","17327000","303599000","2450000","221343000","86755000","208680000","",
"Tanzania","TZA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600000000","0","","",
"Tanzania","TZA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","43354000","870673000","92300000","162951000","175099000","254785000","133958000","198290000","162534000","161912000","243675000","552634000","259474000","339427000","363133000","162371000","227456000","206147000","320512000","193138000","279752000","276329000","349673000","194590000","247903000","220329000","210794000","253550000","214962000","255862000","206129000","174972000","203135000","470717000","427483000","446974000","560030000","646274000","523209000","888621000","1020965000","568132000","791475000","1032424000","1209494000","723541000","",
"Tanzania","TZA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","9419000","8078000","2731000","3054000","6679000","22836000","32486000","50949000","33845000","45415000","63280000","112922000","114483000","90012000","69926000","65254000","121053000","90768000","269028000","119648000","186674000","213991000","248001000","165631000","211120000","172775000","191643000","237471000","181737000","250103000","186785000","145124000","188492000","450735000","405802000","422606000","471781000","620152000","514989000","883998000","825597000","436528000","699630000","927050000","821342000","","",
"Tanzania","TZA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","10661000","15323000","18236000","17590000","19634000","70425000","46248000","86831000","69586000","82396000","121921000","150797000","146642000","114866000","100489000","78293000","136921000","101501000","278604000","131323000","199799000","226548000","256340000","165631000","214873000","187252000","194337000","242778000","184803000","252088000","186785000","147282000","203034000","466565000","427483000","443952000","493805000","627045000","523209000","883998000","825597000","436528000","699630000","927050000","821342000","601806000","",
"Tanzania","TZA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","9419000","8078000","2731000","3054000","5898000","20089000","29046000","39308000","24355000","38969000","35022000","78161000","96928000","65436000","49493000","34472000","85459000","89822000","135301000","115183000","186452000","180663000","234541000","146058000","183201000","159773000","134381000","182931000","101634000","199046000","141920000","118786000","148036000","396649000","342890000","275193000","416179000","475194000","393631000","608476000","652888000","263782000","543599000","706828000","629606000","","",
"Tanzania","TZA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","1242000","7245000","13354000","9021000","8263000","39715000","10337000","24059000","27431000","32931000","34271000","19316000","9937000","24605000","24643000","11273000","6795000","5182000","2471000","0","0","-55000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34677340","142903311.82","13315318.61","13685146.24","31322080.41","28234478.4","19350374.23","2343213.66","0","0","0","0","","",
"Tanzania","TZA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","48954000","875114000","92567000","163373000","176922000","257183000","156252000","228391000","218712000","230160000","334433000","635289000","296912000","383515000","397827000","210199000","298349000","251146000","357111000","228883000","296398000","280067000","384978000","223663000","265805000","260601000","215024000","253626000","214983000","262689000","211483000","174972000","203135000","490623000","432625000","466058000","573194000","649358000","523209000","918621000","1038292000","871731000","793925000","1853767000","1296249000","","",
"Tanzania","TZA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146207000","216100000","307342000","183596000","153342000","283984000","","",
"Tanzania","TZA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","48954000","875114000","92567000","163373000","176922000","257183000","156252000","228391000","218712000","230160000","334433000","635289000","296912000","383515000","397827000","210199000","298349000","251146000","357111000","228883000","296398000","280067000","384978000","223663000","265805000","260601000","215024000","253626000","214983000","262689000","211483000","174972000","203135000","490623000","432625000","466058000","573194000","649358000","523209000","1064828000","1254392000","1179073000","977521000","2007109000","1580233000","932221000","",
"Tanzania","TZA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","48954000","875114000","92567000","163373000","236262000","286041000","180497000","239137000","242099000","290533000","400528000","654177000","296912000","383515000","397827000","210199000","337049000","295523000","400261000","228883000","325452000","309354000","475411000","223663000","265805000","260601000","252346000","338139000","263431000","343037000","264243000","225896000","254930000","515522000","440924000","474331000","577314000","653644000","523209000","1371628000","1284743000","1179073000","977521000","2120911000","1580233000","","",
"Tanzania","TZA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","59340000","28858000","24245000","10746000","23387000","60373000","66095000","18888000","0","0","0","0","38700000","44377000","43150000","0","29054000","29287000","90433000","0","0","0","37322000","84513000","48448000","80348000","52760000","50924000","51795000","24899000","8299000","8273000","4120000","4286000","0","306800000","30351000","0","0","113802000","0","","",
"Tanzania","TZA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","31920000","850381000","65725000","138538000","148416000","175184000","75921000","91495000","83877000","61055000","94359000","365202000","78478000","134267000","60540000","61708000","79719000","99645000","38358000","36290000","50076000","40665000","87500000","24925000","18372000","28020000","14503000","9504000","11495000","3240000","18810000","27644000","101000","4152000","0","3022000","66219000","13384000","0","4623000","195368000","131604000","91845000","105374000","88152000","","",
"Tanzania","TZA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","32693000","855350000","74064000","145361000","155465000","184360000","87710000","111459000","92948000","79516000","121754000","401837000","112832000","224561000","262644000","84078000","90535000","104646000","41908000","61815000","79953000","49781000","93333000","28959000","33030000","33077000","16457000","10772000","30159000","3774000","19344000","27690000","101000","4152000","0","3022000","66225000","19229000","0","4623000","195368000","131604000","91845000","105374000","388152000","121735000","",
"Tanzania","TZA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-41455000","-102160000","-134966000","-124319000","-192638000","-86637000","-140177000","-29316000","-254287000","-70655000","-25872000","-399248000","-288151000","-104706000","-765470000","-83530000","-119572000","-5089962000","-12733000","-22087000","-2868000","-46201000","-1302000","-1262000","-1394000","-521000","","",
"Tanzania","TZA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","28.2552","5.2184","5.2366","4.9751","5.0914","6.488","7.5939","8.6847","9.0855","11.8088","13.3129","14.8473","17.2322","20.0392","26.7786","24.1287","31.9766","31.9887","33.8209","36.6145","35.8207","37.6379","37.0602","38.1098","38.6969","38.8022","40.2844","46.4882","46.812","47.2336","51.9387","52.4244","53.6221","57.1896","57.2392","54.1114","46.3098","40.0901","41.2273","44.4777","48.0619","50.2728","51.6129","55.8412","57.6416","","",
"Tanzania","TZA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","10.916","2.4078","2.5184","2.5557","2.8565","2.8518","2.807","2.6381","2.5948","3.6851","4.0543","5.345","6.3229","6.8288","7.0221","6.6159","9.6252","10.3809","10.3278","10.8322","11.778","11.6432","10.9928","10.7529","10.4315","10.1785","10.3477","9.9013","9.3487","9.0431","8.8809","8.7065","8.1317","5.5815","5.0244","4.7711","0.6832","0.1214","0.0757","0.0673","0.0539","0.0463","0.0413","0.0348","0.0303","","",
"Tanzania","TZA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0.0198","0.0446","0.062","0.104","0.1772","0.239","0.2986","0.362","0.3239","0.335","0.3655","0.3074","0.2752","0.3097","0.5973","0.6635","0.5417","0.5043","0.5699","0.5288","0.6112","0.2369","0.2055","0.1228","0.0687","0.0453","0.0403","0.033","0.0354","0.0268","0.0299","0.0333","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.1422","0.3269","0.6775","0.7277","0.8821","0.9436","1.3966","1.6053","1.4066","1.3895","1.3048","2.2286","2.9677","4.1466","4.9223","5.2161","5.12","4.908","5.0884","4.7773","5.1363","5.3671","5.3049","5.736","7.4306","10.2235","24.0801","31.649","31.0329","28.2658","24.7391","21.9823","22.2658","19.564","18.2094","","",
"Tanzania","TZA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","45.2012","9.07100000000001","13.4424","19.0465","25.0748","26.7428","26.0795","24.068","21.2015","23.0163","19.677","24.0057","22.7074","22.1324","19.1801","17.9765","20.8281","23.0376","22.4498","20.6862","19.2495","16.2097","15.3471","15.2634","13.71","11.7481","14.0977","14.3871","13.868","14.0882","7.62270000000001","7.89529999999999","7.643","8.3318","8.53319999999999","10.2192","16.0171","17.2068","17.4686","19.0412","18.1316","19.18","18.9746","17.6894","17.9314","","",
"Tanzania","TZA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","2.1452","0.9507","2.041","2.3857","2.7825","4.6201","4.6581","4.6963","4.9355","6.525","6.4897","6.4258","6.3445","6.2257","5.7678","6.256","7.8098","8.3774","6.9684","6.4523","5.9918","5.4467","4.847","4.3642","4.1722","8.1966","6.6192","6.7351","6.872","6.6272","11.4283","12.4567","11.8562","12.2639","11.2203","10.8014","0.4597","0.3707","0.2756","0.2064","0.1513","0.11","0.0923","0.0717","0.0618","","",
"Tanzania","TZA","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","79.6797","74.0755","68.2937","60.8316","55.1915","52.9733","52.9489","55.9452","49.2197","49.6833","42.2299","39.515","37.6625","34.4415","37.244","14.7549","9.3826","10.8547","9.0829","8.558","8.9801","10.1907","11.5065","12.1532","10.9024","9.7383","8.4339","9.0867","11.114","7.9228","7.4561","7.4904","8.357","7.806","6.9775","4.9339","3.9676","4.2726","3.3688","5.3502","5.4813","4.54","3.5748","3.3313","","",
"Tanzania","TZA","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0.4271","0.6401","0.7242","1.4465","2.0047","2.1769","2.5451","2.154","2.0066","2.2513","4.1528","4.4136","3.7655","3.0624","3.577","3.5972","3.4567","2.7115","2.6382","2.8096","2.6609","1.9766","1.938","1.6262","1.4591","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6671","5.9218","2.5069","2.7463","2.8959","7.5162","6.5944","5.6473","4.5728","3.512","2.9273","2.4731","3.2241","2.7942","","",
"Tanzania","TZA","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","3.1576","0.5602","0.5875","0.7813","1.227","1.5034","2.005","2.397","3.0728","0.7663","1.3179","1.4427","1.4822","1.305","1.1809","1.3286","3.1129","3.5323","3.3442","3.5186","3.8943","3.7818","4.5444","4.1227","4.1725","3.2413","2.9318","1.9415","1.9688","1.5182","1.443","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","717000","0","10869000","5402000","104000","40818000","49014000","54265000","104325000","78687000","92822000","9297000","76421000","7041000","97637000","69935000","3442000","99387000","11656000","11555000","13824000","29763000","49443000","13154000","40078000","3137000","5545000","4600000","29451000","65000","0","0","21541000","27888000","0","0","20560000","120784000","60000000","0","386016000","178125000","654300000","44508000","","",
"Tanzania","TZA","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","271387000","858653000","72861000","244297000","304811000","191789000","176189000","221288000","232462000","310292000","659339000","341992000","211761000","352337000","256020000","66805000","289258000","484426000","350611000","197642000","685589000","506805000","238767000","492942000","204678000","101210000","225426000","263837000","136625000","165394000","391312000","536597000","192013000","279216000","569599000","624952000","847662000","838141000","823922000","763376000","2035663000","583680000","943860000","951760000","874516000","","",
"Tanzania","TZA","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","9000000","9800000","10800000","28800000","61200000","10000000","52000000","49200000","73500000","76500000","109201000","91255000","70451000","80933000","0","44915000","184733000","23446000","217362000","73198000","537355000","334096000","59600000","345170000","182700000","10900000","172500000","149800000","24400000","72100000","359100000","355073000","62665000","218470000","393090000","382000000","598584000","535500000","555000000","622500000","1208050000","154880000","730000000","623458000","416300000","","",
"Tanzania","TZA","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","30000000","0","0","0","65000000","30000000","37000000","53000000","25000000","66000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","271387000","859370000","72861000","255166000","310213000","191893000","217007000","270302000","286727000","414617000","738026000","434814000","221058000","428758000","263061000","164442000","359193000","487868000","449998000","209298000","697144000","520629000","268530000","542385000","217832000","141288000","228563000","269382000","141225000","194845000","391377000","536597000","192013000","300757000","597487000","624952000","847662000","858701000","944706000","823376000","2035663000","969696000","1121985000","1606060000","919024000","","",
"Tanzania","TZA","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6175000","23880000","110000","6685000","13626000","1052000","0","0","93579000","133000","0","6553000","1365000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8532000","34963000","5316000","166196000","23005000","5187000","0","11380000","328346000","29887000","1708000","236903000","19381000","12710000","4344000","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14707000","58843000","5426000","172881000","36631000","6239000","0","11380000","421925000","30020000","1708000","243456000","20746000","12710000","4344000","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41455000","102160000","134966000","124319000","192638000","86637000","140177000","29316000","243131000","70655000","25872000","396548000","226335000","104412000","148550000","83308000","119572000","344386000","12732000","22087000","2868000","44729000","1302000","1262000","1258000","487000","","",
"Tanzania","TZA","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","589000","1103000","1972000","2415000","3820000","1660000","2920000","6837000","12961000","21938000","29783000","49954000","89116000","55452000","85772000","112263000","159267000","196164000","245464000","217081000","223589000","249853000","271540000","281577000","182120000","165370000","166481000","151542000","53258000","49777000","53995000","56272000","57266000","56181000","60544000","64218000","59016000","42837000","41994000","42423000","43397000","40562000","","",
"Tanzania","TZA","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","2261000","4160000","6409000","8976000","12397000","89525000","202421000","365071000","401253000","586345000","652351000","718486000","850152000","929338000","1377404000","337787000","429205000","470414000","552150000","629487000","715399000","791935000","888477000","1014647000","1222539000","1317228000","916819000","915726000","1054792000","543883000","507730000","571968000","623624000","654974000","597644000","349070000","369690000","433020000","463702000","449624000","484076000","484164000","461851000","457260000","","",
"Tanzania","TZA","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","2261000","4160000","6998000","10079000","14369000","91940000","206241000","366731000","404173000","593182000","665312000","740424000","879935000","979292000","1466520000","393239000","514977000","582677000","711417000","825651000","960863000","1009016000","1112066000","1264500000","1494079000","1598805000","1098939000","1081096000","1221273000","695425000","560988000","621745000","677619000","711246000","654910000","405251000","430234000","497238000","522718000","492461000","526070000","526587000","505248000","497822000","","",
"Tanzania","TZA","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","58000","47000","80000","860000","3183000","6294000","6599000","10229000","11075000","1918000","1223000","2515000","7055000","9325000","10054000","11912000","11764000","79828000","10766000","15639000","21805000","21582000","17708000","13783000","19158000","16865000","17998000","17726000","662000","0","0","2192000","787000","0","13060000","17197000","6744000","7421000","32303000","26814000","193542000","",
"Tanzania","TZA","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","58000","47000","45000","822000","3141000","5753000","5861000","9350000","10016000","1514000","958000","2225000","6724000","9149000","9862000","11840000","9130000","71935000","3390000","15251000","21799000","17094000","16208000","12276000","18408000","16865000","10578000","16726000","438000","0","0","0","0","0","13060000","0","0","0","0","0","0","",
"Tanzania","TZA","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9437000","79041000","79305000","43500000","43344000","19269000","64286000","","",
"Tanzania","TZA","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
