"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8536863407151.33","9416854089173.91","9881733316485.43","10548025998907.2","11159355558769.3","11564702552918.7","12874596581696.4","14082621270156.9","15203762753000.2","16443485088424.2","17860795671573.2","19593482432622","22037431770159.4","24348865330805.4","27032841858802.3","32251543396868.2","29677203015613.5","31596979681889.5","33309387626410.9","37099841826190.8","40367010667320.1","43470420553649.4","43903079825069.2","",
"Cambodia","KHM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3181889794.67212","3439343765.20895","3645155938.17652","3386887420.98312","3510594862.41068","3622260316.0245","3862728996.56565","4014061524.35136","4542904951.83841","5290232919.13262","6164301572.82881","6979365813.99736","8050566102.68052","9277305170.2667","9818655539.34738","10701438315.2515","11790473010.784","13035859442.645","14402495209.6871","15594514005.8114","16682397364.6621","",
"Cambodia","KHM","GNI (current US$)","NY.GNP.MKTP.CD","637603957.142857","643322382.857143","660477600","729098648.571429","783423662.857143","869199988.571429","918142860","960771451.428571","1064142905.71429","977464858.955235","717969051.902768","969283332.401188","505248634.031879","702466325.387972","588070886.540255","","","","","","","","","","","","","","","","","","","","","3380436724.62053","3421442059.50832","3403728394.35903","3066048888.41853","3421151872.33763","3533900964.86767","3842634360.21916","4096441959.94383","4481379859.38678","5123749224.65951","6005719072.865","6955909278.49875","8313830823.69371","9926200962.0374","9951177100.64565","10727606651.3343","12229474121.1778","13324765051.9712","14575360631.4731","15825602128.3715","17061954289.4301","",
"Cambodia","KHM","GNI (current LCU)","NY.GNP.MKTP.CN","22316138500","22516283400","23116716000","25518452700","27419828200","30421999600","32135000100","33627000800","37245001700","41640001500","39876001800","69453996000","82304999400","172033998800","472956010500","","","","","","","","","","","","","","","","","","","","","8284774324700","8978206450500","10028404968300","11516079624900","13010640570500","13619654318600","15078497229500","16045763157100","17831410460500","20578514011000","24578405305700","28541834747000","33722283736500","40242473397800","41191238746900","44894140226200","49633320720800","53738777454600","58698621103100","63895868593300","69403764560829.1","",
"Cambodia","KHM","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3605991250.65968","3773950724.67671","4039657614.61167","4217523971.45732","4672683721.84994","5052792009.38347","5449761558.58628","5754066019.35649","6281681424.45559","6917019786.36027","7789370886.61845","8646602370.66468","9586721037.58118","10140539604.2191","10152612522.527","10727606651.3343","11477752123.303","12231568804.5008","13046224067.6041","13963844801.6167","15021115236.599","",
"Cambodia","KHM","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65778928294154","7.0405500579956","4.40300574490036","10.7921082007589","8.13468897447737","7.85643953809321","5.58381238332835","9.16943607049723","10.114144907623","12.6116611951636","11.00514401643","10.8726945754559","5.77693420374767","0.119055975117362","5.66350904785776","6.99266384711636","6.56763339284336","6.66026800097343","7.0336116355022","7.57148514612425","",
"Cambodia","KHM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9719781438902.81","10172508377089.4","10888708921532.1","11368139400892.7","12595001305450.1","13619565487979.8","14689578415894","15509816914539.4","16931979661169.3","18644504619829.2","20995886373998.7","23306513906983.2","25840559980275.6","27333352128216.1","27365894117124.6","28915764006475.2","30937746182273.4","32969623931533.5","35165489244286.8","37638893187454.2","40488716394307.9","",
"Cambodia","KHM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8415663686.4477","8971922850.21133","9764624432.5724","10303138582.2866","11588788805.9927","12817934693.8462","14140588140.3073","15170049786.1673","16890790725.4647","19107299123.1094","22206135854.5849","25402835055.8594","28926843381.2532","31354828269.2419","31547713869.4929","33750438571.8843","36844168821.8601","40076044647.7476","43510453165.4287","47344234419.2669","51292723769.2719","",
"Cambodia","KHM","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11575415550.2029","12114574015.1562","12967506663.0062","13538466726.3487","14999552704.18","16219719664.2278","17494012132.8961","18470844948.7137","20164517267.9667","22203985764.3715","25004277220.7964","27756033939.2124","30773862735.6828","32551648537.8749","32590403220.4584","34436163655.5824","36844168821.8601","39263958756.7202","41879043637.7094","44824652923.8484","48218544861.7794","",
"Cambodia","KHM","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","310","320","290","290","300","310","320","350","400","460","520","590","670","690","750","810","880","960","1020","1070","",
"Cambodia","KHM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","3899.80698556717","3834.35563933193","3835.71960490458","4128.43991323926","4332.12951410487","4704.04787484406","4877.07303680547","5022.35855340783","5480.82186277594","6033.0122681387","5678.57466016632","9689.83648347675","11226.7331427133","23004.896640839","62547.2219904218","","","","","","","","","","","","","","","","","","","","","774679.14222683","814559.471227151","884437.879285102","989225.677264004","1090736.65367907","1116556.84468767","1211233.14051279","1265240.76651571","1382149.48717629","1569401.29888394","1845217.58881981","2110245.84536012","2456334.8122182","2888148.0815378","2912207.10782697","3125552.36736843","3401150.14095361","3623102.31684933","3892852.20416878","4168534.8168427","4455271.18649499","",
"Cambodia","KHM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337.183138544893","342.396593760527","356.27063575901","362.283271993117","391.730705252694","414.234412334206","437.771198759654","453.719703427831","486.90611315627","527.520103313435","584.785057739122","639.288149865488","698.297802237734","727.772861130462","717.786384934624","746.861309657233","786.519170691778","824.660094132743","865.216612643224","910.994318005578","964.258096460826","",
"Cambodia","KHM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54617909962292","4.05203855742407","1.68765978181102","8.12828952812819","5.74468806753229","5.68199688983329","3.64311419146888","7.31429767711593","8.34123644369409","10.8555018218257","9.32019233478447","9.23052498074017","4.22098691966006","-1.37219683904209","4.05063753407049","5.30993646634938","4.84933169618978","4.9179678753745","5.29089533111298","5.84677394825657","",
"Cambodia","KHM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908861.443005467","922914.068681749","960310.902596625","976517.683480095","1055891.86808673","1116549.56223875","1179991.8736386","1222980.32504531","1312432.74655168","1421905.86510603","1576260.88219726","1723171.42811601","1882229.19724924","1961677.84546315","1934759.76407552","2013129.86927326","2120025.78631677","2222832.86874002","2332151.07514792","2455542.74749742","2599112.78114641","",
"Cambodia","KHM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790","810","860","890","970","1050","1140","1200","1310","1460","1670","1880","2110","2250","2230","2350","2520","2700","2890","3090","3290","",
"Cambodia","KHM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.3750458254","1099.11050256349","1143.64688391606","1162.94775242184","1257.47551279955","1329.71355853549","1405.26784157517","1456.46335373974","1562.99341899037","1693.36639566773","1877.18981559963","2052.1475169025","2241.57150609182","2336.18794615879","2304.13084900751","2397.46283801151","2524.76659151426","2647.20089809137","2777.38938785613","2924.33815330503","3095.3175946114","",
"Cambodia","KHM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187116774.971438","165525281.867106","262826913.620473","198209267.571885","411252332.149495","509676732.024563","656711412.623853","648381085.844949","704801851.22279","689603593.436745","849995844.20281","1409435277.97478","1440602560.80949","1881483436.93946","1642596602.92098","1465697267.40836","1478172711.16426","1623220111.67255","1750532085.19228","2595320137.55757","","",
"Cambodia","KHM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458585792100","434354908700","774366935600","744474009000","1563992619164.53","1964294125222.67","2576935583136","2539708713254.67","2804406566015.48","2769654912320","3478607992400","5783265304350","5843324135090.2","7627847496641.53","6799254816937.69","6133820971521.62","5999163948260.15","6546446710375.4","7049830340090.61","10478605055388.7","","",
"Cambodia","KHM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53528405393958","4.83788060671974","7.7217357899665","6.46464798133475","12.0208733051214","14.4224961902306","17.0901353358636","15.8279085163418","15.7273400902737","13.4589645823771","14.1531069617168","20.2624160486315","17.3277829602197","18.9547183674315","16.5065558205612","13.6628543070794","12.0869687160506","12.1819792344662","12.0102145631463","16.3995032637955","","",
"Cambodia","KHM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43753531957129","4.72026360722511","7.63274355857672","6.35199486120859","11.6924646171552","13.9483390293339","16.5010604424247","15.1348465721173","15.1301952289202","12.9191670172004","13.5069062311737","19.3747575096466","16.6751155672335","18.1752226690174","15.7913862503677","13.0373722530967","11.5216335090811","11.5627281263004","11.3305757986975","15.4687562871226","","",
"Cambodia","KHM","Net income from abroad (current US$)","NY.GSR.NFCY.CD","461091.428571429","465245.714285714","477594.285714286","527214.285714286","566534.285714286","628560","3857145.71428571","-2085682.85714286","-1571342.85714286","-1408408.50115166","-432093.979193485","-628104.120671672","-300825.671185355","-432848.112053472","-373007.149518185","","","","","","","","","","","","","","","","","","","","","-60768968.2552636","-85253660.0642636","-39684994.3658147","-54376614.1640043","-96090604.8908756","-120130751.401142","-137179027.599388","-187586178.401838","-176867047.273184","-214084031.272564","-287327089.260843","-318603882.28843","-325405018.487036","-425713131.134938","-450674749.965169","-514668547.643971","-600067019.834914","-713618398.214728","-874269787.075548","-952218204.334365","-988000000","",
"Cambodia","KHM","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","16138200","16283600","16715800","18452500","19828700","21999600","135000100","-72998900","-54997000","-59998200","-23998500","-45006800","-49004500","-106004500","-299991000","","","","","","","","","","","","","","","","","","","","","-148932587400","-223714137900","-116923898900","-204238562800","-365432570400","-462983915900","-538290504300","-734775060800","-703753981100","-859825694800","-1175886112800","-1307311380000","-1319897000000","-1725912000000","-1865493000000","-2153845000000","-2435372000000","-2878023000000","-3520903000000","-3844581000000","-4018937000000","",
"Cambodia","KHM","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66774033.581257","124604792.833851","131516455.851151","160160795.085523","140466736.61881","125033186.927583","197474631.606626","185638869.927348","199190594.59735","226999395.966301","225631053.128927","302971784.204367","328482078.313989","366707557.521477","592047459.390661","624793381.584433","630118521.429526","668835139.203607","743718185.019096","805872787.329531","1093614844.4472","930049537.907121","1066281997.75554","",
"Cambodia","KHM","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179555376300","317156579200","322320530000","420277958400","413857146100","469624650100","750996024000","715452204700","781623893200","889156634000","897785960400","1216825576900","1344312905500","1504692785400","2401443189600","2533016522000","2608270578700","2799019343600","3018380253900","3250084951300","4404260382300","3755075009300","4337368596370.11","",
"Cambodia","KHM","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258972237700","478557309000","425501988000","511136716300","478087400000","473951759400","719210284500","715363379200","757279782000","858431348900","851305739500","1101501754900","1150397752600","1230454196500","1842970962200","1996516776400","2097282003600","2146847223300","2277326457000","2399005871400","2591879437400","2836770251500","3075017269417.25","",
"Cambodia","KHM","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294283290.394973","379015688.19726","175734492.651801","265660794.888179","360921852.090455","414351461.364816","393469935.754332","460392410.645902","407494574.591606","414799919.42833","428991921.514966","628659800.889539","593249286.327409","608331670.229544","568285718.862021","639889917.044227","580080078.846865","412349367.71634","380091874.107642","593233684.210526","547000000","",
"Cambodia","KHM","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","721229488100","994575105300","517766535700","997821945600","1372585803500","1596910532100","1543976027900","1803357072500","1621420912300","1665960916400","1755649438800","2579548328000","2406318000000","2466278000000","2352324000000","2677886000000","2354255000000","1663005000000","1530725000000","2395181000000","2225059250000","",
"Cambodia","KHM","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","852695864371.461","1151228322091.61","571139151712.543","984079486905.023","1323901352128.52","1596910549737.4","1505898721223.17","1772765722182.36","1568619400015.7","1529835739133.18","1512780760271.48","2117652134640.05","1943229607405.75","2063790566557.97","1714193761149.39","1863362585495","1631763709703.38","","","","","",
"Cambodia","KHM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15398026151.3306","119980990273.914","-14128279214.5698","116566789207.156","141669942469.34","-4862544181.31152","-72875711603.5576","71861156.8994141","-10830926999.8428","211357511624.211","247979751773.164","159408223022.016","28326100559.3594","-30860294194.5547","163319247802.289","3584025863268.25","984831616013.551","1193659630589.48","756683598210.941","2183380897090.82","2838797185320.13","3288389941249.43","893806508341.719","",
"Cambodia","KHM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","35","35","35","35","35","35","35","35","35","42.5999984741211","55.5400009155273","71.6549987792969","162.899993896484","244.899993896484","804.25","","","","","","","","","","","","","120","148","224","537","818","1266.6","2689","2545.3","2450.8","2624.1001","2946.3","3756","3803","3854","3924","3917","3979","4016.3","4092.5","4103.25","4056.1667","4054.1667","4139.3333","4184.9167","4058.5","4033","4027.25","4037.5","4067.75","",
"Cambodia","KHM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","35","35","35","35","35","35","35","35","35","43.5583333329167","55.539999999","75.8216666659167","162.25","244.916666666667","","","","","","","","","","","","","","","","","426.25","718.333333333333","1266.58333333333","2689","2545.25","2450.83333333333","2624.08333333333","2946.25","3744.41666666667","3807.83333333333","3840.75","3916.33333333333","3912.08333333333","3973.33333333333","4016.25","4092.5","4103.25","4056.16666666667","4054.16666666667","4139.33333333333","4184.91666666667","4058.5","4033","4027.25","4037.5","4067.75","",
"Cambodia","KHM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962.884204608746","901.20142074214","984.446935307256","1000.70036271974","1027.01389465095","1117.72539337661","1122.69200762137","1062.54670849109","1066.32744549848","1057.72646650977","1055.68831858281","1076.99753263983","1106.82945770708","1123.56887269622","1165.77821133275","1283.45379704333","1305.68062450739","1330.17946212998","1347.11468077282","1340.92019127492","1349.06940361952","1349.60189719104","1353.09181226221","",
"Cambodia","KHM","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.55159093031","","","","","","","","","","","",
"Cambodia","KHM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.358082634662977","0.354064912089789","0.401683913541397","0.381349919814317","0.348577502172538","0.297583970547553","0.295212202898073","0.275699716785441","0.271745016691764","0.270034839548065","0.26531498330807","0.268156644832266","0.270453135664528","0.27382413274751","0.287408851153171","0.316576473543461","0.315432590196926","0.317850881507386","0.331924277632825","0.332487029822693","0.334985263795275","0.334266723762487","0.33263888200165","",
"Cambodia","KHM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954.460058797691","920.996633319352","958.752823128535","1011.42755909539","1143.43530916378","1163.80225367558","1116.8699235423","1079.64874238946","1097.06846427008","1085.69676926979","1098.88815995255","1130.31078849164","1162.25497526683","1216.67354794054","1464.58088179667","1460.08678111679","1493.9340409785","1527.55793771683","1540.47929333297","1562.91534512583","1597.25836781804","1614.84955628584","",
"Cambodia","KHM","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.2984718474","","","","","","","","","","","",
"Cambodia","KHM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39454967480138","","","","","12.5388145322727","","","",
"Cambodia","KHM","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48917985836558","","","","","0.100087928623214","","","",
"Cambodia","KHM","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6456237369239","","","","","3.08597052937646","","","",
"Cambodia","KHM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21683153972264","","","",
"Cambodia","KHM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39454967480138","","","","","12.5388145322727","","","",
"Cambodia","KHM","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48917985836558","","","","","0.100087928623214","","","",
"Cambodia","KHM","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6456237369239","","","","","1.86913898965382","","","",
"Cambodia","KHM","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0715866088867","","","","","","78.8960037231445","","","","85.5345687866211","85.8686828613281","","","","","","91.9652099609375","",
"Cambodia","KHM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868350028991699","","","","","","0.897360026836395","","","","0.956939995288849","0.971849977970123","","","","","","1.00923001766205","",
"Cambodia","KHM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8462905883789","","","","","","87.9201126098633","","","","89.3836822509766","88.3561172485352","","","","","","91.1239013671875","",
"Cambodia","KHM","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3182067871094","","","","","","83.3828582763672","","","","87.4713821411133","87.1324615478516","","","","","","91.5350189208984","",
"Cambodia","KHM","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9925003051758","","","","","","64.0509872436523","","","","70.8582000732422","65.9312515258789","","","","","","72.2968368530273","",
"Cambodia","KHM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.482177734375","","","","","","84.6800079345703","","","","85.0826721191406","82.7524032592773","","","","","","84.9544372558594","",
"Cambodia","KHM","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3350296020508","","","","","","73.6099472045898","","","","77.586540222168","73.900032043457","","","","","","78.3459396362305","",
"Cambodia","KHM","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.74251002073288","0.689209997653961","0.708230018615723","","","","","","","","","","","","","0.800400018692017","0.767300009727478","0.772220015525818","0.784969985485077","","","","","0.832610011100769","0.815310001373291","","0.830410003662109","0.842019975185394","0.869059979915619","0.877449989318848","0.894840002059937","0.902459979057312","0.91101998090744","0.920130014419556","0.928990006446838","0.93383002281189","0.933040022850037","0.937849998474121","0.934819996356964","0.943499982357025","0.932829976081848","0.932330012321472","0.909879982471466","0.946189999580383","","",
"Cambodia","KHM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.668789982795715","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789399981498718","0.810909986495972","0.818239986896515","0.835789978504181","0.848680019378662","0.859899997711182","0.876160025596619","","0.899429976940155","0.903580009937286","0.914699971675873","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.44242998957634","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538070023059845","0.529449999332428","0.544290006160736","0.56616997718811","0.603240013122559","0.644349992275238","0.700820028781891","","0.795350015163422","0.824679970741272","0.854569971561432","","","","","","","","",
"Cambodia","KHM","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","0.264739990234375","0.242880001664162","","","","","","","","","","","","","","","","","","","","0.208409994840622","0.203119993209839","0.183929994702339","0.181439995765686","0.181549996137619","","","0.319420009851456","0.363099992275238","0.39520001411438","","0.449459999799728","0.455570012331009","0.464399993419647","0.489820003509521","0.513119995594025","0.560289978981018","0.594669997692108","0.615339994430542","","","","","",
"Cambodia","KHM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cambodia","KHM","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","23.9317493438721","20.2677307128906","24.8922595977783","23.7548599243164","21.7547702789307","23.4216003417969","21.2418994903564","19.7809104919434","19.117790222168","16.5583801269531","16.6532592773438","","","25.7920303344727","25.3541507720947","","23.5987396240234","24.0476207733154","","27.7851104736328","23.8571395874023","28.1480808258057","24.6049995422363","29.5618591308594","24.6606407165527","23.750940322876","25.1619491577148","22.9128799438477","","27.8956604003906","27.3418598175049","27.9901504516602","28.5920295715332","31.3458194732666","","",
"Cambodia","KHM","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","2.59079003334045","3.02823996543884","4.59075021743774","6.96674013137817","7.04585981369019","8.88681983947754","7.54856014251709","6.89693021774292","6.22116994857788","5.48098993301392","4.66625022888184","","","5.103600025177","4.67945003509521","","4.20722007751465","4.38258981704712","5.24637985229492","6.34267997741699","7.88082981109619","9.13597965240479","8.94130039215088","10.2246503829956","10.4721403121948","11.307689666748","12.3598003387451","13.1795301437378","","12.4983396530151","12.4308300018311","14.517970085144","14.6309604644775","17.6020908355713","","",
"Cambodia","KHM","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44810009002686","","","5.20421981811523","4.72439002990723","","4.23372983932495","4.38894987106323","5.29480981826782","6.48283004760742","8.14535999298096","9.46679973602295","9.1648998260498","10.1760196685791","10.8852996826172","11.5736999511719","12.6310501098633","13.4537401199341","","12.6262702941895","12.6076002120972","14.8223304748535","14.9665603637695","17.5581207275391","","",
"Cambodia","KHM","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87800979614258","","","5.0045599937439","4.63522005081177","","4.18126010894775","4.37639999389648","5.19927978515625","6.20620012283325","7.62286996841431","8.81373023986816","8.72395038604736","10.2718000411987","10.0718097686768","11.0502004623413","12.0955295562744","12.9105796813965","","12.3730697631836","12.2586603164673","14.2248096466064","14.3117399215698","17.6434803009033","","",
"Cambodia","KHM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","",
"Cambodia","KHM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","",
"Cambodia","KHM","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1353378295898","93.7831878662109","","","","87.6987762451172","","","","98.3499221801758","97.4905319213867","100","100","100","","",
