"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tunisia","TUN","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","6781000","8578000","10677000","13621000","15135000","15822000","17379000","20170000","36798000","48690000","46014000","49950000","49089000","54668000","68946000","81176000","91541000","98546000","103949000","104019000","99908000","92953000","96718000","98065000","127961000","113357000","102337000","92737000","99818000","85099000","82092000","82339000","69304000","78173000","81171000","83380000","75230000","81124000","76589000","72065000","69716000","72323000","75324000","78251000","75139000","81472000","",
"Tunisia","TUN","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","6533000","8355000","9463000","11535000","12648000","13120000","14254000","16733000","25974000","36058000","29563000","31192000","34457000","40432000","44308000","47177000","56026000","63179000","70492000","73945000","72570000","67124000","68372000","66860000","92786000","76119000","69086000","63532000","60109000","56514000","53542000","52766000","51530000","59879000","68320000","67058000","61886000","63891000","67325000","65228000","64974000","69479000","73386000","77036000","74440000","","",
"Tunisia","TUN","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","18429000","20315000","23356000","27761000","30521000","35033000","37208000","64426000","109838000","176612000","255370000","238934000","232611000","226155000","265515000","271061000","327166000","376683000","408703000","427431000","447544000","440220000","454132000","502748000","528944000","540588000","558382000","537668000","562955000","585552000","572563000","505666000","557893000","612605000","738240000","849379000","882811000","927934000","845851000","759375000","739940000","743602000","704025000","854391000","612237000","","",
"Tunisia","TUN","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","2.79892283557754","4.79783552700938","6.56772584509033","6.77227876164037","7.6095029644074","6.66590985985307","7.48776075367242","7.65618330636864","9.49635830521954","9.99554905243386","11.9274263701408","11.2039869521716","9.5035819010346","9.61310478826109","8.44452875044754","8.52789824533836","7.42832399728746","8.58066851612537","7.57654357311432","6.67529835487661","6.795870117321","6.5177191906902","6.56747190221289","6.59197514662618","6.58060172214769","5.19418539664577","5.74248555307791","5.47558145077189","5.32426885014275","5.70668703806313","5.43013642435294","4.52061228450707","3.3039092490709","3.77180459122677","3.28050410392056","3.24008858986381","3.11508882739133","3.7951040386566","2.76997960977268","","",
"Tunisia","TUN","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","1.33525048302511","1.24743069516204","1.08024047309743","1.06342336907142","0.8924652806806","0.835471004861275","0.86200811757078","1.31191705198196","1.90933045653899","2.55129237374276","3.0222427886723","2.94030476237944","2.96730356527373","2.7978571310101","3.31879865243206","3.36367482304306","3.80596019368261","4.08964473999345","4.25798476243684","4.44157313528246","3.76644881174388","3.51668374346594","3.07468911855221","3.67367148327729","3.58745550139789","3.14777984003546","3.01020723518791","2.70995297152442","2.68891299706376","2.65682519957312","2.7896197890045","2.39034556990308","2.51407281459869","2.31973016519089","2.46610643536474","2.7725610855467","2.69178180485877","2.52054345427115","2.00235981650304","1.83552905838663","1.7546782568359","1.70419737090012","1.63073205837863","1.9070832906169","","","",
"Tunisia","TUN","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","130000","1060000","1490000","1290000","0","0","0","0","0","0","13358000","16604000","22752000","23275000","17550000","19160000","17014000","15261000","16904000","12098000","9666000","7413000","6125000","5046000","1765000","889000","752000","1127000","1483000","2097000","1851000","432000","984000","1344000","460000","125000","1176000","7509000","","",
"Tunisia","TUN","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","18429000","20315000","23356000","27761000","30521000","35033000","37208000","64296000","108778000","175122000","227880000","223334000","217511000","206955000","249915000","250661000","306366000","345185000","373999000","377909000","394219000","384163000","398272000","418514000","461683000","485613000","506966000","478603000","495960000","502542000","489325000","427707000","506060000","571729000","633673000","685896000","685954000","742558000","744649000","699969000","670134000","678068000","610125000","571772000","457964000","345613000","",
"Tunisia","TUN","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","8000000","12000000","14800000","15800000","15400000","12700000","10100000","12511000","17533000","17222000","18000000","11000000","10600000","9800000","12990000","8110000","6900000","7254000","7721000","7747000","9275000","8372000","10234000","10234000","9123000","37560000","44130000","77800000","102300000","90941000","123110000","114810000","101925000","124000000","118600000","110000000","82851000","0","0","",
"Tunisia","TUN","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","18429000","20315000","23356000","27761000","30521000","35033000","37208000","56296000","96778000","160322000","212080000","207934000","204811000","196855000","237404000","233128000","289144000","327185000","362999000","367309000","384419000","371173000","390162000","411614000","454429000","477892000","499219000","469328000","487588000","492308000","479091000","418584000","468500000","527599000","555873000","583596000","595013000","619448000","629839000","598044000","546134000","559468000","500125000","488921000","457964000","","",
"Tunisia","TUN","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","26200000","15600000","15100000","19200000","15600000","20400000","20800000","18140000","18100000","26770000","30050000","38507000","36700000","67220000","52000000","38071000","39318000","49399000","59582000","76885000","78192000","76194000","50944000","40124000","103440000","162000000","194760000","183525000","100770000","58422000","68462000","65074000","93775000","281443000","146764000","","",
"Tunisia","TUN","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","1416000","2078000","3251000","4761000","5914000","7969000","9232000","13316000","15903000","19226000","22497000","23669000","26452000","32973000","36969000","40623000","60400000","78731000","88489000","87370000","103190000","110569000","119314000","116830000","123875000","129342000","115160000","102616000","90378000","102799000","79259000","79844000","79149000","81256000","76600000","68673000","71599000","66814000","74148000","56625000","41994000","43498000","44738000","36284000","31541000","","",
"Tunisia","TUN","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","98000","133000","217000","322000","293000","355000","431000","495000","506000","511000","510000","522000","509000","508000","498000","501000","488000","368000","588000","463000","455000","441000","428000","418000","399000","380000","366000","354000","335000","319000","295000","297000","272000","255000","241000","220000","212000","194000","164000","173000","125000","124000","120000","99000","79000","","",
"Tunisia","TUN","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","1671000","2382000","3657000","5243000","6427000","8547000","10670000","16131000","19600000","23771000","28021000","32466000","32768000","42099000","46562000","51608000","77560000","103086000","119130000","119811000","148713000","169716000","192411000","211126000","234932000","254625000","267457000","246213000","228479000","245913000","214655000","179960000","226637000","231595000","243080000","251031000","262820000","274414000","289432000","263357000","239601000","257284000","266525000","239249000","270194000","145790000","",
"Tunisia","TUN","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","98000","133000","217000","322000","293000","355000","431000","495000","506000","511000","926000","1324000","1217000","1950000","1907000","2460000","2352000","3229000","4108000","4037000","4715000","7199000","9152000","10436000","13097000","11903000","14067000","14008000","14313000","15264000","15550000","19171000","21563000","26606000","27443000","38005000","39428000","45732000","49297000","47407000","51288000","53645000","50905000","49718000","54101000","","",
"Tunisia","TUN","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","8452000","10960000","14334000","18864000","21562000","24369000","28049000","36301000","56398000","72461000","74035000","82416000","81857000","96767000","115508000","132784000","169101000","201632000","223079000","223830000","248621000","262669000","289129000","309191000","362893000","367982000","369794000","338950000","328297000","331012000","296747000","262299000","295941000","309768000","324251000","334411000","338050000","355538000","366021000","335422000","309317000","329607000","341849000","317500000","345333000","227262000","",
"Tunisia","TUN","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","125000","109000","104000","102000","83000","74000","53000","2293000","2048000","1452000","1099000","556000","235000","235000","7358000","5645000","4874000","4309000","5120000","5861000","5228000","0","0","0","0","14172000","32932000","36083000","66203000","85026000","98756000","86658000","118628000","162626000","181688000","199984000","210656000","215622000","216626000","217189000","193048000","203043000","135049000","154861000","96736000","105576000","",
"Tunisia","TUN","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","450000","18047000","46387000","69443000","78238000","72212000","40952000","45704000","38326000","40422000","36923000","41747000","46430000","34780000","23839000","25440000","24252000","18788000","18162000","23382000","37395000","36282000","28685000","36723000","31571000","21168000","25137000","29977000","33412000","33235000","36444000","37661000","38652000","38482000","25043000","21662000","15341000","14858000","11822000","",
"Tunisia","TUN","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","8000000","12000000","14800000","15800000","15400000","12700000","10100000","12511000","17533000","17222000","18000000","11000000","10600000","9800000","12990000","8110000","6900000","7254000","7721000","7747000","9275000","8372000","10234000","10234000","9123000","37560000","44130000","77800000","102300000","90941000","123110000","114810000","101925000","124000000","118600000","110000000","82851000","0","","",
"Tunisia","TUN","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","9852000","9246000","8918000","8795000","8876000","10590000","9106000","17252000","20285000","40022000","67503000","46724000","50507000","58901000","68834000","56373000","74747000","84321000","93053000","91188000","95790000","84665000","75593000","78171000","72748000","77576000","73111000","56900000","56806000","47585000","46865000","38056000","32763000","30068000","19957000","15789000","13072000","11844000","9531000","6781000","5287000","1775000","1565000","1219000","1037000","953000","",
"Tunisia","TUN","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","9977000","9355000","9022000","8897000","8959000","10664000","9159000","19995000","40380000","87861000","138045000","125518000","122954000","100088000","121896000","100344000","120043000","125553000","139920000","143479000","135798000","108504000","101033000","102423000","91536000","109910000","129425000","130378000","159291000","161296000","182344000","156285000","172559000","217831000","231622000","249185000","256963000","263910000","263818000","262622000","236817000","229861000","158276000","171421000","112631000","118351000","",
"Tunisia","TUN","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","12000","13000","13000","9000","59000","151000","12000","25000","0","0","33000","81000","1392000","1959000","30000","0","0","32000","10053000","1690000","0","312000","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","32000","10021000","-8363000","-1690000","312000","-302000","-10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","12000","0","0","0","28000","110000","11000","23000","0","0","0","48000","665000","251000","0","0","0","32000","9362000","1587000","0","312000","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","13000","13000","9000","31000","41000","1000","2000","0","0","33000","33000","727000","1708000","30000","0","0","0","691000","103000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","27.8294","23.718","28.2674","30.1923","21.761","24.3322","18.071","16.5048","14.0667","16.2061","18.4187","15.0871","17.6678","14.5973","14.5672","16.0422","17.1966","15.7154","19.2172","16.0778","14.6474","16.3232","15.2879","17.2256","18.1166","16.7275","16.0845","17.985","19.1644","19.192","18.1091","18.2945","15.5726","17.7958","15.692","17.5667","20.417","21.6831","20.5915","21.3592","20.5879","20.9495","16.297","17.584","16.7607","","",
"Tunisia","TUN","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","32.5645","26.3131","31.2104","33.4403","25.1861","27.1066","22.8389","22.5057","20.8028","20.7038","21.2845","18.5813","20.6447","18.4429","16.1988","19.1331","20.7985","19.368","21.8259","18.3989","18.5084","17.8807","18.3349","18.0561","18.4953","24.1662","20.3206","18.6315","19.6686","20.4515","20.6292","19.6279","18.6377","17.9461","19.971","19.2433","21.3342","22.338","20.7451","21.7223","20.6103","20.9638","20.5827","20.4707","19.5939","","",
"Tunisia","TUN","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","11.0489","15.5379","8.9103","12.2211","12.2481","9.8406","9.2812","10.7081","10.5969","10.1141","10.6823","8.6542","10.7483","10.3498","11.317","12.2837","9.3879","6.4229","7.2245","8.8836","9.3657","9.6548","11.1307","10.1445","10.2583","8.5305","9.1817","17.2149","17.2181","12.637","14.4466","13.1869","11.4717","17.3712","8.3928","14.3666","13.1917","19.9476","11.3591","16.8827","13.4763","7.0833","7.1502","9.6213","7.0027","","",
"Tunisia","TUN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","28537000","38920000","74534000","68338000","54446000","65776000","78249000","259147000","137204000","134485000","187217000","166232000","199195000","148976000","266451000","122402000","42499000","-17918000","40170000","56720000","79595000","93964000","74685000","26534000","60209000","-131268000","-70027000","63427000","-75711000","-1195000","26807000","43096000","-19677000","47803000","-94904000","-105805000","-21228000","-59580000","-37929000","41334000","68976000","239940000","168031000","124281000","445666000","","",
"Tunisia","TUN","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","29251000","36675000","48535000","65727000","43428000","63268000","75839000","168627000","139446000","102624000","154056000","194326000","189268000","101679000","98750000","74527000","81282000","54232000","75564000","67045000","34950000","29445000","92220000","39407000","-8813000","-59017000","-76227000","-73169000","-72306000","65667000","105860000","86130000","39316000","68718000","-50453000","-32393000","44040000","-1939000","14273000","82844000","107721000","252364000","186608000","130949000","442455000","","",
"Tunisia","TUN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-219000","-226000","-256000","-309000","-240000","-284000","29656000","-1557000","-7208000","-6426000","-7391000","-6843000","1588000","60617000","-917000","-644000","-655000","-442000","-290000","-95000","-60000000","0","0","0","0","588295000","137985000","586237000","0","240033000","-371267000","452971000","650000000","632398000","282037000","112789000","-49897000","5002000","0","-313379000","0","-814171000","648215000","-218284000","500473000","","",
"Tunisia","TUN","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","85752000","53051000","66090000","89314000","95883000","131616000","197205000","801932000","582772000","408132000","262993000","321464000","312181000","495952000","305373000","331434000","517200000","91145000","345362000","228346000","291400000","454690000","575877000","220843000","447999000","653488000","691797000","567550000","-720604000","966514000","257940000","2086804000","1541359000","1243318000","607867000","-141112000","487000","686684000","400491000","703491000","168891000","309530000","2797469000","202586000","2489017000","","",
"Tunisia","TUN","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","41602000","55534000","70297000","86564000","86883000","123616000","185205000","665932000","502772000","499132000","347893000","324264000","309381000","500852000","267573000","318734000","296693000","9332000","245419000","187256000","144140000","351665000","352171000","277229000","131079000","464952000","472407000","654934000","-172237000","519198000","245759000","1065299000","1103359000","1059731000","527448000","68864000","-200078000","37107000","55531000","198354000","25302000","339012000","1517256000","-290353000","1168195000","","",
"Tunisia","TUN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","25000000","65000000","-20000000","10000000","-18600000","-24400000","-25000000","82000000","24510000","3960000","-24300000","9300000","-10000000","-7000000","-5000000","-5000000","-5000000","-5000000","-5000000","-5000000","-5000000","-2000000","168000000","268000000","318000000","268000000","170000000","113000000","72000000","98000000","94000000","197600000","60000000","-123000000","-59000000","-234000000","-405730000","-123800000","","",
"Tunisia","TUN","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","41602000","55534000","70297000","86564000","86883000","123616000","185205000","640932000","437772000","519132000","337893000","342864000","333781000","525852000","185573000","294224000","292733000","33632000","236119000","197256000","151140000","356665000","357171000","282229000","136079000","469952000","477407000","659934000","-170237000","351198000","-22241000","747299000","835359000","889731000","414448000","-3136000","-298078000","-56893000","-142069000","138354000","148302000","398012000","1751256000","115377000","1291995000","","",
"Tunisia","TUN","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","44000000","5000000","5000000","10000000","9000000","8000000","12000000","108000000","80000000","-91000000","-53700000","-2800000","2800000","-4900000","37800000","12700000","44800000","28110000","79780000","41090000","258560000","25880000","180110000","-51150000","316920000","204000000","266000000","-37000000","-498690000","497382000","52308000","1053000000","438000000","183587000","80419000","-209976000","200565000","649577000","344960000","505137000","143589000","-29482000","1280213000","342220000","273885000","","",
"Tunisia","TUN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640000","320000","660000","540000","400000","180000","330000","560000","390000","","",
"Tunisia","TUN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","70000","1120000","1540000","2420000","5810000","5810000","6600000","-110000","720000","980000","-920000","-790000","-50000","890000","1790000","-420000","-730000","-4930000","990000","-1480000","-160000","-1090000","1230000","-1100000","2290000","2290000","2610000","5330000","480000","-410000","-1380000","-3880000","340000","1340000","","",
"Tunisia","TUN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","150000","-7483000","-9207000","-7250000","0","0","0","28000000","0","0","-31200000","0","0","0","0","0","175707000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53703000","20163000","0","-111300000","77145000","43596000","-5236000","0","-15464000","-46610000","-50384000","-49677000","-50066000","-40127000","-31495000","0","0","0","0","0","0","0","0","0","0","0","150719000","1046937000","","",
"Tunisia","TUN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","8034000","13494000","12822000","17900000","17159000","19648000","16614000","37987000","21005000","41556000","36233000","49854000","55397000","57991000","50890000","61930000","94372000","67608000","62260000","156295000","101787000","172365000","-36911000","101237000","15247000","-64646000","14590000","-45799000","-36507000","43781000","-14513000","146851000","-36879000","45751000","-88681000","-54501000","-254627000","-7999000","-203108000","31692000","76372000","445722000","405678000","-125008000","171550000","","",
"Tunisia","TUN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","2874000","4854000","7832000","7190000","6045000","12585000","8764000","2678000","575000","-105000","619000","-337000","274000","-786000","-822000","-822000","-918000","-1280000","-1053000","-1265000","-1470000","-1722000","-1874000","-2044000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2114000","-2113000","-2116000","-1904000","-2114000","-2026000","-1938000","-1935000","","",
"Tunisia","TUN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","11929000","18872000","21011000","25314000","23204000","37740000","51959000","52240000","32756000","52703000","61375000","80900000","79822000","88563000","59487000","97335000","142534000","149168000","168185000","271761000","261833000","425061000","203690000","348461000","191215000","103924000","162577000","9127000","-76669000","140910000","20144000","380297000","322145000","277317000","229808000","75202000","-172616000","62932000","-88469000","436569000","550455000","1030483000","998694000","255573000","293531000","","",
"Tunisia","TUN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","2874000","4854000","7832000","7190000","6045000","12585000","8764000","2678000","575000","561000","7564000","4558000","7839000","12304000","3485000","6753000","1776000","5863000","17255000","13573000","30385000","46392000","45982000","34714000","20890000","31813000","25484000","1255000","-7340000","25438000","60334000","73084000","86695000","102242000","124472000","70125000","45504000","20922000","55592000","172309000","127816000","-21007000","26278000","148247000","221656000","","",
"Tunisia","TUN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","15802000","3040000","7305000","10951000","25825000","29099000","14120000","27394000","9543000","21316000","29486000","41552000","32787000","22765000","51501000","72031000","70432000","77210000","30908000","38110000","67660000","7238000","-6516000","71218000","101768000","149313000","273379000","203895000","254801000","134606000","199417000","194583000","135952000","258021000","372431000","110326000","137171000","358799000","192056000","","",
"Tunisia","TUN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72012537.95","33157474.03","-818040.16","-1491097.49","4397689.51","-2349969","-2718280","","",
"Tunisia","TUN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","40466000","57792000","95545000","93652000","77650000","103516000","130208000","311387000","169960000","187188000","248592000","247132000","279017000","237539000","325938000","219737000","185033000","131250000","208355000","328481000","341428000","519025000","278375000","374995000","251424000","-27344000","92550000","72554000","-152380000","139715000","46951000","423393000","302468000","325120000","134904000","-30603000","-193844000","3352000","-126398000","477903000","619431000","1270423000","1166725000","379854000","739197000","","",
"Tunisia","TUN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-219000","-226000","-256000","-309000","-240000","-284000","29656000","-1557000","-7208000","-6426000","-7391000","-6843000","1588000","60617000","-917000","-644000","-655000","-442000","-290000","-95000","-60000000","0","0","0","0","588295000","137985000","586237000","0","240033000","-371267000","452971000","650000000","632398000","282037000","112789000","-49897000","5002000","0","-313379000","0","-814171000","648215000","-218284000","500473000","","",
"Tunisia","TUN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","199500000","210000000","56442000","26610000","-975000","-84986000","94096000","-110098000","104597000","95349000","-93280000","-62202000","-83390000","-25527000","-63368000","87212000","-43093000","-83164000","-6241000","358914000","-15453000","-15620000","-118767000","353781000","-68431000","-37422000","15431000","67686000","-26416000","4541000","-4822000","18928000","-5216000","-428465000","-42128000","-47846000","-44384000","54544000","","",
"Tunisia","TUN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","1355000","-2032000","-24992000","-6779000","9473000","20384000","25341000","356102000","340020000","318370000","106692000","83975000","28776000","202696000","-57448000","99641000","112315000","-121476000","37354000","-141130000","-137288000","-167360000","73796000","-97766000","-120345000","-95999000","241872000","-3857000","-19857000","139450000","570075000","188935000","150891000","102213000","110507000","-13322000","43663000","28753000","181929000","33830000","-594129000","-117240000","-297684000","-451923000","-71475000","","",
"Tunisia","TUN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","25000000","65000000","-20000000","10000000","-18600000","-24400000","-25000000","82000000","24510000","3960000","-24300000","9300000","-10000000","-7000000","-5000000","-5000000","-5000000","-5000000","-5000000","-5000000","-5000000","-2000000","168000000","268000000","318000000","268000000","170000000","113000000","72000000","98000000","94000000","197600000","60000000","-123000000","-59000000","-234000000","-405730000","-123800000","","",
"Tunisia","TUN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","1355000","-2032000","-24992000","-6779000","9473000","20384000","25341000","131602000","65020000","281928000","70082000","103550000","138162000","133600000","-29350000","-29466000","13006000","-3896000","90256000","-47740000","-104761000","-98992000","-8416000","-49673000","-32181000","-84758000","-112042000","16596000","-2237000","90217000","-51706000","-60634000","-79687000","-83218000","-70179000","-58906000","-58878000","-60425000","-34599000","-20954000","-42664000","-16112000","-15838000","-1809000","-2219000","","",
"Tunisia","TUN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","1136000","-2258000","-25248000","-7088000","9233000","20100000","54997000","329545000","267812000","331944000","89301000","95732000","54764000","288313000","-140365000","74487000","107700000","-97618000","27764000","-131225000","-190288000","-162360000","78796000","-92766000","-115345000","497296000","384857000","587380000","-17857000","211483000","-69192000","323906000","532891000","564611000","279544000","27467000","-104234000","-60245000","-15671000","-339549000","-471129000","-872411000","584531000","-264477000","552798000","","",
"Tunisia","TUN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","1021000","524000","357000","224000","0","5507000","8379000","3435000","3871000","24000","-49000","3537000","11284000","5217000","1129000","15665000","19846000","41521000","74464000","93966000","110015000","182387000","172043000","172058000","147174000","132574000","82441000","49802000","-31532000","28025000","-64997000","86247000","87759000","29785000","65802000","-2789000","-115292000","-121538000","-19200000","148972000","103556000","476549000","457871000","23720000","-68140000","","",
"Tunisia","TUN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","270000","","70000","0","270000","50000","60000","60000","","",
