"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Netherlands","NLD","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","895229","905900","916713","927656","938744","942075","937483","932914","928360","923841","927415","939320","951394","963589","975958","978461","970850","963318","955834","948408","940603","932455","924367","916349","908389","906936","912034","917160","922323","927500","935538","946552","957711","968971","980378","987823","991148","994475","997818","1001173","1004643","1008217","1011808","1015413","1019035","1024041","1030491","1036981","1043521","1050084","1056698","1063354","1070051","1076791","1083573","1090772","",
"Netherlands","NLD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.7936602995256","7.7835073159298","7.76501058091569","7.75245391805392","7.74086510234912","7.66242810335353","7.52620511580892","7.40513665403497","7.29285425815695","7.17380142730415","7.11288223837572","7.11902848589075","7.13799273486706","7.16992270889856","7.20527105978742","7.15964448405516","7.04840563445561","6.95225994745307","6.85593578975304","6.75587518974916","6.6474649818372","6.54482618629559","6.45837365303098","6.37812024302798","6.29766855185355","6.25834274566177","6.2586920178163","6.25405854755089","6.24876101737564","6.24625098668878","6.25714727141272","6.28111936205117","6.30730064463205","6.3371332854775","6.37319329502137","6.3899515919717","6.3819460264571","6.37049065862088","6.35261172115301","6.33169382816488","6.30838705164474","6.28322130251561","6.26548051576671","6.25820708915002","6.25874482143505","6.27481178156588","6.30420061640388","6.33011990944039","6.34529262641974","6.35244617367723","6.35975288939883","6.37003106797466","6.38647225818835","6.40777980475627","6.42497768159968","6.44035492533295","",
"Netherlands","NLD","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82","","","0.79","","0.78","","0.81","","1.23","","1.32","","1.45","","1.71","","1.95","","1.8","","",
"Netherlands","NLD","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","","","1.14","","1.03","","1.12","","1.62","","1.7","","1.68","","2.13","","2.33","","2.15","","",
"Netherlands","NLD","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0971784170344283","","","0.170357751277683","","","","","","","","",
"Netherlands","NLD","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","77600","85400","96500","89700","115800","110500","92400","85600","113600","105900","86000","95700","116200","113000","98719","112136","73330","109378","118535","97494","77052","109548","130371","119793","60319","116547","86496","99567","79163","108877","100997","51648","54105","71125","109379","83938","99871","98210","120094","108760","75231","57042","54429","66540","78598","71370","45553","56841","46895.7","55640.6","66945.1","43799.9","46129.4","60390","60290","","",
"Netherlands","NLD","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","225800","260700","224700","271300","272300","266700","260600","228900","209700","217300","214800","225500","232100","230736","227142","238422","211669","203716","205951","226279","263460","370224","414496","442196","435742","438364","416381","412206","397246","421351","406242","407166","432971","461757","420052","438093","410798","451800","536625","514611","495774","518163","464036","526281","521636","555606","513079","487592","440291","386942","434419","370096","347264","327437","369886","","",
"Netherlands","NLD","Total fisheries production (metric tons)","ER.FSH.PROD.MT","303400","346100","321200","361000","388100","377200","353000","314500","323300","323200","300800","321200","348300","343736","325861","350558","284999","313094","324486","323773","340512","479772","544867","561989","496061","554911","502877","511773","476409","530228","507239","458814","487076","532882","529431","522031","510669","550010","656719","623371","571005","575205","518465","592821","600234","626976","558632","544433","487186.7","442582.6","501364.1","413895.9","393393.4","387827","430176","","",
"Netherlands","NLD","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","45.3379489206551","","","","","50.430602019269","","","","","69.2352330820581","","","","","","","","","","84.1689386608328","","","","","73.5465572160004","","","","","78.8534579963629","","79.2561953983751","","",
"Netherlands","NLD","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.305","","","","","3.535","","","","","0.5901","","","","","0.6566","","","","","0.5616","","0.5616","","",
"Netherlands","NLD","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.03","","","","","19.47","","","","","14.62","","","","","11.4","","","","","11.35","","11.35","","",
"Netherlands","NLD","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.66","","","","","76.99","","","","","84.79","","","","","87.94","","","","","88.12","","88.12","","",
"Netherlands","NLD","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","9.198","","","","","9.349","","","","","7.983","","","","","6.507","","","","","8.914","","","","","10.95","","","","","10.72","","10.72","","",
"Netherlands","NLD","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","83.6181818181818","","","","","84.9909090909091","","","","","72.5727272727273","","","","","59.1545454545454","","","","","81.0363636363636","","","","","99.5454545454545","","","","","97.4545454545455","","97.4545454545455","","",
"Netherlands","NLD","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","11","","",
"Netherlands","NLD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","931.754173771645","","","","","873.140538081588","","","","","825.293412440458","","","","","793.869308182591","","","","","768.548749396515","","","","","750.083344487982","","","","","724.438866118824","","","","","704.647147940669","","","","","681.159722728362","","","","","671.481145786126","","","","","656.521930637623","","652.238054082156","","",
"Netherlands","NLD","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38","","","","","","","","","","10.54","","","","","","","","","","","","","","11.56","","",
"Netherlands","NLD","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","","","","","","54.7","","","","","","","","","","","","","","57.7","","",
"Netherlands","NLD","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","11.35","","","","","","","","","","","","","","18.06","","",
"Netherlands","NLD","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.7","1.8","2.3","2.4","2","1.5","1.2","0.8","","1.68139773681757","3.20168767980185","2.83234869790716","2.71087690835903","3.09784428543666","3.22716888618912","2.98266215275664","2.71133716364007","",
"Netherlands","NLD","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4774767228553","55.9438921895145","60.758444646871","63.708155046715","64.0963984719279","62.5169009108135","57.7720975045582","56.5226994556762","54.5641111919981","52.9885890321563","50.5768467782395","","",
"Netherlands","NLD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","4","4.7","4.3","","","3","3.3","3.21769871915697","4.31541556526161","4.43316442875492","4.2794692742832","4.69269888858039","4.78392207407917","5.36674260576681","5.55518414642316","",
"Netherlands","NLD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6704792805517","28.1146984385124","27.7134586687293","28.5963588531709","27.5746350255359","25.2243127117225","23.0096218625302","21.3074415181034","19.6514423450108","17.3542473628273","14.7578336296544","","",
"Netherlands","NLD","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2285.552","","","","","","","",
"Netherlands","NLD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","18.3916568403098","20.99386243024","23.3675060746889","25.2232490672262","25.3354335595517","26.2028989397441","27.216957744874","29.300690370257","31.0725757939221","32.0051903380757","30.9323806850289","31.2295958978368","32.9931790241144","36.2926554303735","37.0340638241798","38.7625677168244","41.0795392635491","47.8756573163853","53.6413982002366","57.5538255416153","58.6768931877148","58.5758419875243","58.0255034889579","57.9272074551785","56.9166290137919","57.4404572245765","59.8421566634677","62.5200422059255","73.3942576799651","73.9410204990194","74.6474449440933","76.1496293809653","77.0604332961393","80.0282813367805","82.1077376181767","87.4293454043597","93.0090802771279","98.0467703178761","","","","111.666345008139","110.651282808326","110.132610707935","113.964602749557","117.486698349917","114.56306153878","114.462725019567","112.311413520495","118.619036823526","115.047536705557","115.873136847148","118.201573553391","115.524915611263","115.95410172458","111.160495864846","",
"Netherlands","NLD","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","1885730631.59961","1962252519.24873","1946625625.1641","2103079421.68164","2351701687.59981","2419709453.51159","2458087677.45167","2629210307.4426","2798136288.1361","2540014731.4547","3362472584.50521","4102925821.88136","6242195051.23569","10350913701.2159","14762567287.2606","12503852716.6693","12498493369.2391","14753244573.2662","17467540850.997","30104385298.0992","37548927420.7992","26805904010.2257","30209431669.3406","26934422309.887","22783968031.0145","25150915168.2095","28368089068.2286","37275386398.0925","34102038581.5695","34129105107.0797","34401211968.8521","33335400635.3055","36580969032.1427","45035664048.931","47858724574.508","47161835443.1653","39606556277.5619","32720062062.9135","31155167991.8567","19049506608.4886","17688012242.2057","16897429231.5545","18948431418.0062","21596596546.3137","21603056127.1314","20447925661.9336","23902292619.8384","26928025792.3473","28602644852.5152","39284462909.0281","46146854477.9048","50411074277.4324","54816126997.2448","46309218934.02","43054424385.9934","38213747836.009","",
"Netherlands","NLD","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","3.29523646387677","3.16341454415485","2.4306789446678","2.63191122520852","2.69441707377226","3.62777475611937","4.34588416505921","4.42212858204921","3.50372569716319","3.17032684577518","3.25316893449197","3.21979354886989","4.32616858877613","4.5589855361763","3.65660982311176","4.32574246203486","4.06842779902538","3.43726312792366","3.66724997011206","3.45646388255102","3.78683564482004","3.12313636639359","2.93254105107335","2.44725485335614","2.3128595730697","2.37447263223065","3.16311465628978","3.10736236666402","2.37125082889181","1.95050160339656","1.64537098561602","1.46526713271152","0.867501707510873","0.760332473686108","0.738547856015476","0.803948612501419","0.753480034771365","0.502508586268849","0.417999412438991","0.431456890814867","0.375055007085708","0.371383658078063","0.637027460785763","0.674655415179806","0.648338465667953","0.750363286966271","0.609472774011919","0.53769062797605","0.59104313697152","",
"Netherlands","NLD","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","409629999.87937","373639999.75736","361639999.79736","497599999.7974","657899999.7351","657199999.6418","717939999.58706","907659999.64834","765729999.50327","809489999.56051","1454329999.31667","1723661083.18636","2726304556.59682","4252743479.2152","4630400971.57265","4884354991.33289","5177799476.26881","5742419601.8","5087840174.22431","7590772360.64845","11645307892.4503","9339086771.00829","10132478721.967","10170671928.0972","9236748522","10781986269.5325","11191286907.7","16003064151.4","16074833042","16508491992.8","17483665712","17797509401.2","21937297500","31343729488.56","34532366688.7395","33713775658.8967","26767005985.7941","24865297087.3095","21417796973.2736","9885733608.48862","9642510492.20569","9034322231.55447","9563250918.00624","11167015546.3137","10654808127.1314","8985966661.93358","10802422719.8384","10269700792.3473","11476397602.5152","17870500409.0281","18471153977.9048","20264153277.4324","22050302997.2448","22591409434.02","19307078385.9934","17341287836.009","",
"Netherlands","NLD","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Net domestic credit (current LCU)","FM.AST.DOMS.CN","8400654351.12633","9379928938.12825","10850086082.1989","12206500855.4676","13925635405.8678","16134752758.0118","17906692441.5703","20738659261.1331","23972681251.3882","27035792459.2798","30169976449.0515","34117645241.3628","39713457301.348","46077296922.0088","52925294163.0251","59889459139.3604","70240185868.3765","84362279973.3177","101032349991.605","116460877338.67","128453834669.716","135815511115.298","136792953700.808","143345086240.934","150638695654.147","158226354647.39","171238956123.991","178545271383.258","227439318240.603","239001955792.731","251846658589.379","264562941584.873","275934220019.876","290031809993.148","309757182206.37","339952625345.44","373964360101.828","422909547989.527","","","","660165000000","712163700000","764076000000","833732000000","906870000000","959989000000","1129708000000","1165145000000","1279740000000","1378386000000","1440380000000","1509787000000","1366559000000","1528990000000","1485198000000","",
"Netherlands","NLD","Net foreign assets (current LCU)","FM.AST.NFRG.CN","4139108140.30856","4071024227.21563","4060224258.09084","4383703844.78784","4439303719.51622","4484566480.90801","4366655684.99805","4476546006.34763","4379052869.70757","4738805831.7839","5647591833.46116","6837304029.83442","8453737817.76949","9261678969.16663","10245850195.403","12417695564.6229","12264090243.9657","11393965943.913","11781638374.3355","12059906808.1071","14173589154.5446","17636745394.3288","19337967066.5984","23613245446.1735","36373128895.7435","36895701311.6662","32965936943.4628","31632638382.1435","37198133904.86","48875667811.1948","49929017453.8755","49904462964.6428","50373465517.1279","57846292349.8763","44686565301.9826","41150768216.8406","22844606993.13","3619045847.46666","","","","39749588992.799","27302333039.198","64443592966.361","64213987428.039","97104537117.1769","114394881362.064","80763892700.4601","67800709352.386","56952400118.0551","101372330620.477","134810347960.776","148821858781.477","143456436955.376","192692458457.419","197350675244.424","",
"Netherlands","NLD","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Consumer price index (2010 = 100)","FP.CPI.TOTL","16.4616612955813","16.6769204591161","17.0581612254615","17.6284469995974","18.6492900430906","19.7299973390362","20.8737196377886","21.6015429186582","22.3955319525948","24.0591280232755","24.9444888110048","26.8097328904533","28.8986802292614","31.2144815778781","34.2139957053934","37.7081776041111","41.1235907492571","43.7859746125872","45.5724499385901","47.4912567702228","50.59789640239","54.007008047394","57.1861230501853","58.7672478855597","60.7109773499178","62.064420209233","62.1824775304946","61.7475264011281","62.2031894890358","62.8763281416267","64.4193690529505","66.4378426166094","68.5529452338484","70.3244778828045","72.2946369196737","73.6850216350664","75.1710029047071","76.8068526095514","78.3318237186497","80.0496611175316","81.9041446731426","85.3132710747418","88.1172502108258","89.9787612830686","91.0930130867979","92.6179841958962","93.6994409220105","95.2119186682075","97.5794109379395","98.7405128525477","100","102.341070177514","104.854103924227","107.482689910561","108.531758668693","109.18321853931","",
"Netherlands","NLD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.32394366197183","1.30763936682779","2.28603816441988","3.3431843362149","5.79088471898032","5.79489778671728","5.7968700101625","3.48679245241949","3.67561260288858","7.42824985895411","3.67993714016908","7.47757989181806","7.79174991165961","8.01351940727004","9.60936711388799","10.2127267706615","9.05748663062856","6.4741035858552","4.08001726993494","4.21045353984339","6.54149804288844","6.73765489753236","5.88648606492221","2.76487502743776","3.30750466338533","2.22932148088221","0.190217391644909","-0.699475393454912","0.737945492662495","1.08216099225835","2.4540887754262","3.13333333333298","3.18358112475826","2.58418167580265","2.80152671755694","1.92321972228382","2.01666666666699","2.17617118520827","1.98546230874804","2.1930261767579","2.31666634152051","4.16233685755963","3.28668576501707","2.11253876827642","1.23834979259597","1.67408131252089","1.16765305950397","1.6141801181673","2.48655032148046","1.18990461558191","1.27555256810659","2.34107017751366","2.45554765291609","2.50689852657885","0.976035079699608","0.600248147278815","",
"Netherlands","NLD","Wholesale price index (2010 = 100)","FP.WPI.TOTL","29.4322046011802","29.401955675588","29.5229513779567","30.1884277409844","32.0638611276988","32.9713288954639","34.6350198030332","34.967757984547","35.6029854219826","34.7257665798097","36.3592085617869","37.9624016181716","39.7936708666529","42.2585972945396","46.0415306555892","48.8106125295904","52.1880052958206","55.0648088903207","55.8695535081654","57.3016187336214","61.5281121202548","66.8888518580237","69.7800366605566","70.2882852857857","73.0878186968838","75.4124312614564","67.74704215964","66.0056657223796","66.6888851858024","69.8466922179637","68.3719380103316","68.6635560739877","67.8136977170472","66.5389101816364","67.0388268621896","68.8301949675054","69.8550241626396","72.0629895017497","70.2216297283786","70.4799200133311","79.1368105315781","79.7533744375938","78.6868855190802","79.2534577570405","82.2362939510082","87.502082986169","92.0179970004999","96.5839026828862","103.749375104149","91.7597067155474","100","110.881519746709","114.897517080487","113.372771204799","110.864855857357","102.907848691885","",
"Netherlands","NLD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","5.039999999","5.539999999","5.959999999","6.056666666","5.87916666591667","4.02499999925","4.099999999","4.099999999","3.92916666666667","3.55416666666667","3.475","3.49166666666667","3.3125","3.18333333333333","3.20416666666667","3.1125","4.7","4.39583333333333","3.54166666666667","3.175","3.10416666666667","2.74166666666667","2.8875","3.10416666666667","2.76666666666667","2.4875","2.30916666666667","2.34083333333333","2.9822","3.8892","4.37083333333333","2.59751666666667","2.347175","2.60671666666667","2.73704166666667","","","","",
"Netherlands","NLD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","13.25","16.5","13.5","14.25","11.1666666666667","8.45833333333333","8.875","9.25","8.625","8.14583333333333","7.77083333333333","10.75","11.75","12.3958333333333","12.75","10.3958333333333","8.29166666666667","7.20833333333333","5.89583333333333","6.125","6.5","3.45833333333333","4.79166666666667","5","3.95833333333333","3","2.75","2.77083333333333","3.54166666666667","4.60416666666667","4.60416666666667","1.98333333333333","1.75","2","1.625","","","","",
"Netherlands","NLD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","8.210000001","10.960000001","7.540000001","8.193333334","5.28750000075003","4.43333333408333","4.775000001","5.150000001","4.69583333333333","4.59166666666666","4.29583333333333","7.25833333333333","8.4375","9.21249999999997","9.54583333333333","7.2833333333333","3.59166666666667","2.8125","2.35416666666666","2.95","3.39583333333333","0.71666666666666","1.90416666666667","1.89583333333333","1.19166666666666","0.5125","0.44083333333333","0.43","0.55946666666667","0.714966666666669","0.23333333333334","-0.61418333333334","-0.597175","-0.60671666666667","-1.11204166666667","","","","",
"Netherlands","NLD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","7.5142349885695","11.1948283368802","6.84829639836467","7.38781923174845","6.25385470379266","6.97240906080338","6.41978023579569","8.31214306312771","8.39552646164271","9.29080137012171","6.89468391624734","9.27687310440845","10.0337468822353","8.99830215683307","10.0045714313603","8.65998060844867","6.10304354274582","5.0396597865742","4.64762134861836","3.41023595093441","4.35585707870983","1.99787889943409","1.1340466521505","0.789171729881996","0.319063218639011","0.811404245078776","1.3813440100215","0.821120456137945","0.96658584184879","2.44720037608978","2.07352231549647","1.57740816352714","0.894446187776168","1.85547082181702","0.202454141749309","","","","",
"Netherlands","NLD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","3.86","2.700000001","3.3750000004167","3.5658333338333","3.04333333375003","2.97500000091666","2.90583333425","3.02416666733333","3.13666666666667","2.96833333333333","3.43083333333333","3.95166666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","21.2374463476938","20.8977113529437","21.6728304106277","21.4816347346159","19.9567313562435","20.5141811792551","20.409888132119","20.8815491403798","21.3216434159767","20.1492807515754","17.7572531690814","17.2831302486114","17.4138350740868","14.8121039095975","13.2376803530605","13.8645498341501","13.1411712523674","12.4556642589181","13.1508234662591","14.4079885445676","15.1156438670968","15.2780951821118","13.9107824977825","14.9546272274081","15.6447627007883","16.3056754442692","17.511644994283","17.4752063136569","24.3847164676254","23.1206903380816","22.0299223018427","19.9451164329405","19.2393603101584","18.4721231038077","18.0440612431864","17.0135675364234","16.6327343315075","17.8036380220711","","","","4.69544531525333","4.43416696831756","4.31877885254929","3.9487421245603","4.00469933597136","3.26564366760357","2.69420166971041","-3.61034665648669","1.76587751400719","4.73767719378254","5.11300625730057","7.39424394417543","7.37704288345981","7.78595892994553","10.8367277164398","",
"Netherlands","NLD","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.792186215114","139.582467982876","146.484405067588","155.178942586828","162.207734843084","162.474879664095","181.513338116358","185.902657068698","205.466042685494","213.529909170372","218.921062823422","226.621758188616","202.585975106667","222.910964588017","208.034372181581","",
"Netherlands","NLD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","39.6826919317107","41.9687272427919","45.095030405911","46.7605105399641","45.3350061737093","46.7710117885037","47.6703350238556","50.3231823279007","52.4617466996395","52.2421565426321","48.7453546631186","48.5728079093465","50.4889345636921","51.2116804482428","50.3715094103993","52.7297972036567","54.3196719892833","60.4083307431057","66.8778292288603","72.1273456221173","73.9008788890922","74.0231057050153","72.1562599890014","73.0640953583965","72.8206789944401","73.9246449393447","77.6705673094456","80.2913450719799","98.0724811279777","97.3830600882433","96.9836975898387","96.4484330800805","96.4981604312317","98.5935764547738","100.203763925755","104.491172445354","109.678546738608","115.878011072286","","","","138.487631530367","144.016634951193","150.803183920138","159.127684711388","166.212434179055","165.740523331699","184.207539786068","182.292310412211","207.231920199501","218.267586364155","224.034069080723","234.016002132791","209.963017990127","230.696923517962","218.871099898021","",
"Netherlands","NLD","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","18.445245584017","21.0710158898482","23.4221999952834","25.2788758053483","25.3782748174658","26.2568306092486","27.2604468917366","29.4416331875209","31.1401032836628","32.0928757910568","30.9881014940373","31.289677660735","33.0750994896053","36.3995765386453","37.1338290573388","38.8652473695066","41.1785007369159","47.9526664841876","53.7270057626011","57.7193570775497","58.7852350219954","58.7450105229036","58.245477491219","58.1094681309884","57.1759162936519","57.6189694950755","60.1589223151626","62.816138758323","73.6877646603523","74.2623697501617","74.953775287996","76.50331664714","77.2588001210733","80.1214533509661","82.1597026825684","87.4776049089309","93.0458124071008","98.0743730502152","","","","111.666345008139","110.651282808326","110.132610707935","113.964602749557","117.486698349917","114.56306153878","114.462725019567","112.311413520495","118.619036823526","115.054662460888","115.878580683093","118.20637853321","115.529063987942","115.957421126484","111.162853757597","",
"Netherlands","NLD","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86070001125336","1.86541998386383","1.76435005664825","1.84312999248505","1.80555999279022","1.81561994552612","1.76884996891022","1.8055100440979","1.80727005004883","1.79103004932404","1.75670003890991","1.68633997440338","1.64309000968933","1.68540000915527","1.72475004196167","1.90305995941162","1.93945002555847","1.95793998241425","1.9728000164032","","",
"Netherlands","NLD","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","3208226127.7573","2554782616.5875","181512086.436005","535460654.986404","449242413.929298","-1161677353.1907","-2967722613.22949","-3317133379.6189","-5481665010.3689","-8785184983.5051","-8585521688.4254","-9325183440.65201","-6475443683.6067","-7269559061.76401","-10241819477.154","-7809557518.91101","-10241819477.155","-10632070458.216","-5694941733.547","-8635437481.028","-8190732925.99701","-11789209961.203","-33267000128","-11841999808","-12994999936","-9241999808","-4993000000","2152000064","-7598999744","-14920000448","-20908999488","-15334000448","-7973000320","-5529000256","-5088999680","-3188000128","-37490999680","-24943000000","-23418000000","-22240000000","-13287000000","-13180000000","","",
"Netherlands","NLD","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","3.56571809189469","2.43150763067212","0.159812688999437","0.414094108414417","0.321683865503108","-0.76896617422219","-1.83799022922097","-1.90838267130358","-2.98765483537112","-4.63405515102582","-4.37610658163992","-4.50791336812332","-3.02538016629484","-3.29732666676555","-4.60571963308911","-3.36750342164244","-4.1731027608062","-4.09430687645011","-2.07613433458426","-3.01993653189549","-2.7843623531467","-3.81370725097992","-10.2252713700394","-3.47309387735949","-3.56065440855324","-2.37391310583974","-1.20360237008182","0.480291760273713","-1.59409765217245","-3.01718306899278","-4.12674092024213","-2.92667666426817","-1.46130293305279","-0.954572808574408","-0.829800365249152","-0.498777327223259","-6.07102368753441","-3.9497270043958","-3.64239286142016","-3.44718552182081","-2.04146225668618","-1.98862350438312","","",
"Netherlands","NLD","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144152363008","153622757376","162457862144","168447754240","170008756224","222570004480","231081000960","232748007424","244885995520","228194992128","220739993600","219458994176","232895004672","244435992576","255588007936","263315996672","247284006912","246633005056","337720999936","340420984832","370242000000","401335000000","442172000000","444359000000","","","",
