"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Togo","TGO","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.08","","","","78.11","","","","","","",
"Togo","TGO","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.91","","","","72.16","","","","","","",
"Togo","TGO","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2000007629395","","","","","","","","","","",
"Togo","TGO","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5","","","","","","","","","","",
"Togo","TGO","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0999984741211","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9000015258789","53.2999992370605","53.2000007629395","55.0999984741211","55.4000015258789","56","56.2999992370605","56.5","57.2999992370605","57.7000007629395","58.2000007629395","58.7000007629395","59.5","59.9000015258789","60.2999992370605","61","60.7000007629395","60.5999984741211","60.5","60.4000015258789","60.2999992370605","60.2000007629395","59.9000015258789","59.7999992370605","","",
"Togo","TGO","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7000007629395","62.2999992370605","61.9000015258789","61.5999984741211","61.2000007629395","60.9000015258789","60.5","60.2000007629395","59.7999992370605","59.5","59.0999984741211","58.7999992370605","58.4000015258789","58","57.5999984741211","57.2000007629395","57.4000015258789","57.5","57.5999984741211","57.7000007629395","57.7000007629395","57.7000007629395","57.7000007629395","57.7000007629395","","",
"Togo","TGO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","57.7000007629395","57.4000015258789","58.2999992370605","58.2000007629395","58.4000015258789","58.4000015258789","58.2999992370605","58.5999984741211","58.5999984741211","58.5999984741211","58.7000007629395","59","58.9000015258789","59","59.0999984741211","59.0999984741211","59.0999984741211","59.0999984741211","59.0999984741211","59","58.9000015258789","58.7999992370605","58.7000007629395","","",
"Togo","TGO","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3000030517578","","","","","","","","","","",
"Togo","TGO","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4000015258789","","","","","","","","","","",
"Togo","TGO","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0999984741211","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5999984741211","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","63.4000015258789","64","65.5999984741211","66.3000030517578","67.1999969482422","68","68.5999984741211","69.5","70.1999969482422","70.9000015258789","71.5999984741211","72.5","73.0999984741211","73.6999969482422","74.5","74.5","74.5","74.5999984741211","74.6999969482422","74.6999969482422","74.6999969482422","74.6999969482422","74.6999969482422","","",
"Togo","TGO","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1999969482422","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5999984741211","78.3000030517578","78.0999984741211","77.5999984741211","77.3000030517578","77","76.8000030517578","76.5999984741211","76.3000030517578","76.0999984741211","75.9000015258789","75.5999984741211","75.4000015258789","75.1999969482422","75.0999984741211","74.9000015258789","75.0999984741211","75.3000030517578","75.5","75.6999969482422","75.8000030517578","75.9000015258789","76","76.0999984741211","","",
"Togo","TGO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4000015258789","","","","","","","","","","",
"Togo","TGO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","70.5999984741211","70.8000030517578","71.4000015258789","71.5999984741211","71.9000015258789","72.1999969482422","72.4000015258789","72.8000030517578","73","73.3000030517578","73.5999984741211","73.9000015258789","74.0999984741211","74.4000015258789","74.6999969482422","74.8000030517578","74.9000015258789","75","75.1999969482422","75.1999969482422","75.3000030517578","75.4000015258789","75.4000015258789","","",
"Togo","TGO","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3000030517578","","","","","","","","","","",
"Togo","TGO","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4000015258789","","","","","","","","","","",
"Togo","TGO","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0999984741211","","","","","","","","","","",
"Togo","TGO","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","","","","","","",
"Togo","TGO","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6000003814697","","","","","","","","","","",
"Togo","TGO","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","","","","","","","","","","",
"Togo","TGO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.64","","","","","","",
"Togo","TGO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","",
"Togo","TGO","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.48","","","","","","",
"Togo","TGO","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3999996185303","","","","","","","","","","",
"Togo","TGO","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1000003814697","","","","","","","","","","",
"Togo","TGO","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8999996185303","","","","","","","","","","",
"Togo","TGO","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3449.11010742188","3213.57006835938","2653.25","2946.8701171875","3082.63989257813","3243.96997070313","3585.43994140625","3383.3701171875","3344.080078125","3203.98999023438","3042.81005859375","2911.18994140625","2948.580078125","2910.60009765625","2848.669921875","2866.72998046875","2844.77001953125","2821.52001953125","2834.02001953125","2861.39990234375","2916.17993164063","3002.5400390625","3069.61010742188","3153.28002929688","","",
"Togo","TGO","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","","","","","","","","",
"Togo","TGO","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","",
"Togo","TGO","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80000019073486","","","","","","","","","","",
"Togo","TGO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61","","","","1.37","","","","","","",
"Togo","TGO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","","","","3.78","","","","","","",
"Togo","TGO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","","","","2.74","","","","","","",
"Togo","TGO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73","","","","","","",
"Togo","TGO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01","","","","","","",
"Togo","TGO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32","","","","","","",
"Togo","TGO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.24","","","","33.64","","","","","","",
"Togo","TGO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","","","","17.23","","","","","","",
"Togo","TGO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.12","","","","24.28","","","","","","",
"Togo","TGO","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7000007629395","","","","","","","","","","",
"Togo","TGO","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6000003814697","","","","","","","","","","",
"Togo","TGO","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","","","","","","",
"Togo","TGO","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4305","","","","47","","","","","","",
"Togo","TGO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.84446","","","","50.3","","","","","","",
"Togo","TGO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","",
"Togo","TGO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2098195563378","","","","","","",
"Togo","TGO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","","",
"Togo","TGO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2677568648303","","","","","","",
"Togo","TGO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","","","","","",
"Togo","TGO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.23648","","","","88.5300422527346","","","","","","",
"Togo","TGO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","","","","","",
"Togo","TGO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7901804436622","","","","","","",
"Togo","TGO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","","","","","",
"Togo","TGO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73224313516974","","","","","","",
"Togo","TGO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","","","","","",
"Togo","TGO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.76352","","","","11.4699577472654","","","","","","",
"Togo","TGO","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68966","","","","48.8","","","","","","",
"Togo","TGO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","52.5","41.4000015258789","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","","","","","","",
"Togo","TGO","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2999992370605","59.9000015258789","60.5","61.2000007629395","61.7999992370605","62.4000015258789","63","63.5999984741211","64.1999969482422","64.8000030517578","65.4000015258789","66","66.5999984741211","67.1999969482422","67.6999969482422","68.3000030517578","68.9000015258789","68.6999969482422","68.5999984741211","68.4000015258789","68.1999969482422","68","67.8000030517578","67.5999984741211","67.4000015258789","","",
"Togo","TGO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","71.0999984741211","49.2999992370605","","","","","","","","","","","","","","","","","","","","","","","","","62.9000015258789","","","","","","","","","","",
"Togo","TGO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0999984741211","69.6999969482422","69.3000030517578","68.9000015258789","68.5","68.0999984741211","67.6999969482422","67.3000030517578","67","66.5999984741211","66.1999969482422","65.8000030517578","65.4000015258789","65","64.5","64.0999984741211","63.7000007629395","63.7999992370605","64","64.0999984741211","64.1999969482422","64.1999969482422","64.1999969482422","64.1999969482422","64.1999969482422","","",
"Togo","TGO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","62.2999992370605","45.0999984741211","","","","","","","","","","","","","","","","","","","","","","","","","65.6999969482422","","","","","","","","","","",
"Togo","TGO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6999969482422","64.8000030517578","64.9000015258789","65","65.0999984741211","65.1999969482422","65.3000030517578","65.4000015258789","65.5999984741211","65.6999969482422","65.8000030517578","65.9000015258789","66","66.0999984741211","66.0999984741211","66.1999969482422","66.3000030517578","66.3000030517578","66.3000030517578","66.3000030517578","66.1999969482422","66.0999984741211","66","65.9000015258789","65.8000030517578","","",
"Togo","TGO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3000030517578","69.4000015258789","70.4000015258789","71.4000015258789","72.4000015258789","73.4000015258789","74.3000030517578","75.1999969482422","76","76.9000015258789","77.6999969482422","78.5","79.1999969482422","80","80.6999969482422","81.4000015258789","82.0999984741211","82.0999984741211","82.0999984741211","82.1999969482422","82.1999969482422","82.1999969482422","82.1999969482422","82.1999969482422","82.1999969482422","","",
"Togo","TGO","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3000030517578","85","84.5999984741211","84.3000030517578","84","83.6999969482422","83.4000015258789","83.0999984741211","82.8000030517578","82.5999984741211","82.3000030517578","82.0999984741211","81.8000030517578","81.5999984741211","81.4000015258789","81.1999969482422","81","81.1999969482422","81.5","81.6999969482422","81.9000015258789","82","82.1999969482422","82.3000030517578","82.4000015258789","","",
"Togo","TGO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5999984741211","77","77.4000015258789","77.6999969482422","78","78.3000030517578","78.6999969482422","79","79.3000030517578","79.5999984741211","79.9000015258789","80.1999969482422","80.5","80.8000030517578","81","81.3000030517578","81.5999984741211","81.6999969482422","81.8000030517578","81.9000015258789","82.0999984741211","82.0999984741211","82.1999969482422","82.1999969482422","82.3000030517578","","",
"Togo","TGO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","54.7000007629395","50.7000007629395","","","","","","","","","","","","","","","","","","","","","","","","","80.9000015258789","","","","","","","","","","",
"Togo","TGO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5999984741211","67.6999969482422","68.8000030517578","69.8000030517578","70.6999969482422","71.6999969482422","72.5999984741211","73.5","74.4000015258789","75.1999969482422","76.0999984741211","76.9000015258789","77.5999984741211","78.4000015258789","79.0999984741211","79.8000030517578","80.5","80.5","80.5999984741211","80.5999984741211","80.6999969482422","80.6999969482422","80.6999969482422","80.5999984741211","80.5999984741211","","",
"Togo","TGO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","65.5089829496281","65.5886141802508","","","","","","","","","","","","","","","","","","","","","","","","","100.372212230071","","","","","","","","","","",
"Togo","TGO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8165662415634","80.4037997648117","82.0023859362344","83.5928180260572","84.9759609873831","86.4897414095458","87.8934622460882","89.3074085960561","90.7317091779011","91.9315331818025","93.3742312565903","94.5879442057613","95.8024672520014","97.0297011940191","98.1389577811449","99.253733255306","100.374068657324","100.124376209233","100","99.7524695914818","99.6296258620274","99.5067798601667","99.3842364300596","99.1389857916843","99.0171952865339","","",
"Togo","TGO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","83.5","77.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","80.5999984741211","","","","","","","","","","",
"Togo","TGO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","84.1999969482422","83.9000015258789","83.5","83.1999969482422","82.9000015258789","82.5999984741211","82.3000030517578","82","81.8000030517578","81.5","81.3000030517578","81","80.8000030517578","80.5999984741211","80.4000015258789","80.1999969482422","80.4000015258789","80.5999984741211","80.8000030517578","81","81.0999984741211","81.1999969482422","81.3000030517578","81.4000015258789","","",
"Togo","TGO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","68.0999984741211","62.7999992370605","","","","","","","","","","","","","","","","","","","","","","","","","80.8000030517578","","","","","","","","","","",
"Togo","TGO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4000015258789","75.6999969482422","76.0999984741211","76.4000015258789","76.6999969482422","77.0999984741211","77.4000015258789","77.6999969482422","78.0999984741211","78.4000015258789","78.6999969482422","79","79.3000030517578","79.5999984741211","79.8000030517578","80.0999984741211","80.4000015258789","80.5","80.5999984741211","80.6999969482422","80.8000030517578","80.9000015258789","80.9000015258789","81","81","","",
"Togo","TGO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
