"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Papua New Guinea","PNG","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.159818","","","","","","","","","","11","","","","","","","","","","14.5","","18.10671","","","","",
"Papua New Guinea","PNG","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8536214485794","","","","","","","","","","64.245046955468","","","","","","","","","","63.1019305019305","","72.0143580541914","","","","",
"Papua New Guinea","PNG","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","2.9","","","","","","","","","","7.6","","10.3546","","","","",
"Papua New Guinea","PNG","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.936140077966","13.4520702763856","11.5438433146173","9.69093415202318","9.32714552063698","9.65338838473431","9.39814038118655","9.61831110582036","10.3454145345292","9.86983169760362","10.4127870206365","11.3267739296619","11.811738694724","12.8003508610405","12.887978335358","15.7529128061973","17.7068463845884","15.4394798138411","13.8297810662952","12.5724625046198","12.2566311831888","11.5473026050118","10.5297252773383","","","","",
"Papua New Guinea","PNG","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","5657000","0","0","5470000","5775000","29840000","37118000","43640000","28222000","28077000","64073000","16187000","11000000","46200000","54447000","50877000","48110000","28681000","64543000","74831000","61527000","28627000","6053000","5318000","2666000","22358000","46434000","23236000","10327000","5148000","3908000","319000","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","40929000","49491000","60180000","53876000","48115000","28981000","55914000","79191000","113887000","109391000","151015000","154829000","161814000","215111000","274501000","277733000","325271000","468716000","534943000","486715000","475853000","563551000","616851000","635933000","594864000","625059000","489429000","397791000","261066000","315141000","354565000","305788000","312675000","285447000","279552000","177804000","182660000","183526000","265167000","345398000","587159000","948197000","883603000","919369000","1067370000","","",
"Papua New Guinea","PNG","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","40929000","49491000","60180000","53876000","48115000","34638000","55914000","79191000","119357000","115166000","180855000","191947000","205454000","243333000","302578000","341806000","341458000","479716000","581143000","541162000","526730000","611661000","645532000","700476000","669695000","686586000","518056000","403844000","266384000","317807000","376923000","352222000","335911000","295774000","284700000","181712000","182979000","183526000","265167000","345398000","587159000","948197000","883603000","919369000","1067370000","","",
"Papua New Guinea","PNG","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","1329000","2123000","4429000","6022000","13663000","12337000","17474000","17096000","19489000","36835000","47679000","52386000","79842000","80686000","110058000","102424000","82813000","116118000","224134000","161500000","181985000","133945000","81832000","110451000","175526000","141194000","98987000","93898000","25528000","23121000","23361000","11598000","12046000","26390000","26194000","23108000","10480000","6310000","7029000","7592000","7951000","8583000","8660000","6739000","6280000","","",
"Papua New Guinea","PNG","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","49000","0","1268000","589000","2492000","4683000","4521000","9444000","5843000","6471000","12241000","9257000","9997000","14773000","20314000","23382000","28572000","36705000","34344000","24419000","13451000","12321000","8256000","9958000","2204000","2004000","527000","712000","6291000","5900000","5797000","6528000","7105000","7477000","8351000","7981000","6303000","5857000","","",
"Papua New Guinea","PNG","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","28800000","58400000","100300000","116700000","98600000","81500000","73300000","76400000","88300000","38500000","62100000","85400000","121700000","174700000","237000000","196976000","184525000","171715000","169196000","269136000","274000000","257900000","443749000","556022000","523996000","317563000","238464000","253690000","127795000","19734000","110982000","116824000","131372000","11210000","9807000","84749000","157414000","791255000","776935000","458152000","723946000","1082051000","383405000","1166166000","1064631000","","",
"Papua New Guinea","PNG","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","1329000","2123000","4429000","6022000","9732000","7993000","9969000","9281000","10631000","20314000","31813000","37378000","63111000","57162000","70392000","87743000","68203000","92302000","128986000","115385000","164603000","107115000","51828000","74662000","130835000","72322000","74568000","80447000","13207000","14865000","13403000","9394000","10042000","25863000","25482000","16817000","4580000","513000","501000","487000","474000","232000","679000","436000","423000","","",
"Papua New Guinea","PNG","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","3931000","4344000","7505000","7766000","8858000","15253000","15277000","12516000","12048000","19003000","30222000","8838000","8139000","11575000","85891000","36118000","2609000","6516000","6622000","7217000","7986000","34528000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","29000","174000","652000","1487000","4623000","7825000","8860000","9983000","11143000","12155000","13538000","14841000","15928000","17303000","18517000","22849000","33989000","53363000","86806000","69841000","88311000","100175000","116842000","145226000","154421000","145126000","148443000","177781000","144354000","137951000","146042000","134113000","128314000","145110000","149397000","128883000","147832000","204446000","188142000","75634000","75837000","89913000","87513000","85922000","87587000","","",
"Papua New Guinea","PNG","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","17000","60000","82000","109000","399000","550000","893000","1164000","1512000","1612000","1850000","2081000","2301000","2537000","2952000","3144000","9573000","31784000","5224000","18417000","18555000","20943000","33728000","34922000","11324000","10982000","10464000","10572000","11444000","13047000","13070000","14934000","16941000","18438000","18267000","19081000","21379000","24735000","23877000","25743000","28718000","28872000","30738000","32557000","","",
"Papua New Guinea","PNG","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","2.13549337260677","7.57509795385285","12.832119661484","19.8029031828472","12.2279339385322","16.9080448368217","17.3957621326042","20.3958787252114","21.9411073387307","15.4337619922433","13.9977457242269","14.3127017418597","11.2707528453587","12.4442539468716","10.9095858448376","12.7816848003959","18.3036249379291","21.4873643653271","20.6014021997813","23.4813543643366","23.0103294166395","29.8808303434136","42.0200932180356","40.0951200147061","31.7484323239793","31.6970522492316","35.020005658166","29.7553362608078","46.7677564427073","53.7796761696633","49.7848326180764","53.3823801909259","53.1746936449131","42.3434402332362","40.2463679801357","46.3744563822858","68.7294709181869","78.2739281443945","41.2310230515804","58.5898637445029","56.7432090514155","52.5990903183886","55.3866469799216","61.9084620282535","64.4230666794507","","",
"Papua New Guinea","PNG","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","29000","174000","652000","1487000","2236000","3409000","4581000","5523000","6721000","7561000","8569000","9622000","10794000","12194000","14027000","16012000","21379000","36417000","64058000","54322000","62196000","69957000","83483000","102514000","104753000","90755000","86650000","80839000","79450000","86624000","84337000","77784000","74636000","72619000","70669000","70485000","108807000","164967000","80471000","48762000","47544000","51808000","53267000","57365000","60472000","","",
"Papua New Guinea","PNG","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","17000","60000","82000","79000","218000","162000","186000","245000","326000","434000","558000","674000","828000","964000","1060000","1127000","1415000","1451000","1606000","1803000","2132000","2353000","2554000","2555000","2577000","2578000","2939000","3110000","3289000","3370000","3854000","4096000","4207000","4245000","4226000","4196000","4220000","4261000","4220000","4238000","4382000","4434000","4584000","4785000","","",
"Papua New Guinea","PNG","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","29000","157000","592000","1405000","2127000","3010000","4031000","4630000","5557000","5819000","6332000","6671000","6976000","7083000","8082000","9404000","13702000","19085000","23958000","39629000","28347000","32742000","39961000","43552000","44655000","48722000","50438000","46638000","45278000","46356000","43765000","38626000","34366000","31454000","30022000","32174000","36677000","93213000","38416000","14684000","12588000","13160000","14100000","14689000","15321000","","",
"Papua New Guinea","PNG","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","4.12045328310364","3.60346904901474","3.89025618166623","4.44734595189518","5.62351300737834","6.91458375640578","10.3666230332027","10.2687302077878","12.4795903289395","11.978398734978","9.77670181434211","12.1138157679373","18.1183876627798","14.7033331847693","18.171336602589","12.6143116497836","8.50274377819543","8.68945052885703","11.342787634543","9.49874774219106","8.26398818994352","10.4809596684718","8.04262847369107","7.34308447781143","7.15139704504934","6.87960133215984","7.66838985822593","6.99315903492961","6.16312725290135","4.16565163546973","3.44371555807856","4.04927061325645","3.1180525303682","1.80000909865921","1.3743189733614","1.33469961042538","1.40276584281222","1.44614327411415","1.04484694606243","","",
"Papua New Guinea","PNG","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.216993196672656","0.336506957681063","0.62318375440658","0.61700176613415","1.34500171030405","1.57000544036753","1.80258996741409","1.68503857524768","1.59493388174807","2.18682301600257","2.46225931055156","2.78852209553159","4.25778971765697","4.04945645017794","5.20228239892465","5.36570080218803","4.53809546436285","5.64915946652322","8.84567171916011","6.77911935032586","8.72956231927456","6.390594121289","4.99278579412241","5.63041714488795","6.47288286015626","6.5519163139704","5.27067338684998","5.88959177131964","4.82114562292479","5.04646826946718","5.12908578985647","5.14594847642196","5.06043540841536","5.4796306762775","4.93381953911441","3.35693165302212","3.20699509845218","3.36075909523129","2.46092762046963","1.05769532110737","0.918358485035","0.799328280036954","0.655927435356731","0.62745237239892","0.5679631360001","","",
"Papua New Guinea","PNG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","1358000","2297000","5081000","7509000","18286000","20162000","26334000","27079000","30632000","48990000","61217000","67227000","95770000","97989000","128575000","125273000","116802000","169481000","310940000","231341000","270296000","234120000","198674000","255677000","329947000","286320000","247430000","271679000","169882000","161072000","169403000","145711000","140360000","171500000","175591000","151991000","158312000","210756000","195171000","83226000","83788000","98496000","96173000","92661000","93867000","","",
"Papua New Guinea","PNG","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","5.17114227057387","3.84699164437266","5.68895356678437","5.45147115242413","6.3038426107997","7.53849773540762","10.7160378724131","10.6119329288127","15.7252058919137","12.8752989459898","11.2056829394466","12.4837038179198","18.4263431487185","14.887012830418","18.3757755680508","12.9145292497862","8.69272173017409","9.31282260221637","12.4573439660129","10.0661778252535","8.332991138658","10.5664495540549","8.34069647895566","8.46880952630275","8.03665171016558","7.08635150361931","7.85665767990906","7.30211408242415","8.37340254815969","5.87967212109482","3.45609285198266","4.05893478945294","3.11992172274849","1.80978493929308","1.38445561733831","1.33757238005471","1.40332785596036","","","","",
"Papua New Guinea","PNG","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","28800000","58400000","100300000","116700000","98600000","81500000","73300000","76400000","88300000","38500000","62100000","85400000","121700000","174700000","237000000","196976000","184525000","171715000","169196000","269136000","274000000","257900000","443749000","556022000","523996000","317563000","238464000","253690000","127795000","19734000","110982000","116824000","131372000","11210000","9807000","84749000","157414000","791255000","776935000","458152000","723946000","1082051000","383405000","1166166000","1064631000","","",
"Papua New Guinea","PNG","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","30158000","60697000","105381000","124209000","116886000","101662000","99634000","103479000","118932000","87490000","123317000","152627000","217470000","272689000","365575000","322249000","301327000","341196000","480136000","500477000","544296000","492020000","642423000","811699000","853943000","603883000","485894000","525369000","297677000","180806000","280385000","262535000","271732000","182710000","185398000","236740000","315726000","1002011000","972106000","541378000","807734000","1180547000","479578000","1258827000","1158498000","","",
"Papua New Guinea","PNG","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","6715000","1830000","14163000","11061000","7406000","6066000","3228000","3275000","33439000","9380000","17072000","5175000","5285000","2890000","3041000","5572000","4439000","18342000","32421000","17104000","2066000","2216000","6296000","24693000","20970000","4379000","3446000","7585000","62972000","62539000","569000","503000","117000","452000","618000","212000","58000","249000","96000","","",
"Papua New Guinea","PNG","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","4.81891076970101","8.89201689611122","12.9249610752056","10.2060423984228","8.59738980152027","7.9163720404049","7.2797007839493","6.91364252240918","7.19214586118252","4.69821002770538","6.02490724220624","7.64797614791988","10.3446462284029","11.8505355871886","16.689383191977","14.5609305317748","12.5056191264699","11.8501320269525","14.1714238156168","15.1123833350394","17.8620210555621","13.7734609125639","16.6552432239188","18.7627572840688","17.6022424572459","14.3314016090212","10.4231650821094","11.5288619639253","8.84701591478907","6.65341024287641","9.23549116245951","9.50152198525518","9.96346228880892","6.11402173795382","7.07235779735349","6.79827746726333","6.60939341788363","16.0685795921734","12.2777555343086","6.89653543775703","8.89649643913931","9.60823495809527","3.29450540184763","8.61616343699573","7.05057373100702","","",
"Papua New Guinea","PNG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","16.6403161769875","14.7848822047245","17.5426017442458","9.55475829318066","13.7601852492154","18.9643724632938","25.1865533464408","30.0509350476608","40.0356322681777","32.505843745665","26.9416344727327","25.41091591606","29.0270042317684","32.7774738735586","37.1813368336345","27.187257577258","28.3639778544512","28.9566557875548","30.8453748349551","20.7771836746232","16.3426770771436","20.5164537643677","14.7585797377999","9.6813357124577","12.8768881852999","12.7025530097724","15.0982488663449","7.80241807098458","8.83450250613798","8.43605368741653","7.09725778926607","19.3605150787763","15.5562018129113","11.7366752877299","13.3135633328257","16.0436053317824","7.04705697129048","","","","",
"Papua New Guinea","PNG","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","30158000","60697000","105381000","124209000","116886000","101662000","106349000","111104000","138131000","105251000","149792000","184381000","232681000","286760000","412480000","339954000","321871000","355517000","498149000","515718000","553067000","504592000","662749000","852016000","897252000","626285000","489312000","531811000","311741000","212362000","305029000","269042000","276354000","191355000","251700000","307804000","326270000","1007674000","973723000","542662000","811687000","1183960000","483045000","1272419000","1165245000","","",
"Papua New Guinea","PNG","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","95000","243000","375000","923000","722000","692000","822000","883000","821000","1041000","1356000","2999000","4416000","6772000","12216000","4919000","6735000","7158000","9924000","13915000","22872000","26043000","23520000","35178000","27888000","31327000","48531000","47587000","34034000","35529000","38808000","36865000","35851000","37035000","107165000","26378000","27841000","35564000","33521000","28271000","26838000","","",
"Papua New Guinea","PNG","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","2387000","4416000","4279000","4460000","4422000","4594000","4969000","5219000","5134000","5109000","4490000","6837000","12610000","16946000","22748000","15519000","26115000","30218000","33359000","42712000","49668000","54371000","61793000","96942000","64904000","51327000","61705000","56329000","53678000","72491000","78728000","58398000","39025000","39479000","107671000","26872000","28293000","38105000","34246000","28557000","27115000","","",
"Papua New Guinea","PNG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1165592798192","35.0612488330066","35.0004996359259","20.5149689756196","21.7237352017943","32.5463497739244","28.6843542734222","25.7187486432451","39.6227765244539","21.1764213029581","26.0051260483837","24.4542363770258","31.0645759162869","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00508399522714528","0.00499738137216099","","0.00481781435034182","","38.2027140770246","38.7561797518771","43.499491118817","47.6520492499623","50.1325102308018","60.6467591195007","57.7529869272742","75.2923128163463","74.0145654090009","96.3689447166624","108.55638269248","83.1432410285029","85.8903768002642","97.0086643705609","90.7056427458967","101.238289861896","101.507541338447","91.3864723402275","95.2942653211066","89.2623197153115","69.9021766497528","68.6184933733307","82.1415211147508","94.4639003212682","83.0013067462315","99.1846130128577","93.4763638940359","101.883390583665","68.2953001201378","70.2634454936119","78.512632399682","78.775929893761","69.7005262102957","70.8616241113385","41.2403379656867","51.1997374047995","36.7959498152947","36.4160017434114","37.9979815621274","45.1747191268488","43.849871157838","44.7214454797329","50.7947591143285","46.1968907385585","61.5046851571133","74.6840058958598","87.3196659073652","93.4747940912973","89.8279130655598","77.3529903958919","","",
"Papua New Guinea","PNG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","35.0588019134936","30.9001349492603","29.3050459479613","24.0751153956004","20.8531581178192","20.3565914237966","20.0694565112708","22.3407364919523","21.0727181722091","19.4021211173982","17.7414193408137","18.3900805707192","17.4347849930467","16.7110469624603","23.9945473247471","17.5691693945917","18.2893658102488","13.0806123025601","13.7050425152742","15.3302872800797","13.8504587875748","12.5869871601497","16.7999101595229","10.3314741532429","13.6674889846399","10.9968575277219","9.61417960219063","8.31833697762855","8.88339594442941","7.92538716730613","6.2502677178403","6.00989746590916","5.28884725467315","7.64992419715618","7.39057230002038","7.84162109935882","7.21180353639033","6.57201737272829","8.60162466057323","","",
"Papua New Guinea","PNG","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","80000","80000","","70000","","929770000","933580000","1033470000","1119000000","1140330000","1366140000","1224350000","1453040000","1094560000","1235520000","1376660000","1027130000","1095150000","1124820000","1007390000","1014310000","966060000","911970000","1007380000","943010000","891500000","842810000","857400000","835200000","720200000","825570000","778490000","835730000","669440000","656220000","680410000","646180000","638750000","781490000","450050000","601850000","506680000","506040000","457620000","466610000","426820000","430830000","431680000","404160000","534320000","557850000","580740000","638740000","656500000","605690000","","",
"Papua New Guinea","PNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00438534448950887","0.00413168065153528","","0.00365325811980884","","24.2094660098522","22.0113222926267","22.3418325291145","22.8926456816216","21.8474839874394","23.5944148900474","21.1778170667716","23.7891598119859","16.1321023764972","19.3571092694257","23.7509849899067","16.4392043204286","15.8609801855638","15.3942984943077","12.6736638232996","13.0934098920863","13.9121232665639","13.7968036241045","13.7415960854093","12.943092487591","11.0116946128417","10.0551283897288","10.5832784926675","10.6424576771654","9.86856641757942","13.3189965832599","10.8745463522139","11.1873644863922","6.73883044038831","6.33541990337498","8.47273167927732","8.12232858750313","7.50834665173443","10.2594292164181","6.76645073108192","8.3308321285869","7.16387677280504","7.422284393919","7.03629310513021","7.53991454645147","5.89507686315726","5.64959613299895","5.17374731180983","3.80970877460634","5.23217700838564","5.60520037770205","4.96123041258317","4.56140776274611","4.44574935058749","3.49326341852768","","",
"Papua New Guinea","PNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0323498918526414","0.0311100005272789","","0.022546894321538","","111.020819277108","97.7280191815857","101.429310982659","104.586012752391","74.2355811188811","54.9814904086739","47.1087541929694","81.1405811623246","97.6242605932203","102.948084783829","112.179652864709","85.189641163311","71.9144192513369","67.0913489116517","52.7248117075889","50.7194790989317","49.2740013097577","40.7428808888889","44.0811821914035","46.4233129844961","53.4984550658508","49.5171006499902","49.2512094652315","37.60952","40.8904391347377","52.4026896555246","38.3839240083155","43.6348572180961","34.8821397801811","27.4672624459405","36.4025868337394","32.5163239677477","33.3179564889275","53.2759783771058","37.9469326308513","35.6923195751882","28.6853887646961","32.3866824449864","31.2584006407584","34.1628025061077","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","10000","10000","","10000","","82560000","85590000","98260000","110220000","118890000","147660000","144560000","193960000","196330000","263170000","305010000","240160000","254890000","295660000","283920000","325530000","335400000","310330000","332520000","319890000","257090000","258800000","317510000","374100000","336770000","412400000","398390000","445170000","306010000","322940000","370260000","381300000","346350000","361510000","215970000","275150000","202850000","205870000","220220000","268340000","266910000","278890000","324450000","302140000","411700000","511400000","611340000","668800000","656540000","577330000","","",
"Papua New Guinea","PNG","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","80000","80000","","70000","","929770000","933580000","1033470000","1119000000","1140330000","1366140000","1224350000","1453040000","1094560000","1235520000","1376660000","1027130000","1095150000","1124820000","1007390000","1014310000","966060000","911970000","1007380000","943010000","891500000","842810000","857400000","835200000","720200000","825570000","778490000","835730000","669440000","656220000","680410000","646180000","638750000","781490000","450050000","601850000","506680000","506040000","457620000","466610000","426820000","430830000","431680000","404160000","534320000","557850000","580740000","638740000","656500000","605690000","","",
"Papua New Guinea","PNG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","10000","10000","","10000","","82560000","85590000","98260000","110220000","118890000","147660000","144560000","193960000","196330000","263170000","305010000","240160000","254890000","295660000","283920000","325530000","335400000","310330000","332520000","319890000","257090000","258800000","317510000","374100000","336770000","412400000","398390000","445170000","306010000","322940000","370260000","381300000","346350000","361510000","215970000","275150000","202850000","205870000","220220000","268340000","266910000","278890000","324450000","302140000","411700000","511400000","611340000","668800000","656540000","577330000","","",
"Papua New Guinea","PNG","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","35929000","26491000","5147000","46417000","10551000","12436000","2700000","7904000","-19489000","-1835000","32143000","68821000","37842000","63672000","-68450000","-42681000","-25956000","-96803000","-127572000","-29671000","-136612000","-89787000","-62520000","-89769000","-21666000","-127821000","-71608000","-74033000","-24793000","-20469000","-9883000","18199000","14590000","-11873000","-20922000","-22426000","-6842000","-5987000","-7029000","-7592000","-7951000","-8583000","-8660000","-6739000","-6280000","","",
"Papua New Guinea","PNG","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","3161000","-49000","0","-1268000","4233000","17133000","520000","6569000","8509000","1497000","-4757000","-10542000","-9257000","50695000","10650000","627000","-9530000","-7890000","-36705000","-34344000","-24419000","-13451000","-12321000","-8256000","-9958000","-2204000","24632000","13990000","4560000","-5609000","-2262000","-5474000","-6528000","-7105000","-7477000","-8351000","-7981000","-6303000","-5857000","","",
"Papua New Guinea","PNG","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","82500000","130000000","26000000","-84100000","-67100000","-46200000","-38300000","-14800000","-86400000","-25000000","-47000000","171000000","275300000","108600000","8000000","111457000","124665000","-21135000","47271000","16068000","69400000","-30000000","528816000","-440415000","-267746000","-263535000","146686000","131919000","6648000","-17378000","-75982000","-106824000","-131372000","72054000","33614000","205089000","58131000","-216261000","147839000","24901000","2392251000","6982196000","2172682000","6295286000","-281047000","","",
"Papua New Guinea","PNG","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","35929000","26491000","5147000","9944000","-1169000","-7338000","7044000","15719000","-10631000","14686000","43187000","64204000","49370000","76106000","-67812000","-56460000","-13060000","-74686000","-68931000","-44248000","-144653000","-83898000","-46368000","-74662000","23025000","-58949000","-47189000","-60582000","-12472000","-12213000","75000","20403000","-10042000","-25863000","-25482000","-16817000","-4580000","-513000","-501000","-487000","-474000","-232000","-679000","-436000","-423000","","",
"Papua New Guinea","PNG","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","36473000","11720000","19774000","-7505000","-7766000","-8858000","-15253000","-15277000","-12516000","-12048000","-19003000","-9147000","12282000","-8139000","-11575000","-49384000","-36118000","-2609000","-6516000","-6622000","-7217000","-7986000","-34528000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","5381000","20149000","23275000","14956000","12968000","11309000","2900000","11717000","7280000","6247000","26955000","26440000","33587000","87126000","72895000","28184000","38359000","80371000","-53000","76913000","146129000","82310000","-16115000","-33641000","-75925000","-23357000","-15038000","-58116000","-44305000","-61981000","59933000","20229000","-95488000","-119998000","-119886000","-84677000","-100035000","-164971000","-162383000","-42365000","-38939000","3615000","73454000","144789000","453021000","","",
"Papua New Guinea","PNG","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","837000","3922000","4231000","2512000","4624000","5520000","5285000","10690000","9616000","8409000","18711000","24589000","11358000","79397000","17572000","9218000","8129000","53370000","-15965000","5609000","58384000","41571000","-5704000","-6193000","5281000","7623000","-4039000","648000","1571000","1216000","-1331000","-10329000","-7777000","-11125000","-7074000","-11261000","-3570000","-13181000","-16906000","-5566000","-7178000","-472000","59753000","93860000","66574000","","",
"Papua New Guinea","PNG","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","1461000","5950000","11171000","9817000","14283000","15725000","7179000","10068000","8055000","10841000","27612000","24528000","19147000","84927000","23358000","18804000","13261000","78502000","5629000","23158000","117751000","66967000","-43083000","-50190000","-39690000","-35726000","-53406000","-8500000","-35710000","-40275000","-17545000","33618000","-48449000","-51258000","-42093000","-29336000","-61010000","-125492000","-54712000","-15493000","-10646000","-13223000","65097000","152200000","99854000","","",
