"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sweden","SWE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","804595","827495","868218","910946","955839","1002812","1028084","1029739","1031400","1033058","1034722","1033207","1028502","1023832","1019177","1014543","1009924","1005338","1000767","996217","991681","991930","996974","1002044","1007147","1012261","1017409","1022583","1027790","1033010","1038263","1051209","1072208","1093567","1115381","1137631","1155126","1167554","1180134","1192848","1205718","1216110","1223997","1231936","1239937","1247968","1263550","1286995","1310908","1335197","1359972","1385205","1410906","1437084","1463748","1485680","",
"Sweden","SWE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","10.7499262491155","11.0039257989164","11.4819532616694","11.9793096773311","12.4761106196111","12.9665252235852","13.1674017651842","13.0877990668703","13.0354450611095","12.9649681880385","12.8651946007367","12.7582660828758","12.6626940644891","12.5834899153326","12.4899830942695","12.3838974898434","12.2827641850454","12.1836408718857","12.0929856557815","12.0117636590184","11.9328235464136","11.92151484111","11.9752853453398","12.0307363411815","12.0810209911589","12.1223258421826","12.155672475507","12.1767905038031","12.1826745699544","12.1631270307987","12.130891645884","12.1987148058428","12.3696321221329","12.5429758419996","12.7025781980914","12.8881710862622","13.0655611504493","13.1985735573637","13.3333800325252","13.466527069588","13.5899818183027","13.6703627264511","13.714316638801","13.7520038838034","13.786987558057","13.8208987092633","13.9149749931309","14.0684527440258","14.2186509078394","14.3592498372052","14.5015326089669","14.6594748155217","14.8214157779703","14.9690340350105","15.0962396259943","15.161746695104","",
"Sweden","SWE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01","","","0.84","","0.8","","0.96","","1.37","","1.44","","1.52","","1.82","","2.16","","1.82","","",
"Sweden","SWE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17","","","1.09","","0.94","","1.06","","1.51","","1.46","","1.38","","1.87","","2.1","","1.82","","",
"Sweden","SWE","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.334514480008426","","","0.298126064735946","","","","","","","","",
"Sweden","SWE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","510","511","828","838","649","562","778","597","619","544","373","307","244","287","392","420","489","548","640","721","822","2607","3998","3227","3265","3081","4346","7288","8287","7914","9124","7984","7119","5904","7410","7554","8244","6683","5476","6004","4834","6773","5618","6334","5989","5880","7549","5365","7595","8540","10644","13441","13757","13366","12899","","",
"Sweden","SWE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","249542","268413","293900","341800","377298","370056","319790","341168","318460","269358","285669","229386","218105","220184","205148","206862","204810","182316","184937","197481","232694","254718","251842","258490","271353","236637","210963","207124","242676","249783","250982","237017","307545","341897","386814","404573","370898","357383","410887","351256","338534","311817","294964","286875","269930","256359","269251","238253","231336","203415","212035","181321","151609","187304","182659","","",
"Sweden","SWE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","250052","268924","294728","342638","377947","370618","320568","341765","319079","269902","286042","229693","218349","220471","205540","207282","205299","182864","185577","198202","233516","257325","255840","261717","274618","239718","215309","214412","250963","257697","260106","245001","314664","347801","394224","412127","379142","364066","416363","357260","343368","318590","300582","293209","275919","262239","276800","243618","238931","211955","222679","194762","165366","200670","195558","","",
"Sweden","SWE","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","64.0104512790517","","","","","101.911676137021","","","","","105.52058727647","","","","","128.18331247178","","","","","153.617074889292","","","","","185.747642143429","","","","","185.85730735358","","192.429818691032","","",
"Sweden","SWE","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","3.241","","","","","3.313","","","","","3.41","","","","","","","","","","5.853","","","","","5.533","","","","","5.045","","","","","4.068","","","","","3.644","","3.644","","",
"Sweden","SWE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","24.09","","","","","25.1","","","","","24.5","","","","","","","","","","34.17","","","","","38.8","","","","","38.79","","","","","38.02","","","","","37.9","","37.9","","",
"Sweden","SWE","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","72.67","","","","","71.58","","","","","72.09","","","","","","","","","","59.97","","","","","55.66","","","","","56.17","","","","","57.91","","","","","58.46","","58.46","","",
"Sweden","SWE","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","4.073","","","","","4.135","","","","","4.106","","","","","2.97","","","","","2.973","","","","","2.711","","","","","2.676","","","","","2.63","","","","","2.689","","2.689","","",
"Sweden","SWE","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","2.38187134502924","","","","","2.41812865497076","","","","","2.40116959064327","","","","","1.73684210526316","","","","","1.73859649122807","","","","","1.58538011695906","","","","","1.56491228070175","","","","","1.53801169590643","","","","","1.57251461988304","","1.57251461988304","","",
"Sweden","SWE","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","171","","",
"Sweden","SWE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","22614.2974200657","","","","","21733.7950726818","","","","","21053.1499698361","","","","","20723.4043584591","","","","","20539.8916526721","","","","","20362.466187589","","","","","19727.581708817","","","","","19330.6354850328","","","","","19159.7540290946","","","","","18692.4224198882","","","","","17963.3660784837","","17635.9385361759","","",
"Sweden","SWE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28","","","","","","","","","","13.26","","","","","","","","","","","","","","14.78","","",
"Sweden","SWE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","7.9","","","","","","","","","","","","","","10.5","","",
"Sweden","SWE","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23","","","","","","","","","","11.13","","","","","","","","","","","","","","13.03","","",
"Sweden","SWE","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","1.7","1.6","1.5","1.4","1.9","1.1","0.8","0.105","0.082","0.462078291866641","0.834133007850543","0.783563259562689","0.654054944661704","0.700061654813063","0.614387787530393","1.23836746975005","1.16510580742993","",
"Sweden","SWE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6678818735174","37.7338619441611","37.4382988634859","40.5909843371358","42.1377374798247","42.776898361221","42.7966169051677","45.2295020050331","43.0828714597963","40.5815384275094","40.243183170181","","",
"Sweden","SWE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","5.2","5","","","4.9","4.8","4.7","5","4.7","4","4.2","4.4","5.1","5.56","",
"Sweden","SWE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5722097758326","23.5870160482514","23.7446029013444","23.5782962502909","23.9596529551537","22.9930661875319","22.5157969572697","21.7269032346107","21.8315136115069","21.5883253543933","21.1242459475788","","",
"Sweden","SWE","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","38.1114678075928","37.2177813743245","37.6154016325302","39.8373504379526","39.1641693605953","39.6723934493221","39.912070149599","40.8829238884978","43.9890340977505","42.4417371422467","37.2917802363494","37.3243689190857","38.0618719391416","38.2041166002759","37.4270217636943","35.5798618764557","35.5088049957995","37.1042986994627","36.9276800698989","37.9351067348511","36.9910567560586","37.2381277482687","38.5889268572138","36.4110375529244","36.3273124586513","35.1856210180565","37.722285273103","39.6757377672966","46.5317771795152","50.9109400782005","51.7783939770508","48.0361857871925","48.0434440210938","38.6387627430114","34.6862848845442","31.6804543731504","32.2570360114388","35.2139223210868","36.3818264367854","37.9118119412616","40.2750762700401","90.4967379565874","90.7884864347105","90.7140984355987","92.316821235493","99.9428345793698","103.332697661016","111.761200077766","118.566630820236","125.9127768846","124.384018836396","126.413473584721","130.128365175858","132.232926577273","131.82582099582","129.725052374701","",
"Sweden","SWE","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.50601225365089","0.362366859789063","0.577788304816204","0.394815854930194","0.235793138399841","0.227569849258676","0.246669217926142","3.6544172797068","5.16152364372105","0.204754696059579","0.309848229032257","0.451850928646499","0.557829482008385","0.562773351888779","2.32672465689236","",
"Sweden","SWE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","530439199.957613","735316449.93746","801886969.947289","757918679.942309","965187999.90706","972237519.851669","1028421999.82888","841824518.639735","859632541.665312","696993134.588013","774815766.705165","1144685853.00073","1733082320.84778","2934153966.68574","2566836996.50558","3650634870.05957","3035642084.16963","4392815434.42501","5479527387.79786","6621021661.71125","6995885898.88997","6013377406.07496","6285249790.00507","6348957170.55273","5715950469.68751","7777878674.48816","8922758034.72355","11112081320.1634","10981553870.9633","11992847885.5632","20324330090.3143","20477291989.6208","24646787734.7405","21420634800.723","25579505594.4808","25869768686.172","20843374470.724","12195505509.8347","15457243457.0006","16749334669.6884","16498730163.5586","15625206453.3722","19170719819.5651","22168538187.3762","24768807989.1645","24867580576.6139","28017218814.5915","31033036504.7874","29727344302.5004","47255414254.5953","48246134946.5014","50213905874.5147","52245310987.8558","65363362010.6772","62579183852.2533","58098543091.0899","",
"Sweden","SWE","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","1.11109762320452","1.59336082026844","2.09085753711912","2.68782043168833","1.59784253292521","2.11334298746082","1.56303147195076","2.13825731107973","2.51703749296968","2.18894141374887","1.97553885254439","1.85603439842615","1.99185971525053","2.14677647173187","1.89292549267142","2.39134210528168","2.35528773866689","2.37822439610116","2.05200661958356","2.03429390217143","2.88206774789641","3.01984293105853","3.4495676570281","3.60697145302637","3.80619075033843","3.03605342534034","2.33378497450221","1.39439717041554","1.71207854139732","1.82729640086435","1.66942002680849","1.76274570916149","2.11447703073905","2.02813538845035","1.85052731986244","1.6533322121405","1.5931715824416","1.45586589948332","1.27414628249434","2.75653554679708","2.38836202622559","2.11929853386229","2.33969033418272","2.90876483688802","2.72140574083949","2.96697032255477","",
"Sweden","SWE","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","357529999.96247","554539999.93746","620539999.95246","576519999.94748","775539999.91246","769559999.85744","824319999.83468","637519999.86148","590389999.83561","469989999.89901","561229999.83577","892598758.94379","1357852298.50303","2284238249.805","1487021573.80396","2838602092.39789","2255453729.16135","3414830339.5","4123745369.697","3513926447.34631","3418478420.6319","3601130633.20984","3512531423.91787","4033807123.13627","3845017941.2","5793464348.12617","6550563661.1","8174298520.8","8491933145","9559361204","17987940134.2","18331454357.2","22624445000","19049957624.12","23253735592.7125","24051278355.5018","19107168770.4009","10825178515.4865","14098249378.1577","15019032766.3656","14862618682.5356","13976874063.1267","17127443411.7653","19681149469.0648","22157720490.973","22090105372.8587","24777761840.296","27044353559.1382","25896400839.5461","42859611531.4291","42564938875.3197","44025424063.786","45519227556.7307","60494631546.26","57704390211.6662","53813898597.7049","",
"Sweden","SWE","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-0.605951793168455","-0.158552311692704","-1.01374139957986","-0.389849730649277","-0.261135443351789","1.35807846675508","1.40508900791339","2.1043611940681","2.95266699787724","0.959859449152088","2.32311177636636","2.86304387736369","1.38024093251614","4.70143494168763","4.1114542209019","-1.89806575838025","0.0822066942910784","11.0461060617633","6.65397177917836","6.21847245575959","11.6341094687236","1.57093536498315","2.37052340854779","7.32614186384307","-2.6649351853999","4.4312237613093","4.91803602542879","0.866533678853073","3.34991162097529","-13.1506408604569","-1.04189105628815","-12.0004642345932","25.2145224031119","3.19062273088759","-5.0204038464444","-4.55875377719984","-2.11656400421501","3.28771798605035","-13.0124597337872","2.39881437137823","0.186847065676744","-2.17263863240743","-1.2816366470959","1.29626187968695","5.48954675722814","0.444715914787629","-0.636672374658352","-2.689666978414","2.17584323458601","-1.25075472944267","-1.26159966148562","-0.665204935824019","-4.74412941438235","-3.12533364123889","3.93732228985746","",
"Sweden","SWE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2743668860462","10.6804159617872","11.225003613744","21.9980637874469","22.2014295288201","31.0148679228836","42.7961704403568","-11.562880447729","13.5173506970679","19.6275889222526","8.88865031208533","-1.0945180499828","24.643344929879","2.16734729975476","",
"Sweden","SWE","Net domestic credit (current LCU)","FM.AST.DOMS.CN","40073000000","41628000000","44571000000","49243000000","52661000000","57693000000","62742999999.9995","70786999999.9995","79518000000","85301000000","89193000000","97389000000","109599000000","121551000000","138614000000","157569000000","169960000000","188738000000","227385000000","268927000000","307087000000","364027999998.877","401619999998.875","436496999999.873","500616000000","504632000000","583268000000","665290000000","797047000000","942760000000","951272000000","940991000000","855334000000","872353000000","872048000000","834591000000","832934000000","909285000000","997787000000","972644000000","1101209000000","2607361000000","2775579000000","2888917000000","3046570000000","3404324000000","3747645000000","4277366000000","5106734000000","4907340000000","5169216000000","5575041000000","5768832000000","5626605000000","6170777000000","6331608000000","",
"Sweden","SWE","Net foreign assets (current LCU)","FM.AST.NFRG.CN","3368150571.26247","4317532553.33746","4767934403.35246","4645696989.14748","5585862803.31246","5648492817.45744","5998235077.03468","5921593049.06148","5710423991.73561","4063442477.79901","4738596278.13577","6262267544.34379","9251256886.30303","14986686418.8756","13311408031.667","17864618475.9743","14210586812.9909","16591685769.8914","14019628735.1387","1529964013.58055","-5340064762.48031","-17378038243.053","-27343139028.805","-29357162208.2945","-42269364217.5826","-32745403756.8452","-45067005394.9591","-66946982250.3616","-126697231626.235","-173180752782.692","-270155487115.328","-243555765131.863","-65869270865","-27851578868.1196","-44895462374.9757","8968771746.60229","68584544621.4244","-16523257833.5128","-155417601262.671","-36017795666.7334","-131826925862.023","-262741601319.066","-221611060661.271","-142061328917.049","-164840323950.6","-57013762701.9099","-15622912421.79","161685517379.5","17585679736.0498","442516670733.48","607040993087.37","772899541609.86","924810828553.57","1158590266403.29","1211678250229.37","1344411896685.72","",
"Sweden","SWE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","4.09578526863863","6.38014502251443","10.0179235646694","6.44669690955486","8.5778034873151","6.4979309915684","10.023157685368","8.89754155168286","3.57707420622375","3.2095300331023","5.96605849751204","8.34496052873141","8.33509453593666","7.49199634118454","8.23724087610262","9.12798669661872","10.348045369208","8.63209348506836","11.3655390194284","7.91475618699121","7.16115317804023","9.38132766180936","4.29871453951535","8.72284331384585","3.95403844815991","13.0146150910356","10.8404221273099","23.8130837636794","21.3736873115447","13.4089528369808","-0.89203107541196","-0.163672452735859","-22.0275176487538","-3.64150617198575","-1.14799965386945","3.52978325401436","10.751347176956","7.33561107500451","9.32826840089953","12.3536587688237","141.155133878514","8.12009987667641","7.91616714358975","12.7643791270148","24.2923219952209","19.5692152630829","27.6639938890463","16.0420597761802","5.84193523785133","11.1321480314267","11.0467923725649","7.32268592405817","7.81721195521433","7.12250396810647","8.5424608387672","",
"Sweden","SWE","Broad money (current LCU)","FM.LBL.BMNY.CN","44558000000","47303000000","51887000000","56432000000","60505000000","64282000000","70387000000","79359000000","88564000000","93347000000","98876000000","108940000000","123022000000","139936000000","153498000000","171385000000","180034000000","196395000000","230539000000","270002000000","302954000000","343234999999.879","370762000000.002","397507999999.996","431230000000","445430000000","506198000000","536390000000","577060000000","640311000000","645269000000","672074000000","694100000000","723025000000","728049000000","750556000000","817079000000","826257000000","822650000000","892691000000","909835000000","1113899000000","1205880000000","1259082000000","1301510000000","1516024000000","1743754000000","2067914000000","2124142000000","2134871000000","2209655000000","2356567000000","2435958000000","2528914000000","2634557000000","2809663000000","",
"Sweden","SWE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","58.0293460419191","56.6281550500071","57.276392314447","57.5521314810952","55.3328211830196","53.4211905758373","53.7745660889672","55.85751595736","58.7431365475449","57.0134674123573","50.8931838435533","51.8610880828172","53.5222505280512","54.7092301453782","53.1268019889912","50.5107072967792","46.9126895032932","47.0517888288607","49.5496291644662","51.7729568360827","51.1298464199352","53.0175949698527","52.3323848800316","50.0763884815098","48.4225675827835","46.0124983341297","47.891334040626","46.8874898234811","46.1512489115343","46.2225011696591","42.2306532894029","41.1050057636129","42.5180568366497","44.2452288096854","41.7355668002153","39.8476928287999","42.291326457991","40.9187816730972","38.7852734299307","39.890493302959","38.2226118928329","44.9491753862792","46.9236647993911","47.0254862282937","46.3977412690745","52.1444943715106","56.2668094186631","62.7200715305456","62.7034663783996","64.9191168398809","62.77439677454","64.4473506232742","66.108282674772","67.0815661598198","67.2389789288395","67.618729024549","",
"Sweden","SWE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","16.2379035444789","12.4352431817391","12.5079254568991","14.3927145072242","12.1176730650866","12.7807659828772","13.2300344905708","18.2227742691128","19.9151808809921","25.888789499221","24.667956298153","18.5665377988041","14.9051970400816","10.9202738842807","13.4703894874772","11.3064468871098","13.6152639409881","9.9759526430097","9.31122918486342","9.51214273534335","10.2384608973194","11.2727757617891","9.38930104822723","8.16605589702789","9.12053857035392","6.65614762055142","7.96382638474681","7.61322393595564","8.57620430783086","8.28166585301852","5.36402627318394","5.42711087781193","4.83565454286863","4.33662258320867","3.68872470690701","4.06724249425429","5.84564541649179","8.87384813297498","6.69454999111081","6.45055941374808","6.01883381253916","6.9017236799604","6.46005241911435","7.02371869456463","7.15023087582579","8.15777549226835","8.43547944402273","9.8591302860994","10.8410046882261","5.90259456474564","6.35444014100106","7.22731431844005","6.88196029910553","5.93955369919822","6.13626200157325","5.73339810585432","",
"Sweden","SWE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","6.16050989721262","9.6907172906581","8.75941950777651","7.2175361497023","6.24245930088422","9.49721539466725","12.7466719706764","11.5991884978389","5.40061424506572","5.9230612660289","10.1784052752943","12.9263814944006","13.7487603843215","9.69157329064715","11.6529205592255","5.04653266038451","9.08772787362387","17.3853713180071","17.1177111031105","12.2043540418219","13.2960779523885","8.0198697685646","7.21379213619352","8.48335127846594","3.29290633768523","13.6425476505848","5.96446449808178","7.58216968996439","10.9609052784806","0.774311233135148","4.15408147609757","3.27731767632731","4.16726696441435","0.694858407385637","3.09141280325912","8.86316277532922","1.12326959816615","-0.436546982355369","8.5140703823011","1.92048536391652","22.4286821236818","8.25757092878259","4.41188177928152","3.36975669575135","16.4819325245292","15.0215300021636","18.5897781453118","2.71906858795869","0.505098058416057","3.50297512121341","6.64863971977526","3.36892606915059","3.81599354340264","4.1774057955312","6.64650641455091","",
"Sweden","SWE","Consumer price index (2010 = 100)","FP.CPI.TOTL","9.21159563836975","9.41037928614407","9.85889695352631","10.1419224092786","10.4855961770002","11.0112148805574","11.7164625939954","12.219018534531","12.4564491973091","12.7917759817631","13.6892938010854","14.7016911993728","15.5848792266163","16.6318707694241","18.280375840538","20.0681742104729","22.1308922951882","24.6732965512551","27.1209890839062","29.0763543491396","33.0608567721033","37.0639755128703","40.2433279058152","43.8276757941905","47.3431468976519","50.8310672870261","52.9827780486931","55.2198960236055","58.421288987704","62.1819614455309","68.6921951582375","75.1060013720256","76.8196557813795","80.3902283127666","82.1589841500741","84.2363079839215","84.6330382651867","85.0710946174171","84.9553816187147","85.3410916143891","86.2262960544621","88.3008648169116","90.2068232098234","91.9438957260577","92.287453129348","92.7056729675151","93.9666691462309","96.0453705157769","99.3464970644713","98.8552678342659","100","102.961150738221","103.875834442249","103.829824749909","103.643306416286","103.594817159687","",
"Sweden","SWE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.14177944325745","2.15797192558379","4.76620180487988","2.87076188225119","3.38864520800511","5.01276889443942","6.40481292108179","4.28931459904217","1.94312384507124","2.69199335334223","7.01636598859991","7.39554145742046","6.0073906822448","6.71799587012301","9.91172366577397","9.779877533865","10.2785538090398","11.4880332078598","9.92041143576587","7.20978596755431","13.7035832454062","12.1083333331667","8.57801233934256","8.9066885739769","8.02112144839608","7.36731843557959","4.23306233079279","4.22234933180802","5.79753529910672","6.43716104692309","10.4696499778467","9.3370232222356","2.28164777520984","4.64799340099704","2.20021248157922","2.52841957010188","0.470973017170886","0.517594973794729","-0.1360191722262","0.454014787909976","1.03725464876035","2.40595834145437","2.15848213589265","1.92565534892398","0.373659828721889","0.453170852576175","1.36021468627677","2.21216883436735","3.43704910602863","-0.494460544377932","1.15798802715629","2.96115073822149","0.888377506923492","-0.0442929701484368","-0.179638494114759","-0.0467847449833748","",
"Sweden","SWE","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","11.1526844925128","11.5987918722133","12.3794797866892","12.6675908027458","13.243812834859","14.7401313376045","18.3926355089024","19.6008429955913","21.3480968994183","23.3834618193019","25.2515364717978","28.2441734772887","32.2219642796184","35.8372928359412","40.4377751891027","44.936024601083","48.4026506975057","50.9212986120648","49.5086252430132","50.8841229970898","53.5886489865241","57.7244361524976","60.428962141932","61.5157621995107","60.803224413416","64.876925291493","67.5759320570032","72.1822369368075","71.6064488268319","72.333381315676","71.3329494745936","71.9375269900679","78.3503670649204","80.8190585864404","81.1789261551752","80.4088095580829","82.1001871311359","86.3682164963296","91.0033107816329","94.4004606304883","99.6473297826403","98.6325032388084","100","102.756585576508","102.425507413273","99.7336979991366","100.70534043472","99.820066215633","",
"Sweden","SWE","Deposit interest rate (%)","FR.INR.DPST","","","4.25","4.75","5.75","6.25","6.75","6.5","5.5","7.5","7.5","5.5","5.5","5.5","7.5","6.5","8.5","8.5","7","9.5","11.25","11.75","11.25","9.75","10.75","12","9","8.75","9.5","9.16","9.93","7.96","7.8","5.1","4.91","6.16","2.47","2.5","1.91","1.65","2.15","2.1","2.26","1.51","1","0.789","","","","","","","","","","","",
"Sweden","SWE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","9.39","9.39","8.929999999","8.929999999","11.189999999","10.25","12.91","12.79","11.16","13.67","15.179999999","16.729999999","16.52","14.91","16","16.89","12.57","12.65","13.29","14.81","16.69","16.05","15.2","11.4","10.64","11.11","7.38","7.01","5.94","5.53","5.83","5.55","5.64","4.79","4","3.314","","","","","","","","","","","",
"Sweden","SWE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","1.89","3.89","3.429999999","3.429999999","3.689999999","3.75","4.41","4.29","4.16","4.17","3.929999999","4.979999999","5.27","5.16","5.25","4.89","3.57","3.9","3.79","5.65","6.76","8.09","7.4","6.3","5.73","4.95","4.91","4.51","4.03","3.88","3.68","3.45","3.38","3.28","3","2.525","","","","","","","","","","","",
"Sweden","SWE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","-2.24314729280816","2.12837789949115","1.82927634969492","1.77161796173161","1.58220580064054","-3.72221851792022","0.885492147210821","2.04509140764673","1.47051267267033","5.30537485696712","3.100249078206","7.32081681223744","7.80443668312616","4.5072805118684","7.7706523063888","9.85436933877221","5.8757682639315","7.57159942903758","6.30451115740459","6.37975851617231","6.5916940366308","7.20872293543876","14.0420837356174","8.98887069792365","7.8806974003369","7.0440052160733","6.27547079346486","5.35667623168147","5.11956401565279","4.55240287659399","4.20565656480222","2.97070976606269","3.98091728700905","2.97949621526467","3.55550081480805","2.49030250749042","","","","","","","","","","","",
"Sweden","SWE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","0.952500000000001","3.53583333333333","5.179999999","6.13833333233333","4.33583333233333","2.95833333333333","6.41","3.37333333333333","4.535","6.87833333333333","3.6049999990833","4.18833333275","3.3033333338333","2.5700000004167","4.069166667","2.71583333375","2.73916666691667","3.25916666666667","3.2066666666667","3.3108333333333","3.0258333333333","4.4566666666667","2.3508333333333","3.04833333333333","3.23916666666667","2.36416666666667","1.5875","2.9025","1.75","2.4149","1.87539166666667","1.55435833333333","1.573425","1.75716666666667","1.89083333333333","1.59733333333333","","","","","","","","","","","",
"Sweden","SWE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","13.9935662107909","12.5400064297999","11.480225876814","10.0699912504312","8.82874234692788","7.89159680327542","7.92175367292929","7.99442616771465","8.64127165599357","9.55426174093978","8.51290877046531","8.96691256772484","9.55179569787","9.24735179388171","10.4635205522625","10.7699785672387","8.6746027615041","8.0109866079047","11.8494925157798","13.513025141119","14.7272941050337","18.9231270836671","18.0528533834359","17.2195061863985","18.6188214026596","15.9410069605203","16.4675125723714","17.3910025827499","16.2832188652625","16.0928492689541","9.07914312980433","8.0734920199475","3.14557662673793","13.8523166135396","14.2988581390056","11.3021498628662","9.24765466285374","7.99168606732859","8.88895384663257","3.64147973907145","4.32308921599188","4.22112641386852","3.12871126855926","2.4257818831827","2.89720742286858","5.25278672826682","5.14536406115232","4.49968502174518","2.73754361127158","4.22547117857972","3.18901111763259","2.30751328359829","1.86441597915762","-1.24313345494546","-3.21326201144965","-0.533578169767433","",
"Sweden","SWE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.99373317784","104.875682717765","105.472453972928","105.710461068441","111.840843489196","115.782259321392","125.23332199998","148.010345970701","145.001427698693","143.66396647267","150.158604618472","154.693117672601","150.493553027407","160.703399699709","152.913164490855","",
