"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Virgin Islands (U.S.)","VIR","Urban population growth (annual %)","SP.URB.GROW","2.98211063243117","8.78225715179902","8.59972809692471","8.68020916981337","8.70042708559705","8.45362613865222","9.27830973362389","9.1105548522293","9.11614514097588","8.89962390983971","8.99871463073706","13.6455175694236","8.43363199131723","11.5661190544268","8.39614437349593","5.78406102058402","3.48172923024596","-1.85916616467936","4.43507535389074","1.20631596560926","2.18991599533004","2.12535679589632","5.0531794138647","2.94556991942581","4.73244170159083","-0.0166320166703616","0.401720299211445","0.360503772220312","-0.634782580294901","-0.693467100074916","1.64687874739262","1.49059045193173","1.50809448224614","1.43113253051523","1.27736965179784","1.02258390295338","0.785575673599748","0.743098364267688","0.643328588623635","0.509502961524746","0.427417072845059","0.0119294966888107","0.0745271288389408","0.117143693097398","0.100158178949245","0.136687818429164","0.0583820279103861","-0.0524433154215189","-0.112895890301067","-0.1675980816062","-0.228544273092654","-0.279932241994594","-0.317739720968868","-0.356910499683257","-0.396498456451715","-0.435541198317531","",
"Virgin Islands (U.S.)","VIR","Rural population (% of total population)","SP.RUR.TOTL.ZS","43.523","42.136","40.759","39.396","38.048","36.721","35.413","34.126","32.86","31.622","30.408","29.221","28.059","26.93","25.828","24.755","23.712","22.702","21.722","20.772","19.853","18.966","18.109","17.283","16.486","15.72","14.983","14.274","13.593","12.941","12.315","11.715","11.14","10.591","10.066","9.563","9.083","8.626","8.18899999999999","7.77200000000001","7.414","7.18600000000001","6.964","6.749","6.539","6.336","6.139","5.947","5.761","5.581","5.40600000000001","5.23999999999999","5.084","4.93600000000001","4.797","4.66500000000001","",
"Virgin Islands (U.S.)","VIR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.2657275945232","3.11741094888889","2.93533624103637","2.99602995958745","3.02348611875477","2.78013575410637","3.6044865976382","3.43870059629824","3.43590689030338","3.22467071601766","3.32771437856956","7.97334738280384","2.74784354667403","5.89985849979556","2.72113767668495","0.107492217165227","-2.19846365733229","-7.52913762349315","-1.23911417194874","-4.4719909058904","-3.49032827298037","-3.54122193715349","-0.626047702903315","-2.72756653610011","-0.944695250644064","-5.69106621849391","-5.26710501165118","-5.32180766280257","-6.30855124941132","-6.36519026842701","-4.02625941578392","-4.18704754587374","-4.17454810187842","-4.23233474360075","-4.3916341215665","-4.66125867990414","-4.89938508999458","-4.91619994354143","-5.03533838631175","-5.17197437294631","-4.68134461786033","-3.34563804914509","-3.30209446637496","-3.25023552993129","-3.28857835614139","-3.23932447202351","-3.30239737343223","-3.44649496060118","-3.47223924354696","-3.5467635110033","-3.59012915065444","-3.57940408630513","-3.50655476117403","-3.45976343055896","-3.40349561582698","-3.35772717295542","",
"Virgin Islands (U.S.)","VIR","Rural population","SP.RUR.TOTL","13927","14368","14796","15246","15714","16157","16750","17336","17942","18530","19157","20747","21325","22621","23245","23270","22764","21113","20853","19941","19257","18587","18471","17974","17805","16820","15957","15130","14205","13329","12803","12278","11776","11288","10803","10311","9818","9347","8888","8440","8054","7789","7536","7295","7059","6834","6612","6388","6170","5955","5745","5543","5352","5170","4997","4832","",
"Virgin Islands (U.S.)","VIR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.514832066683","50.4349309227358","50.3362500973697","50.2363284019473","50.1496032262261","50.0826446280992","50.0285041045911","49.9873367343247","49.9783852950839","50.023897816234","50.1326673950367","50.2951455170186","50.4902905935821","50.7023670935196","50.9180704628249","51.1295022729922","51.3451984434052","51.5618207112425","51.755844871238","51.8953760699704","51.9614317791573","51.9467949229664","51.8664008563544","51.7499055021953","51.6361646150596","51.551572591432","51.5014613459665","51.4786376403148","51.4846618671755","51.5150048871125","51.566540439503","51.6412033239072","51.7385137336835","51.8439022537111","51.9432234259843","52.0267618531462","52.0908271291675","52.1388492805689","52.1700178256412","52.1880274091358","52.1956299361355","52.1910624925121","52.1753968473579","52.154272517321","52.135557448069","52.1258629648875","52.1274319156657","52.138738032585","52.1593876042261","52.1840698001689","52.2109003402831","52.2401265012613","52.2708007610149","52.302997193075","52.3340991262428","52.3628529226369","",
"Virgin Islands (U.S.)","VIR","Population, total","SP.POP.TOTL","32000","34100","36300","38700","41300","44000","47300","50800","54600","58600","63000","71000","76000","84000","90000","94000","96000","93000","96000","96000","97000","98000","102000","104000","108000","107000","106500","106000","104500","103000","103963","104807","105711","106577","107317","107817","108093","108355","108535","108596","108639","108386","108208","108085","107950","107863","107700","107423","107091","106707","106267","105784","105275","104737","104170","103574","",
"Virgin Islands (U.S.)","VIR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population growth (annual %)","SP.POP.GROW","2.6696963710696","6.35614814897446","6.25203569813339","6.40218587649312","6.50228999312508","6.33271339512741","7.23206615796261","7.13860590865489","7.21375281664232","7.07008138321075","7.24000298085658","11.9545150649783","6.80534632450156","10.0083458556983","6.89928714869514","4.34851119397389","2.10534091978323","-3.17486983145803","3.17486983145803","0","1.03627870355467","1.02565001671891","4.00053346136992","1.94180858571015","3.77403279828471","-0.930239266231356","-0.468384931242631","-0.470589103741262","-1.42520227072015","-1.44580831752299","0.930607838008081","0.808549693974224","0.858839202933537","0.815877302353883","0.691934278129755","0.464827410143002","0.255662220680176","0.242090597243202","0.165982794343142","0.0561872801256671","0.0395884646227265","-0.23315296819227","-0.164362854070253","-0.113734622256804","-0.124979764919961","-0.080625360578671","-0.151231919268672","-0.257527231480864","-0.309537153829858","-0.359217965481494","-0.413196564852949","-0.455551575136956","-0.482330520653023","-0.512352795934189","-0.542826609229225","-0.573784691898851","",
"Virgin Islands (U.S.)","VIR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","73.9588793756188","73.1072896387627","73.2180770397331","74.1617263457434","74.8534115138593","74.3599304001989","71.8579442086113","68.6128106744098","64.985069935565","61.8349308385468","59.931488801054","62.3949679563257","66.0456049684936","70.5534262730068","74.5509042264288","76.55659090023","77.4909733425521","75.5415038391297","71.0872029284427","65.6153638084934","60.4917293754552","57.7918567325562","56.2285824605435","55.8524213113205","55.8095411562922","55.1601423487544","54.9697732224507","53.2001282188268","50.1574024788989","46.9218196676655","44.3602581712378","42.6029663599687","41.9681974230432","42.2744907162183","42.672155046737","42.4784937047798","43.3272264048321","43.0250324865413","41.8705586996298","40.576093393114","39.5644232120275","37.5485974666611","36.0379711751663","35.0237805552483","34.2269352541857","33.4453665283541","32.931230739332","32.4155351186904","31.934921883781","31.6105803305645","31.5112494084919","31.6907045451238","31.9239869860988","32.2077492328981","32.5121268228489","32.8223245968997","",
"Virgin Islands (U.S.)","VIR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.423554080028","11.296776984642","10.2820746132848","9.38107659473559","8.6042999289268","7.92112022537078","7.41737416616131","6.98952608109509","6.63209178060663","6.33358204671985","6.0764163372859","6.13102302397342","6.21968357586473","6.34081624057617","6.49554424574038","6.68642052321728","6.88330644541753","7.08520707735208","7.29509262872327","7.49616806419619","7.6949752054652","7.77834093596891","7.87039271522113","7.98386842685655","8.11742027533658","8.26600277977181","8.43894804676712","8.59981988307664","8.76587331761843","8.95456884288265","9.18664244465122","9.49844715989899","9.87833431489435","10.3002018524616","10.7123459966269","11.0807269412636","11.3875132396301","11.7037227434349","12.0732451101372","12.5370104052111","13.0827595897148","13.4846647994092","13.9190687361419","14.4135051432364","15.0216372409407","15.7427385892116","16.5731974791082","17.4972438142819","18.5245026413398","19.646755308593","20.8712734990034","22.2628109036399","23.7636793847974","25.3294025630227","26.8871172591085","28.3773267758202","",
"Virgin Islands (U.S.)","VIR","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.3824334556468","84.4040666234047","83.5001516530179","83.542802940479","83.4577114427861","82.2810506255696","79.2753183747726","75.6023367555049","71.6171617161716","68.1685128852666","66.0079051383399","68.5259909802991","72.2652885443583","76.894242513583","81.0464484721691","83.2430114234473","84.3742797879696","82.6267109164818","78.3822955571659","73.1115318726896","68.1867045809203","65.5701976685251","64.0989751757646","63.836289738177","63.9269614316288","63.4261451285263","63.4087212692178","61.7999481019034","58.9232757965174","55.8763885105481","53.5469006158891","52.1014135198676","51.8465317379376","52.5746925686799","53.3845010433639","53.5592206460434","54.7147396444622","54.7287552299762","53.943803809767","53.113103798325","52.6471828017423","51.0332622660703","49.9570399113082","49.4372856984847","49.2485724951264","49.1881051175657","49.5044282184403","49.9127789329724","50.4594245251208","51.2573356391574","52.3825229074953","53.9535154487637","55.6876663708962","57.5371517959208","59.3992440819574","61.1996513727199","",
