"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uganda","UGA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","9039000","9496000","9517000","24525000","13952000","10459000","7310000","16025000","9736000","17086000","35855000","45431000","43179000","48328000","57292000","56153000","58023000","67111000","101796000","96324000","84943000","100231000","76653000","122711000","121437000","103228000","93304000","97393000","93409000","88593000","46854000","30297000","48778000","56978000","70191000","131529000","93680000","61911000","67254000","67106000","60955000","61760000","66130000","79829000","95564000","","",
"Uganda","UGA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","15.7490172361657","22.8229280759401","17.0815326995102","22.7215121022573","29.7950954963452","41.1393662728249","40.2419928825623","47.21103117506","74.5963199399174","66.119553474973","78.6389201349831","72.2572778539857","56.9357218124341","45.006834016735","27.0077648363838","19.5384164222874","17.8759539404962","19.7009088060169","15","11.759059275258","15.6839873172311","8.30058054823892","8.99412629111479","7.95669529456985","8.1500622855326","7.79214624743468","3.71597905426958","1.58490296220461","0.549663909148257","0.808357043667357","2.67165616851146","2.59959590759809","2.4411917255277","2.31778635256681","","","",
"Uganda","UGA","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","9039000","9496000","9517000","24525000","13952000","10459000","7310000","16025000","9736000","17086000","35855000","45431000","43179000","48328000","57292000","56153000","58023000","67111000","101796000","96324000","84943000","100231000","76653000","122711000","121437000","103228000","93304000","97393000","93409000","88593000","46854000","30297000","48778000","56978000","70191000","131529000","93680000","61911000","67254000","67106000","60955000","61760000","66130000","79829000","95564000","","",
"Uganda","UGA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","6218000","13104000","0","12524000","10336000","16230000","17080000","16115000","35222000","69067000","97052000","111593000","90398000","96811000","85752000","57596000","41458000","32177000","11685000","26342000","30501000","51546000","59540000","55862000","39325000","24792000","17003000","21067000","26524000","31196000","37438000","1851000","1635000","418000","670000","1160000","1869000","1912000","2174000","1955000","","",
"Uganda","UGA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.72634219851725","0.680922786595541","0.645596210837485","1.45332222528401","0.669819292687462","0.707951453302033","0.836511467714157","0.547748575914022","0.922454408342197","1.28861040998624","4.63833948965818","5.15593629707902","2.93761621420603","3.92092832515682","3.60525946913387","4.47703045814988","4.42395460508381","2.56984231755339","3.12321969418176","3.57502507744018","3.48639865812076","4.49476616621575","4.11466284104104","4.33310131131835","3.82858146266402","2.3827831181936","2.45888522174084","2.56979137120423","2.33132050797013","2.2119241504253","1.24326461292198","0.900139691944427","1.17863006334077","1.36124309816689","1.33847964578124","1.96286530056685","1.02948431939798","0.552138937970162","0.530393254534185","0.40847115406003","0.319833003406232","0.319245798149738","0.298872644501294","0.337123534362679","0.373756961330967","","",
"Uganda","UGA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","17.3528878137285","24.9401241328952","18.206280610775","23.4022300788686","30.3369488328224","41.6769602577873","40.7155397390273","47.9343525179856","75.6695456252347","67.0781418797263","82.8931383577053","74.5252248132907","60.0605900948367","45.8132479914658","27.8125346644481","19.9068914956012","18.1267742371548","20.1421497963021","20.7969343461747","18.5242093478869","10.5640882435074","7.05988040148802","9.79943469786585","9.80396472559767","8.85358862279391","10.7873913480161","5.52194481119913","2.62491309707861","2.33920664731594","2.11208223032795","1.81815591626753","1.47147473502608","1.35500955277128","1.57038161392108","2.07310652670664","","",
"Uganda","UGA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","9039000","9497000","9517000","24525000","13952000","16677000","20414000","16025000","22260000","27422000","57386000","68311000","63194000","86050000","128659000","155205000","171616000","159909000","201508000","186276000","147384000","146688000","113995000","137426000","150438000","135765000","147503000","160684000","153315000","132374000","75660000","50946000","71243000","84468000","103406000","171718000","99806000","66570000","74152000","71777000","63469000","63629000","68042000","82003000","98519000","","",
"Uganda","UGA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","4393000","3636000","3298000","5197000","5090000","3162000","1776000","5481000","1524000","1665000","2544000","1427000","2338000","2653000","2869000","2533000","2328000","1644000","1785000","2153000","4688000","6558000","3922000","7866000","8724000","10176000","13729000","26662000","16228000","34464000","17693000","3814000","5131000","5244000","5705000","18613000","17123000","6293000","8651000","9079000","7751000","9777000","10048000","17096000","30154000","","",
"Uganda","UGA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","5656000","4906000","4693000","6636000","6209000","3439000","1776000","9791000","1524000","1665000","10466000","5864000","22790000","17153000","9956000","9203000","6826000","13618000","27086000","15385000","29798000","24010000","17818000","45535000","29027000","20681000","35254000","43842000","24301000","43042000","26213000","3867000","6552000","6896000","7500000","65650000","33716000","25590000","28490000","22576000","17799000","12370000","11480000","18198000","31218000","","",
"Uganda","UGA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7460458185417","88.7407945277493","65.3009544878885","51.4496776232855","72.8910486345801","94.3780485486914","79.3933724856858","96.2121110274939","85.8511843686439","75.111319932879","82.5269626461765","60.1449530680203","49.3222553044965","58.4959352706288","","","","",
"Uganda","UGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.03467290571846","3.02998774446314","3.97367183437371","2.61639170068265","2.90336618780274","2.51048865189255","2.84344861841317","2.51496626355728","2.50426412390314","3.00127483241154","3.48294689913979","3.26736701759656","4.08777411138469","2.15963937240002","1.66419410901867","4.78799852702545","1.87975121932478","1.45762161311113","3.34152680105037","3.88087153239489","9.03348918061352","10.4943085433465","9.86248164065442","9.95889470036883","11.4430241610414","12.2670294740193","12.6578096359525","19.0799525002046","24.1308452703753","30.7399160279529","38.1434609447142","36.9033664585298","38.9693319240793","31.7656064399932","37.9546209929168","40.8152327880606","32.0172527886362","37.5031763882714","29.340802975823","26.2755415457165","35.9160313761857","33.5113562571949","28.6084513859041","38.0524499423292","44.8471905061829","42.5127466741182","54.7027379299109","57.9255279031799","52.9260140772551","55.6551296694044","50.9215591936353","45.9075977700398","46.3765888846015","46.5021191501897","43.2186764772945","","",
"Uganda","UGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","25.2017866424587","34.0941162173709","25.0526121802326","25.1565361033471","39.9230176297149","46.114853511814","36.1251936151695","41.9985495107834","49.9534291874445","60.84913662654","90.3282931480725","95.3536515238643","95.4901702071513","72.8086530417115","61.4957020057307","51.980883692492","38.7022462227839","46.0088503587677","33.5342516220144","38.517316017316","54.2109275730623","49.9526929829471","43.481260260704","58.0235720771233","54.5183364942517","45.1356081397274","48.2721096526618","40.7496905287476","28.8984838293712","31.6540379944374","25.97024844898","20.0219545887226","19.8287332674002","20.3233095441837","19.4428214374631","","",
"Uganda","UGA","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","213960000","214100000","268250000","184780000","199880000","164010000","195990000","171860000","178880000","208170000","234890000","204980000","242010000","108290000","73650000","198950000","80440000","62160000","119160000","133070000","281540000","355520000","355390000","374310000","460980000","498220000","439690000","577490000","709740000","937980000","1059310000","1020920000","1070190000","935020000","1108220000","1127810000","937460000","1224720000","998840000","911750000","1355100000","1340770000","1124570000","1336810000","1486940000","1424140000","1817370000","1848930000","1669940000","1887090000","1770720000","1562450000","1655720000","1700560000","1622040000","","",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.88241974523322","4.81876304954073","6.46863355451866","3.82248164316553","3.83564453881742","2.32401609536439","2.59685375478729","2.2755526276792","2.17719416804765","2.38931764429713","2.64372810390724","2.27715149018368","2.76974816523006","1.31258256024631","0.841594911181995","2.20064779871544","0.858065549815541","0.57150428638268","1.63646561479934","2.2208346574265","9.16174295390435","10.2392633406295","6.10589438452957","6.22928659305275","4.5414965308492","5.17726507927412","4.93807537846037","4.80432221346257","6.06934513788354","9.91271260118241","15.6857660953691","20.3240108442926","26.1227579395432","19.2080245939053","19.1169487583545","14.6226168950332","11.2304589400527","13.0029677774863","9.96576221839653","10.1098438419314","14.0213167977011","14.5268687103951","12.0007083032264","16.0776172856726","15.7400732922935","13.6272813375638","16.3637938482911","14.4093582234575","11.7410806926344","10.1564354688958","8.50627087885089","7.89126001961197","7.21138639129427","6.99193297601287","6.19493655910206","","",
"Uganda","UGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","44.4018149515477","47.2163712188703","57.4562958422835","29.6293703971965","31.575347927464","20.2418528644132","22.1620966494083","16.5748317203214","16.3626242114097","16.7891020194078","18.6511660615603","13.9178940269845","23.5200536554499","14.926069732404","7.19037529200926","27.2842105263158","13.6862745098039","9.41192052980132","19.702169197397","33.5772646536412","147.976501305483","180.88","66.3383838383838","82.355421686747","55.0682067607979","58.3977829918199","57.804397606074","49.0656542705044","55.7449938312613","87.8997900741945","121.261582829635","131.616670050498","158.902832399303","124.076018642163","128.214873003529","116.621502529833","55.2496824411534","71.3405577010789","60.5144411608799","51.5943849486634","70.7129621054327","72.9320172773275","58.0708589398969","75.0281273293068","76.0183128901997","59.1626290096771","75.5116466676629","63.9976996424569","50.170068847053","37.097536962576","32.7208337016247","28.4838043399196","26.1444580092502","24.4366651806577","22.0292056236594","","",
"Uganda","UGA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","20600000","21230000","28770000","19590000","22490000","20120000","23580000","21580000","22220000","27500000","32900000","31760000","40830000","22150000","17530000","51840000","20940000","16720000","39490000","47260000","113350000","135660000","131350000","136710000","162070000","179480000","191560000","298950000","391590000","516500000","663100000","663280000","723720000","609190000","751170000","833160000","673690000","813050000","655380000","605030000","853280000","822190000","725390000","997650000","1216020000","1192160000","1586430000","1737300000","1641470000","1784700000","1688020000","1572810000","1641760000","1700740000","1632930000","","",
"Uganda","UGA","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","213960000","214100000","268250000","184780000","199880000","164010000","195990000","171860000","178880000","208170000","234890000","204980000","242010000","108290000","73650000","198950000","80440000","62160000","119160000","133070000","281540000","355520000","355390000","374310000","460980000","498220000","439690000","577490000","709740000","937980000","1059310000","1020920000","1070190000","935020000","1108220000","1127810000","937460000","1224720000","998840000","911750000","1355100000","1340770000","1124570000","1336810000","1486940000","1424140000","1817370000","1848930000","1669940000","1887090000","1770720000","1562450000","1655720000","1700560000","1622040000","","",
"Uganda","UGA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","20600000","21230000","28770000","19590000","22490000","20120000","23580000","21580000","22220000","27500000","32900000","31760000","40830000","22150000","17530000","51840000","20940000","16720000","39490000","47260000","113350000","135660000","131350000","136710000","162070000","179480000","191560000","298950000","391590000","516500000","663100000","663280000","723720000","609190000","751170000","833160000","673690000","813050000","655380000","605030000","853280000","822190000","725390000","997650000","1216020000","1192160000","1586430000","1737300000","1641470000","1784700000","1688020000","1572810000","1641760000","1700740000","1632930000","","",
"Uganda","UGA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","4711000","3415000","-368000","-15735000","10743000","-3602000","4267000","33771000","82766000","40768000","42852000","-16659000","24125000","-12714000","237000","833000","30162000","117622000","-4187000","1342000","14758000","-31869000","-13128000","-2151000","-16566000","-10546000","-7443000","-1735000","-4080000","-1602000","-1507000","1213000","-869000","-1038000","-972000","-922000","-878000","-901000","-613000","-281000","-208000","0","0","0","0","","",
"Uganda","UGA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","1587000","3565000","1807000","-885000","14036000","-1947000","4879000","33771000","81398000","39731000","26350000","-15948000","8203000","-13519000","-12417000","-2051000","30870000","112972000","-21642000","-22466000","25059000","-14501000","-7396000","-2115000","-9898000","-2175000","-1078000","0","-683000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","3637000","292000","-1739000","-4787000","-3293000","-1655000","-612000","0","1368000","1037000","16503000","-711000","15921000","805000","12654000","2884000","-4148000","4649000","17455000","23808000","-10302000","-17369000","-5732000","-35000","-6669000","-8370000","-6366000","-1735000","-3397000","-1602000","-1507000","1213000","-869000","-1038000","-972000","-922000","-878000","-901000","-613000","-281000","-208000","0","0","0","0","","",
"Uganda","UGA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-513000","-441000","-435000","-10064000","0","0","0","0","0","0","0","0","0","0","0","0","3441000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","12588000","9246000","7232000","363000","1941000","9179000","24001000","6607000","6617000","78969000","4289000","54392000","51676000","62741000","65030000","129165000","102842000","216843000","71366000","213860000","200769000","117465000","191504000","287093000","164989000","142250000","138355000","194536000","84735000","87072000","173305000","312262000","96824000","271597000","134582000","93251000","154198000","412031000","210504000","427102000","425750000","272878000","494134000","552239000","369022000","","",
"Uganda","UGA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","5361000","7951000","6136000","2476000","6548000","2429000","7951000","406000","5962000","778000","754000","19778000","50434000","47145000","59596000","95899000","74296000","110835000","97713000","127343000","212842000","145298000","186363000","156113000","214813000","168405000","130346000","225887000","122285000","139231000","200762000","320468000","97926000","241105000","152955000","162833000","170507000","435586000","244987000","441590000","417224000","294421000","326133000","505194000","279072000","","",
"Uganda","UGA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","4607000","7111000","5296000","3944000","5918000","1498000","9241000","2270000","6958000","2009000","3713000","25604000","62728000","64642000","62460000","124366000","64806000","101375000","79345000","102999000","194836000","125482000","177793000","143931000","174246000","141453000","127713000","228211000","104159000","124407000","199356000","313910000","94293000","278494000","142083000","158902000","187913000","413755000","226699000","419145000","402466000","282796000","315605000","498783000","287367000","","",
"Uganda","UGA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","5361000","7951000","6136000","2476000","898000","2485000","2357000","518000","1166000","684000","413000","14560000","30198000","30842000","56075000","88213000","58371000","106693000","68150000","92507000","199486000","126327000","144497000","126030000","204533000","138729000","102579000","193893000","95420000","117841000","180862000","283856000","80557000","226673000","96293000","87723000","130805000","368426000","164566000","354757000","312214000","158058000","172847000","335815000","146355000","","",
"Uganda","UGA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-768000","-768000","-775000","-768000","-775000","-776000","-808000","-818000","-420000","-855000","-842000","-790000","0","0","-2192000","-2551000","-4681000","-5538000","-6145000","-7863000","-6388000","-7222000","-9789000","-8037000","-6713000","-12440000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","17299000","12661000","6864000","-15372000","12683000","5577000","28269000","40378000","89384000","119736000","47142000","37733000","75801000","50027000","65267000","129998000","133005000","334465000","67179000","215202000","215528000","85596000","178376000","284942000","148423000","131704000","130911000","192801000","80655000","85470000","171798000","313474000","95955000","270559000","133610000","92330000","153319000","411130000","209891000","426822000","425543000","272878000","494134000","552239000","369022000","","",
"Uganda","UGA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","17299000","12660000","6864000","-15372000","12683000","5578000","28269000","40378000","89383000","119737000","47142000","37733000","75801000","50028000","65267000","129998000","133004000","334464000","67179000","215202000","215527000","85596000","178376000","284942000","148423000","131704000","130911000","192800000","80655000","85470000","171798000","313474000","95955000","270559000","133610000","92330000","153319000","411130000","209891000","426821000","425543000","272877000","494134000","552239000","369022000","","",
"Uganda","UGA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","17299000","29180000","6864000","-15372000","18672000","16630000","38256000","40378000","76860000","153069000","117516000","140431000","157586000","111105000","23400000","26946000","32332000","297584000","49341000","187025000","240534000","122516000","204253000","225287000","185759000","150986000","162978000","200354000","73909000","82914000","149107000","305430000","86522000","239665000","88052000","48359000","221136000","285470000","634993000","199151000","214028000","271009000","492222000","992917000","562671000","","",
"Uganda","UGA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","9244000","2874000","3206000","-2632000","-3812000","7383000","4646000","8265000","-439000","67036000","8498000","-370000","230000","1814000","3653000","1102000","3462000","71147000","5236000","99664000","18699000","7777000","22779000","142038000","11046000","10529000","31609000","-18095000","-13111000","-29663000","-17555000","-3732000","3363000","-5243000","-5705000","-18613000","-17123000","17573000","1945000","20955000","33133000","-7400000","179935000","54558000","82719000","","",
"Uganda","UGA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","7981000","2134000","1935000","-3581000","-3978000","7682000","14760000","4337000","-340000","76960000","576000","28788000","-11052000","-1900000","2571000","4799000","38036000","115467000","-7979000","110861000","5933000","-8017000","13712000","143161000","-9256000","797000","10642000","-33676000","-19424000","-37336000","-26051000","-1649000","2531000","-6896000","-7500000","-65650000","-33716000","-1724000","-16194000","7957000","23285000","-9918000","178529000","53456000","81655000","","",
"Uganda","UGA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290000","2010000","1380000","1440000","","",
"Uganda","UGA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","10000","170000","-1090000","220000","280000","400000","470000","670000","1610000","3300000","4910000","12660000","9660000","9900000","13470000","7730000","9170000","14280000","15350000","14950000","16540000","18060000","10840000","16980000","18420000","23590000","7920000","19550000","14830000","2960000","8610000","18850000","14900000","19640000","12310000","","9650000","2520000","3880000","12290000","7010000","2700000","11840000","8180000","5760000","","",
"Uganda","UGA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","250000","270000","240000","340000","340000","320000","300000","370000","580000","770000","780000","280000","330000","420000","1330000","1080000","1220000","1140000","1450000","1240000","1840000","1300000","1870000","1320000","2150000","1840000","3380000","1710000","2810000","2150000","2710000","2680000","2200000","3280000","4310000","2880000","2920000","1630000","2440000","1070000","","","","","","","","",
"Uganda","UGA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610000","6830000","6460000","400000","320000","","",
"Uganda","UGA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","60000","","","180000","60000","30000","50000","160000","180000","210000","360000","770000","2530000","3030000","3200000","2600000","2120000","4480000","4620000","2850000","3020000","6040000","4060000","2620000","4830000","5370000","6220000","3830000","3430000","3620000","4290000","6430000","7230000","6780000","6220000","6680000","6470000","6320000","","",
"Uganda","UGA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1740000","1460000","1510000","1680000","1880000","1340000","1480000","3630000","3290000","2770000","3830000","3600000","3290000","13890000","8450000","6580000","6950000","8270000","7020000","8770000","12690000","15580000","13390000","15550000","14660000","11890000","7960000","6410000","10480000","16970000","12450000","6160000","4140000","4250000","4010000","4490000","5430000","6130000","7110000","7900000","12510000","11180000","4900000","3640000","7450000","8860000","10790000","","",
"Uganda","UGA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","1360000","1000000","1020000","300000","790000","1070000","510000","230000","90000","120000","4190000","2870000","1710000","1310000","4400000","5390000","3630000","10510000","7540000","5760000","6220000","2490000","4030000","5490000","8050000","16290000","19750000","24730000","22610000","19060000","16600000","11400000","12440000","14710000","11950000","9270000","2130000","1260000","2990000","270000","3620000","2210000","","16490000","10000","","","",
"Uganda","UGA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","320000","270000","160000","160000","130000","300000","290000","340000","370000","920000","3070000","3870000","4390000","6110000","5360000","7550000","6230000","6990000","9430000","12470000","11770000","14930000","16490000","17210000","16340000","14160000","13000000","6230000","4660000","6180000","6470000","5350000","5020000","5360000","7790000","9560000","11670000","18510000","22410000","22100000","20180000","22860000","24810000","21020000","22660000","","",
"Uganda","UGA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","470000","990000","650000","1020000","1020000","1000000","960000","1530000","990000","","",
"Uganda","UGA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","30000","-60000","-60000","2286000","297000","0","2315000","2158000","-240000","2762000","3714000","6267000","6802000","7269000","5490000","29462000","-633000","263000","-6218000","-6834000","-8521000","-6624000","-3593000","-8691000","-10696000","-2716000","-649000","406000","-7952000","-13895000","-427000","-2582000","0","0","-24000","-829000","-817000","-839000","-889000","-899000","0","0","0","0","0","","",
"Uganda","UGA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","8137000","0","0","0","775000","2022000","21216000","38127000","11390000","20075000","32030000","25620000","17716000","33617000","27776000","32948000","46981000","21871000","19056000","34012000","18763000","15587000","52917000","62508000","38807000","55532000","67612000","73496000","91989000","129346000","142325000","152964000","119615000","","",
"Uganda","UGA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","6169000","5228000","1412000","-13926000","11990000","-2818000","4799000","34356000","83743000","41039000","44239000","-12196000","27588000","-8504000","5552000","5815000","34603000","119555000","-704000","5185000","15917000","-24964000","-8363000","898000","-15659000","-8777000","-7105000","-1434000","-1718000","-1360000","-1297000","3294000","-611000","-711000","-716000","-712000","-720000","-786000","-554000","-255000","-199000","0","0","0","0","","",
"Uganda","UGA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","1587000","3970000","2270000","-214000","14787000","-1345000","5361000","34356000","82375000","40002000","27736000","-12181000","11103000","-10760000","-9124000","1048000","32898000","114405000","-18618000","-19503000","25563000","-10796000","-5087000","-780000","-9898000","-2175000","-1078000","0","-657000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","6169000","5228000","1412000","-4290000","11990000","-2818000","4799000","34356000","83743000","41039000","44239000","-12197000","27587000","-8504000","5551000","5815000","30761000","119555000","-704000","5185000","15917000","-24965000","-8363000","898000","-15659000","-8777000","-7106000","-1434000","-1718000","-1360000","-1297000","3294000","-611000","-711000","-716000","-712000","-720000","-786000","-554000","-255000","-199000","0","0","0","0","","",
"Uganda","UGA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","4582000","1258000","-858000","-4076000","-2797000","-1473000","-562000","0","1368000","1037000","16503000","-16000","16484000","2256000","14675000","4767000","-2137000","5150000","17914000","24688000","-9646000","-14169000","-3276000","1678000","-5761000","-6602000","-6028000","-1434000","-1061000","-1360000","-1297000","3294000","-611000","-711000","-716000","-712000","-720000","-786000","-554000","-255000","-199000","0","0","0","0","","",
"Uganda","UGA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","-9637000","0","0","0","0","0","0","0","0","0","0","0","0","3842000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","15658000","12080000","9953000","3221000","4758000","10979000","25237000","9102000","7895000","81050000","6648000","57165000","58250000","68953000","76649000","142180000","121981000","238171000","91981000","235408000","218262000","142465000","212778000","314021000","197908000","174748000","176248000","232112000","108798000","114581000","193614000","322621000","119026000","296333000","167937000","125631000","177898000","424318000","225596000","445159000","446852000","299354000","522534000","587851000","412901000","","",
