"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Armenia","ARM","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1448485922.0555","1646463010.21843","1524598647.94867","1245317196.97315","1450917419.03455","1759551079.11339","1800475865.38275","1949940834.05321","2172107030.07334","2042793421.17013","2074513550.73547","2138009764.71012","2270902415.62745","2628094752.66513","3243603524.22907","4114148193.54808","5106609358.12964","7565978453.52142","9882123179.63823","8030493006.42226","8484075250.12678","9768528076.03955","10142023426.6883","10851704617.1664","11337098161.7129","9626695190.37041","",
"Armenia","ARM","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9726634611.73123","9318116199.03795","8050852735.8755","5893223843.25131","6223244701.66337","6789559929.11599","7049317612.62102","7563122128.97222","7963967601.80775","8075463148.23306","8745726589.53639","9414495179.72406","10252385250.7195","10992844138.7828","11974889346.2109","13027405660.864","14107625870.5537","15975983726.2205","16835385891.7055","16097619483.9276","16717155228.5745","17199781097.8348","18764156883.9265","18933034296.0041","19027699468.2387","17524511210.0247","",
"Armenia","ARM","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3207670379.44795","4242193345.53755","4966370049.23304","5154414862.90995","5796083619.06451","6221623512.18245","6279453926.56817","6911108225.2818","7566002709.08333","8391602879.46119","9135736704.37987","10199215190.9961","11275234261.696","12820059252.9633","14845225804.7033","16017377246.6708","15260581590.5692","16111049446.6837","17199781097.8348","20139338169.6253","20625929574.0082","21147992342.6852","19424586249.4262","",
"Armenia","ARM","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.30572355378334","-12.0366796635074","-25.0659737604775","8.15916484863311","11.3600725633728","5.45345909439399","8.51193295868886","6.13530783261452","2.02724825620105","8.92393740381465","8.2118377617149","9.35697095970835","7.60470299058791","9.30925683106962","9.18862765059438","8.75203157121321","13.7758414886473","5.84293173762391","-4.09465210297638","3.94014843474861","2.7314302492335","8.71602445316415","0.432861628511787","0.0332305038018177","-8.25274797711849","",
"Armenia","ARM","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.36231380608","1205.16102123312","1060.09964967783","794.375349654672","859.189743949902","956.794322319668","1008.97270930486","1094.85578989235","1162.02856292545","1185.58576670391","1291.38669839311","1397.43327894152","1528.19070503337","1644.40506928093","1797.48696052342","1962.65134439391","2134.4232096881","2428.45796775163","2570.35110908425","2465.10417334226","2562.23293684312","2632.21854233588","2861.6433541466","2874.03031017156","2874.98536492304","2637.7200683769","",
"Armenia","ARM","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","915171770368","876734578688","757498707968","554489020416","585540435968","638824611840","663265017856","711608500224","749323750735.872","759814283246.174","822878868755.605","885802804842.439","964639254473.417","1034308477028.18","1126708375548.01","1225738847800","1327375958800","1503168351000","1584028857500","1514612968400","1572904622900","1618314529700","1765505476500","1781395025800","1790302001000","1648868142900","",
"Armenia","ARM","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.19999752227322","-13.599996352195","-26.8000044642421","5.60000548409489","9.09999935084107","3.82583976306181","7.28871281712851","5.3","1.39999999999998","8.29999999999981","7.64680422307968","8.90000000000011","7.22230846730309","8.93349523590075","8.78936150659425","8.29190583152537","13.2436022390313","5.37933801268542","-4.38223639495784","3.8486171527752","2.88700955791438","9.09532381367706","0.90000000065136","0.500000003985647","-7.900000001173","",
"Armenia","ARM","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4417974261.93685","4232419452.40083","3656810561.26473","2676785167.59691","2826685283.77977","3083913626.25405","3201899220.02576","3435276458.86732","3617346111.18728","3667988956.7439","3972432040.15364","4276196141.15908","4656777597.72224","4993104440.46601","5439163187.77859","5917230903.28605","6407882117.62045","7256516537.22411","7646869089.70781","7311765209.38386","7593167059.40285","7812382518.15622","8522944005.74563","8599650501.85285","8642648754.70487","7959879502.98181","",
"Armenia","ARM","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24460000","45650000","292020000","3939680000","176379002880","554258006016","663265017856","830542970880","954027999232","948386725888","1001704300000","1100035400000","1213753800000","1353058800000","1573592200000","1693330300000","1919112300000","2255862900000","2553779700000","2524985800000","2837266600000","3160968800000","3718827400000","3971174600000","4126130500000","3926456500000","",
"Armenia","ARM","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097242665.01944","1184944606.91268","1198033684.9616","1121936841.55067","1240030817.35881","1558290686.91195","1601934605.75692","1692912679.46857","1891036668.44797","1772486693.48365","1856637674.89774","1981831513.71023","2116950902.59004","2337817785.99444","2949840097.47868","3699756645.16944","4612802747.04091","6594565116.66454","8346519946.11226","6950459324.71985","7593167059.40285","8485801779.27087","9256248444.36037","9694642206.28735","9920495489.75548","8215748382.09794","",
"Armenia","ARM","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8755714569668","61.0867110051449","101.257293851779","86.4693102338343","99.0505968797838","108.664520578131","101.511627624613","107.718921700639","103.648059358961","98.7829536287278","96.7154133614547","89.6365503596975","85.5761848117653","83.4171784356031","80.5162296573057","73.4031798121782","69.8948207692086","72.0094196667089","74.5083077099678","79.5235976243064","78.5469157630563","83.3888502788394","84.5954298651071","85.6393446696447","84.6237548786663","77.3411358432649","",
"Armenia","ARM","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","883237912576","883237912576","916420100096","797421207552","586739613696","617561194496","654928969728","671203983360","740358684672","766464285973.938","765876311474.851","791107104794.506","813573209960.287","882470005782.484","984384120103.006","1029548669245.45","1115947688800","1208695594500","1423729212000","1584389118400","1414910031100","1450864478900","1490715099600","1556521924500","1552932788000","1560697452000","1533271296900","",
"Armenia","ARM","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3.75687989017848","-12.9851901471317","-26.4203650292636","5.25302537625645","6.05086193320426","2.48500438738559","10.3030826732905","3.52607483945482","-0.0767125761560976","3.29436920056555","2.83983104558475","8.46841992567087","11.5487340819199","4.58810216663368","8.39193154587548","8.31113381306731","17.7905519370204","11.2844426486348","-10.6968095988408","2.54111194420238","2.74668111870888","4.41444679252648","-0.230586954382488","0.500000003863647","-1.75730120305214","",
"Armenia","ARM","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4427966649.93116","4427966649.93116","4594320038.54623","3997738845.57323","2941521649.65611","3096040528.36063","3283377666.12778","3364969745.18549","3711665359.96316","3842541458.34558","3839593745.80302","3966084139.5916","4078714228.28173","4424116876.70072","4935046370.26422","5161471339.70269","5594618481.29052","6059594709.60117","7137630053.58571","7943071823.4543","7093416554.20023","7273668209.51104","7473452680.85921","7803364273.02038","7785370733.00385","7824297586.96967","7686801111.34348","",
"Armenia","ARM","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23080000","48680000","314090016","3647630016","185289007104","567506968576","671204040704","866420981760","990237999104","975426043904","997463100000","1054015400000","1165951300000","1355231100000","1536205700000","1646345900000","1856539100000","2267780700000","2658626000000","2498353900000","2717882500000","3150385400000","3609230600000","3901418700000","4098457500000","3903783700000","",
"Armenia","ARM","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1035337723.16634","1263594818.49966","1288577560.70861","1038767234.72375","1302672513.02638","1595540008.96847","1621109136.44032","1766043560.9069","1962810701.89098","1823021807.56315","1848776700.64937","1898921558.02976","2033576872.76533","2341571090.41588","2879755740.93167","3597100449.78966","4462401007.20988","6629404427.22166","8689189180.35594","6877150422.27375","7273668209.51104","8457390035.83615","8983459443.85261","9524350400.86596","9853961028.06358","8168307637.5188","",
"Armenia","ARM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3064997018485","18.5092232400552","18.5466962289334","17.1936812863375","11.2720167790931","11.170001508346","11.2316982165868","11.2167199074274","11.0520888367678","11.9086283146929","11.8090155286583","11.2859017203163","9.98704046476708","10.2072474150778","10.1729640690976","10.5509837816177","10.0902691516999","10.1731841599267","10.2292045496201","13.3366214133906","13.0709481268251","12.9276636487301","10.9099638916146","11.9350654316666","12.7368712837351","13.8086559471804","",
"Armenia","ARM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81609211904","87974723584","76625985536","78311759872","75805786112","76033196032","74265001984","72521596928","70926121795.584","71848161378.9266","73859920875.8041","77013271664.5569","78697940427.8687","89803861407.655","99663742295.1681","118645258300","135286157500","142346695900","139699346500","137988973300","143370543200","146094583600","144049259400","154997003100","164916811300","170029232500","",
"Armenia","ARM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79999160816305","-12.899998528741","2.20000346384843","-3.19999673624497","0.299990187640844","-2.32555533671874","-2.34754596300368","-2.2","1.30000000000001","2.80001527981695","4.26936659471269","2.18750447409847","14.1120859318619","10.9793507015865","19.0455581615784","14.0257600164035","5.21896587978705","-1.85978984848356","-1.22432441013602","3.89999995746038","1.90000005524146","-1.40000002026085","7.59999999000343","6.40000000103227","3.10000003013641","",
"Armenia","ARM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688986471.439301","742727358.392945","646915540.087698","661147704.377801","639990999.415953","641910909.615986","626982916.200431","612264204.062445","598794391.573072","606578718.663522","623563015.470218","650185206.549687","664408037.032887","758169870.157165","841411999.115483","1001663610.78552","1142154545.00594","1201763201.00424","1179412930.98915","1164973090.57875","1210407040.61575","1233404775.05609","1216137107.95541","1308563528.03845","1392311593.84642","1435473253.67525","",
"Armenia","ARM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9210000","14750000","57530000","725299968","21085999104","58336002048","74265001984","90220003328","105589997568","117590999040","121790900000","132708300000","136070600000","165831300000","194094600000","236646000000","268016700000","320382400000","365001300000","418990100000","452281300000","488400100000","465469300000","543718400000","616866100000","696990100000","",
"Armenia","ARM","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413148198.889166","382868191.718774","236021087.240056","206549962.249402","148244906.00817","164011070.144922","179366728.942434","183897273.146311","209296328.182359","219771613.606982","225736850.086101","239088206.680359","237325542.862126","286523662.249253","363847783.297404","517047743.758419","644208350.919766","936574026.299765","1192933999.28228","1153342584.14851","1210407040.61575","1311138040.20339","1158563982.83569","1327354216.30039","1483137133.64932","1458387552.85161","",
"Armenia","ARM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.621538557452","16.171248476096","15.8264170844163","17.1890334781094","17.8529442456466","16.062582462515","17.421273129897","18.5484143423623","17.0770278920429","16.7672185535832","","","","",
"Armenia","ARM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09548975296484","2.12165247900191","","4.05931197996886","3.28186689273156","3.90940345225657","3.52809604879608","3.69737538591187","3.56002487253697","3.12724938530975","2.69771474886414","2.72837221377968","2.74199670493715","2.87193136291811","2.94761315625864","3.04257470127966","3.39557936270657","4.15704990783508","4.26564605593771","3.85394644115574","3.58376691873744","3.99724455730484","3.93155078226424","4.23598920088331","",
"Armenia","ARM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6500000","89500000","","21200000000","21700000000","31444700000","33706900000","36509500000","36715900000","36772600000","36755600000","44326300000","52315800000","64414000000","78294200000","95819300000","121162000000","130600000000","147600000000","145600000000","152900000000","182100000000","190411000000","213811000000","",
"Armenia","ARM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23677806945127","1.33573171383284","2.93412498198773","4.06059202100325","3.93382816041666","4.14247393976435","3.70235766680687","3.69568732311313","2.87116414506506","2.90552712343355","3.11161060649794","3.1402341815868","3.40985559609495","3.44546323901671","3.34718498182194","3.02208931425196","3.04962170168891","3.98824697992743","3.82685164127056","3.7048054950435","3.24814934871629","3.19586139204172","3.1474944085499","","",
"Armenia","ARM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","21000","45000","61000","58400","61000","54400","54400","42300","43000","45600","45600","49000","49000","47000","42000","42000","55570","55528","55544","49100","49100","49100","","",
"Armenia","ARM","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","181000000","47000000","70000000","","","2000000","","","","","118000000","","","1000000","","46000000","52000000","5000000","","16000000","","","",
"Armenia","ARM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22","","","2.26","","2.57","","2.5","","",
"Armenia","ARM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","3.4","","3.07","","3","","",
"Armenia","ARM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","2.52","","2.56","","2.672723","","",
"Armenia","ARM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11","","","2.59","","2.4","","2.75","","",
"Armenia","ARM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.43","","2.65","","2.75","","",
"Armenia","ARM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78","","","2.32","","2.38","","2.375","","",
"Armenia","ARM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","2.1","","2.27","","2.625","","",
"Armenia","ARM","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.00911701414140063","0.0527431233050454","0.0945729024675962","0.111650934518322","0.128659477603923","0.970737757459877","1.30047002237784","1.63109466677715","1.9604050458212","4.57521722477781","4.8990085713054","5.25298335195804","5.63178777731609","6.02125339712607","6.21","15.3","25","32","37.5","41.9","54.6228058583362","58.2493322231746","",
"Armenia","ARM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326793540991021","","0.658670407914584","1.32188492859508","1.32673635791632","2.66474716046208","4.35056592496211","4.7058364809217","7.75426923092484","18.221721912228","28.9758974441911","26.8606092187625","40.1043783286634","40.9160675068543","49.0437788629266","",
"Armenia","ARM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","2","4","4","8","13","14","23","54","86","80","120","123","148","",
"Armenia","ARM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000196080994522804","0.000262553158809873","0.000329377292465956","0.0330507275787169","0.0660051338063369","","0.13043993040528","0.463444353092271","1.34386558109855","3.15795938310698","5.41722332429186","7.14204159468873","8.16571848230478","9.14497032496758","9.5775935977885","",
"Armenia","ARM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","8","10","1000","1990","","3900","13799","39888","93586","160573","212053","243058","272885","286319","",
"Armenia","ARM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","6.72411657494736","7.28450609834569","8.50866573570519","9.02420291221055","9.52517339100114","9.68898988404863","10.8077695147788","11.2750976627036","11.731248217159","12.1669746939093","12.5780626010176","12.9544700429352","13.5953907575641","14.2717192920885","14.9602565260591","15.7982562674645","16.2902715102201","16.7676620678319","17.3150332391303","17.8456891198419","18.0815612441529","18.2610271236913","18.0963344564662","17.8800998921283","17.5898080689891","17.3397271478347","17.3680701708519","17.815741505913","18.5663062839917","19.1354788984325","19.7154349522723","20.1104861249634","20.8938011600458","21.0445852342646","20.2112154558018","19.9865294233567","19.8015937276494","19.6587765709322","19.4334679627463","19.1948364438219","18.4436222242962","",
"Armenia","ARM","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","190000","210000","250000","270000","290000","300000","340000","360000","380000","400000","420000","440000","470000","501000","530000","560000","572100","578400","583460","587113","582800","579500","567800","556600","544197","533387","531456","542846","563679","578973","594404","603900","624700","626600","599900","592300","586943","583685","578450","572772","551366","",
"Armenia","ARM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00945350843331732","0.159354829662435","0.25156137667132","0.26378393054541","0.568447429178134","0.833474947384933","2.3416131659907","3.76738453349635","6.71951037330136","10.5490134554285","41.9513598638122","62.7586975004365","48.4300860322527","73.8337700806629","130.43223274133","108.336200963524","111.914663156714","112.420655211408","115.923210198426","115.145509216191","",
"Armenia","ARM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","5000","7831","8161","17486","25504","71349","114379","203309","318044","1259762","1876411","1442000","2191500","3865354","3211215","3322837","3346275","3459137","3442237","",
"Armenia","ARM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","845","842","711","711","711","711","732","","","845","","826","826","826","826","826","","",
"Armenia","ARM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","490","","","417","380","315.5","319.8","446","435.2","353.1","165","84","84.2","52.4","46.3856","46.826","48.4","48.4","41.153","30.021","30","","","27","","50","50","50","50","50","","",
"Armenia","ARM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5120","4884","4177","1260","451","378","403","351","381","419","323","354","344","452","529","678","654.136","354","","354","","346","346","346","346","345","","",
"Armenia","ARM","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358100","367800","365300","343100","298232","369164","407777","366581","509904","555795","605817","560626","623688","653320","704753","392312","364733","45000","0","0","",
"Armenia","ARM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907","10.6999998093","10.3999996185","11.3000001907","8.786","8.262","5.358","5.025","6.966","7.036","7.388","6.148","7.174","5.698","5.9795","4.4857","3.0115","0.999996","0","0","",
"Armenia","ARM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","4300","4500","2900","4406","2804","2997","3842","5657","5939","6177","5975","6681","7632","8761","5561","6043","852","0","0","",
"Armenia","ARM","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81578947368421","2.72247371043557","2.9096425287","2.86608865","2.7","3","3","2.5","2.12559081134417","",
"Armenia","ARM","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58333333333333","2.68039549521073","2.6671355455","2.62111135","2.9","3.2","3.3","3.4","3.47962051858965","",
"Armenia","ARM","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","100","100",
"Armenia","ARM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","83.33333","90","90","96.66667","100","96.66667","96.66667","90","86.6666666666667","83.3333333333333","80","76.6667",
"Armenia","ARM","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7777777777778","84.4444444444444","86.6666666666667","90","92.2222222222222","93.3333333333333","92.2222222222222","92.2222222222222","86.6666666666667","88.8888888888889","87.7777777777778","93.3333333333333","92.2222333333333",
"Armenia","ARM","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","90","90","100","100","100","100","100","90","100","100","100","100",
"Armenia","ARM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3.5","3.5","3","3","3","3","3.5","3.5","","","",
"Armenia","ARM","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4","4.5","4.5","","","",
"Armenia","ARM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.2","4.16666666666667","4","4","4.16666666666667","4.33333333333333","","","",
"Armenia","ARM","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.2","4.2","4.1","4.1","4.1","4","4","4","","","",
"Armenia","ARM","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","",
"Armenia","ARM","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.7","3.7","3.7","3.7","3.7","3.6","3.7","3.7","","","",
"Armenia","ARM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","","","",
"Armenia","ARM","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","",
"Armenia","ARM","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","",
"Armenia","ARM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","3.5","3.5","3.5","","","",
"Armenia","ARM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.5","5.5","5","4.5","4.5","4.5","4.5","","","",
"Armenia","ARM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33333333333333","4.30833333333333","4.35","4.4","4.24166666666667","4.11666666666667","4.06666666666667","4.13333333333333","4.13333333333333","","","",
"Armenia","ARM","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","","","",
