"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uzbekistan","UZB","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","410252047800","422628416500","421198655500","385990790800","362176334100","342592965900","335633382900","325150041900","323494384600","338984361500","357011900000","376622631900","394905924000","415841168800","437649234100","451544062600","466248836700","501113937800","541272638200","595861654100","680039226244","764644603389","750815248767","828884506482","909099532108","975593241689","1062987514633","1158406050860","1261177311751","",
"Uzbekistan","UZB","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1299773710747","34.9477649065454","36.3020392207961","34.2725339500429","26.4557591423763","29.3664116308138","35.0783898109772","36.1454545454545","39.9083538601117","43.3835413139357","41.7119485209927","42.5233644859813","42.1659811380137","42.5148716565767","43.3572570569717","43.7032122655634","43.3830116510777","43.2693311566899","48.8734601251994","46.4587947214232","44.0402534014584","47.8750640040963","47.3000216078466","47.9895595226409","48.1919409498818","48.6687280007386","47.5010425624111","47.1367632975323","47.1103108990293","",
"Uzbekistan","UZB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1196919489.813","1213680999.969","1205226440.35085","1248375559.53691","1300832175.89615","1365865998.6868","1395712195.19513","1585316310.93371","1269471927.68896","1049631544.62835","894629159.127662","938611929.032709","1123183331.60727","1339017242.59745","1582956703.5028","2178919634.09114","2780184634.88096","3160591912.76145","3796008044.71666","4415853303.16408","5012535939.55617","5626607506.47714","6145762888.69627","","",
"Uzbekistan","UZB","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.3","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","9.3747642","","",
"Uzbekistan","UZB","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618562314.780225","664275312.247136","643079158.785645","601883014.936651","634627648.727743","643080042.810472","759128986.524433","778767459.778703","824505655.0138","868290772.601023","927296737.460117","923287336.574284","934551459.312926","914929046.841332","992145472.524305","1033365028.65753","1092545851.07063","998065707.95692","991375662.811473","1113334164.87244","1239151080.32142","1372500234.04279","1521144765.9849","","",
"Uzbekistan","UZB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80619588570226","5.09010226250239","5.00214339290033","4.51988289734647","4.57359886376147","4.41384716280392","5.09894179512887","4.60523950438531","6.08878851806702","7.75512253974093","9.71708575382731","9.22170366846928","7.80032904449117","6.40562630637224","5.87579548855075","4.4460352390332","3.68405738344569","2.96040454651015","2.44833861335244","2.36358514536804","2.31753933064411","2.28678933865285","2.32035855489989","","",
"Uzbekistan","UZB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496426.041630231","357446.201327097","341352.572130327","439740.74125765","390046.526188753","450727.652625271","435799.308326506","468088.115693391","622731.985178594","737758.043528972","857506.748953087","962182.610058386","766251.518059935","1197471.33010266","1077470.80496957","1212818.85679282","1173914.45197137","","",
"Uzbekistan","UZB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00333441027386892","0.00211375725368877","0.00252081184545058","0.00392753607636987","0.00408727367394795","0.00450182373681954","0.00363744336219602","0.00327719133842931","0.00368801339160372","0.00317419127650494","0.00289150708571123","0.00285397018521029","0.00189236356063627","0.00254220658732686","0.00201515457460607","0.00202073643605987","0.00179069244575728","","",
"Uzbekistan","UZB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1410248088.62535","596222202.692485","649014216.655003","696225096.627297","745493202.239495","785575427.970664","837381840.121067","913724000.647206","946154290.129353","1054353681.61017","832777361.987542","664428606.776883","563969077.109547","581654795.197033","656754792.687598","764412039.695614","886042946.286372","1065377657.42304","1261471334.08044","1458075755.95239","1715636490.68266","1963217431.77634","2185542783.28949","2390273727.2426","2597895726.70752","","",
"Uzbekistan","UZB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04280552389913","5.33492194307997","5.79876341052034","5.8993340123312","6.03479637262892","6.27144028637059","6.35515932103822","6.23491796578791","6.14987321062221","5.93433147864596","5.90979743958822","5.80951123899626","5.48167084162081","5.35182251267081","5.24742317596389","4.5837690229706","4.25367299484049","4.32485963866419","4.23700038661693","4.16786954472544","4.08754141405015","3.98255121590745","3.96283753459891","","",
"Uzbekistan","UZB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111381804.574525","96346672.4292715","117356134.270218","97620148.9367532","138236261.820223","93208142.7677796","23108986.2384128","9719346.12510324","24846474.8352466","20872784.0423017","82860990.7193334","155821264.266159","285898971.554746","390307846.305302","807621392.081194","987599318.541144","1350767762.30287","1529709046.38156","2112266482.77353","2909158068.62324","3144008643.8323","2722624809.99172","2438161700.5699","0","",
"Uzbekistan","UZB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.865430625333804","0.738269820171125","0.912845959375539","0.733085384810345","0.996233320844234","0.639743840763281","0.155219176010622","0.05747532998469","0.183485619257224","0.186424874133699","0.86829524998893","1.55632755631665","2.38628491709616","2.73263398567158","4.78298622879772","4.24912905944131","4.55477996017816","4.5373341450793","5.21653272867163","6.17608173132215","5.88012535652749","4.53629750597673","3.71917879655825","","",
"Uzbekistan","UZB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1764960534.49612","1626113790.37839","1314511035.77453","1134877971.62411","1154212195.50915","1588319943.23443","1562171854.17369","1492286526.53749","1843263043.11486","1858581338.82497","2223905300.08669","2906952949.91315","2830765915.83321","2139809144.93749","2125967510.94135","4870226763.43899","4501203089.6714","3462963396.76496","5447654478.11961","6374147508.23055","","10123600855.1903","10232425469.3582","14877242152.0953","6237999566.82668","5722824704.42358","6809053702.72934","5424136646.20406","5532248640.48068","3491405659.48008","0","",
"Uzbekistan","UZB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5949859743422","14.1242602474671","14.4568366695741","16.7005735030385","20.949665107381","19.4292580618068","14.3727383309049","12.5719037737002","35.9655274858165","40.2024098817667","36.2881814734925","54.4106404316386","53.2024721023664","","59.9551274285116","44.0248343575644","50.1659621351606","18.5027920822615","14.133303072573","14.4554785917562","10.1445660759181","9.21754830785222","5.32580012879648","","",
"Uzbekistan","UZB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197504421.26579","204672713.708294","211448417.725086","213513074.557836","215232993.032596","212632220.571774","197187633.699991","185122761.461742","170782833.400026","180205667.896333","135782884.8008","106923533.471251","86957551.2068379","86756298.0199141","96257310.8975875","108824183.828281","124172916.099905","154994399.7484","187171000.900413","214996587.16879","252841137.758889","286709533.099296","314627390.80624","339037245.976139","361815085.98433","","",
"Uzbekistan","UZB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64294282245377","1.63607372401693","1.67417382342977","1.59677663821152","1.42108075380276","1.27060944369743","1.14711958385467","1.06564578461734","1.00272601515546","0.954985507870481","0.911222856595044","0.866513424392328","0.80342146005644","0.761902856955438","0.735390807523077","0.666860735580947","0.631139377041588","0.637710392276221","0.624425980826979","0.608678341912329","0.58843619980726","0.564886431545981","0.551913761812143","","",
"Uzbekistan","UZB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5312919171894","12.6314928609386","36.1515339169192","40.3927622919768","37.1605639971554","55.9714698116921","55.5923944628248","","64.7418016707009","48.2771376082822","54.7236336024245","23.042980197526","19.3517281648053","20.6341025296657","16.0267065870202","13.755866550265","9.04676961780049","","",
"Uzbekistan","UZB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11778402363.6531","13720067997.1221","7813182535.16609","6009407198.76816","5432767543.87997","3826531135.76457","4663686476.21878","","5067408277.45697","10956253819.6341","12165709925.7725","24487081821.2293","30940276996.6022","35420993309.541","42713629314.8692","49372296328.4282","57027816020.7905","","",
"Uzbekistan","UZB","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8517816442.4015","15271413580.1747","14701276806.2234","27242354065.0613","30940276996.6022","33335368705.5221","39366651938.6174","44239766682.9172","49707082901.2992","","",
"Uzbekistan","UZB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65567848289082","-26.2454887940772","-3.65867232614752","11.2464838668125","-27.9698610352181","10.5185833345101","","","79.2878924245643","-3.73335952797078","85.3060412652661","13.5741680866102","7.7410157290542","18.0927449351901","12.3787889097052","12.3583748928159","","",
"Uzbekistan","UZB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489.726097195672","564.341293047658","316.959665367138","240.718589785401","214.973084435052","149.66299741136","180.313306780135","","191.307779013599","407.78077339713","445.584699216655","881.864410107871","1083.25200251387","1207.28417450735","1434.5708346024","1632.50900461685","1854.09884421756","","",
"Uzbekistan","UZB","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321.569618317612","568.386689748945","538.453081963146","981.091282045178","1083.25200251387","1136.19803763956","1322.15996703949","1462.80045375216","1616.08582245419","","",
"Uzbekistan","UZB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51220189464749","-27.2590358631311","-4.870635496014","9.89331149752977","-28.8031998483582","9.25078175916217","","","76.7538527808161","-5.26641603782465","82.2055281897948","10.4129679203477","4.88769326092344","16.3670349040796","10.6371763038308","10.4788980827048","","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247178362599.846","255862068981.551","264138750000","223395000000","205308750000","224150250000","212066250000","197756250000","250093750000","320451250000","358810000000","419097500000","586378750000","805467500000","764263312499.988","824984750000","993750000000","938457750000","1016672500000","964361500000","913620624999.978","",
"Uzbekistan","UZB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.259532886236931","0.267846037138353","0.213581989113511","0.11745504079928","0.113479583199893","0.0999533339011112","0.0777267613122236","0.0623435653329098","0.0267158923153666","0.013939184320306","0.0253286765771","0.0615803441535991","0.0444410741682547","0.0449693220944811","0.185406591209344","","0.108217442980507","0.140258089288723","0.253095506445533","0.0850158465852773","0.110024314652227","0.172139264679343","0.0854106193059447","0.069934187175648","0.0545375097830951","","",
"Uzbekistan","UZB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.30707973672143","1.38053329309413","3.97968935312866","90.7272799962941","712.149260300624","1078.88285466617","1238.59527056314","370.943953270537","81.5552546846316","66.0870678102769","38.9979555937142","44.1153632819914","47.3407868454488","45.1896535616368","45.4493729191707","26.7234094386702","15.7205271118329","21.3741313293858","21.5002518903541","23.5381496600536","19.8922124118455","20.7757509070406","19.551608888681","15.0726613691709","14.9742347507049","13.9052758231781","13.5072364316096","8.68262345161088","",
"Uzbekistan","UZB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00276903497444577","0.00273284147939206","0.00277056926586255","0.00288082931595714","0.0054945273956609","0.0446237636008751","0.526061898197481","7.04183968950617","33.1631182167341","60.209383739757","100","138.997955593714","200.317408658422","295.149246105733","428.526167910696","623.28862402066","789.852595002355","914.021586343215","1109.38576058715","1347.90649354911","1665.17874127828","1996.41963353025","2411.19080365174","2882.61739914158","3317.10455828299","3813.81558176662","4344.13715779861","4930.91003461587","5359.04238565927","",
"Uzbekistan","UZB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476499.999999999","1056500","443800.00000007","11201399.9999996","151316000.000002","-322253500.000028","-525697200.00003","933939999.99988","-1440397999.99994","2106339999.99994","26019692999.9999","14803503000.0002","-22367600000","49172426300","85873000000.0005","318511399999.999","124529499999.996","3923514520000","4027063980000","5489541724442","5511061972000","5856864130000.01","14521824033477","16843721460000","17375408060000","14972796616522","",
"Uzbekistan","UZB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13503028749.6659","13720600000","13057102040.8163","11867463745.8365","11837422459.0425","11595721321.5226","11936377245.509","12919221132.0755","12830559356.4776","14785462130.9371","12037140200.3466","10049306465.4274","8520081141.17785","8743343628.38965","10337617739.4035","12788919438.6041","15430134873.4946","20214310122.9319","25323248407.6433","30629426454.3333","35965468681.4286","41541530250.2658","46995777196.8631","52059985218.0191","57467698135.3997","60861627960.6099","",
"Uzbekistan","UZB","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","25189000","28142000","30698000","32776100","61742700","447858600","4631871100","59537500000","262989800000","478410000000","855898400000","1212231248000","1842860000000","2847867000000","4341199900000","6552198000000","8492759400000","10536100000000","14233300000000","18808100000000","25540376554122","33396300000000","44891100000000","57047200000000","71261500000000","88809800000000","109065669031750","132897500000000","156291900000000","",
"Uzbekistan","UZB","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","16539884445.318","18051472227.4941","18609656816.4079","18897577786.0699","18804835474.2579","16696727193.375","16323340569.5557","15422934300.6918","15274812568.8831","15328511411.1816","16058613820.2264","16735520492.145","17464668403.4683","18118433971.0966","18897445950.9644","19680013895.0836","20546160952.6255","22142329392.3875","23622693262.6938","25390147038.2928","28057132986.1366","30571157673.4637","33091975803.158","35965468681.4286","39001660539.7879","42259506664.8832","45672212027.1267","49417406196.5165","53456696356.972","",
"Uzbekistan","UZB","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","881549353600","962114561700","991864906400","1007210633000","1002267616300","889908820900","870007911800","822017699600","814123048500","816985110800","855898400000","891976441600","930838857600","965683515400","1007203606400","1048913224600","1095077475700","1180150697400","1259051721000","1353254176800","1495400256850","1629393746670","1763749316089","1916901884826","2078726048652","2252364029933","2434255760559","2633868612151","2849156309095","",
"Uzbekistan","UZB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00401359906729235","0.00274015980055051","0.0031306555475603","0.00471401052544324","0.00495163932553663","0.00566397126489125","0.00467262550383452","0.00412509280482176","0.00451597618579203","0.00403864738059588","0.00378982292150059","0.0036048925641541","0.00238545910397471","0.00320243172223109","0.00250112781004119","0.00254551919310128","0.00224126546461194","","",
"Uzbekistan","UZB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.5335900529637","1.31087543792574","1.87683655450129","1.44168046012338","1.63381438895372","1.03700100923918","0.303263020935886","0.101053584774246","0.334855954462584","0.370931441232412","1.70306492984225","2.89181549027687","4.21013138243083","4.58794636179303","7.78974029011073","6.89741121216036","7.45487717807907","6.79006058047526","7.9452943515474","9.42559956506592","9.00254409504497","6.93732221449602","5.63630607061591","","",
"Uzbekistan","UZB","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13360607990.6751","13677622222.2222","12941297376.0933","13099013835.5111","12899156990.6156","13350468917.4115","13948892215.5689","14744603773.5849","14988971210.8383","17078465982.0282","13760374487.51","11401351420.1718","9687951055.22541","10128112401.4248","12030023547.8807","14307509838.8053","17030896203.1963","22311393927.8817","27934030937.2157","32816828372.9753","39332770928.9426","45324319955.3884","51183443224.9939","56795656324.5823","63132848445.0133","66732801392.6618","",
"Uzbekistan","UZB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","27269000","29372000","30698000","32430400","61549300","443886500","5112545100","64877600000","302787300000","559071600000","976830000000","1416158000000","2128660000000","3255567000000","4925269800000","7450325000000","9837840700000","12261000000000","15923400000000","20759300000000","28190000000000","36839400000000","48097000000000","62388300000000","77750603000000","96723400000000","118986900000000","145998500000000","171369000000000","",
"Uzbekistan","UZB","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","17896955795.2749","19532483825.269","20136290320.5946","20458470966.8436","20357815288.8785","18077739977.0475","17661951956.5522","16743530456.2363","16592838681.0889","16874916939.2689","17752412619.6602","18515766362.3056","19311944316.4299","20045798199.1712","20887721725.1684","21723230593.5209","22635606278.1253","24378547960.9921","26085046319.4791","27989254700.1232","30766111719.3792","33535061774.1231","36251401777.8272","39332770928.9426","42597390916.0448","46090376971.1605","49777607128.8532","53809593306.2903","58114360770.7935","",
"Uzbekistan","UZB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1385822745666","3.0912939732963","1.60000000555955","-0.492000003950494","-11.199999997429","-2.30000000565983","-5.19999999193294","-0.900000006219358","1.70000000362532","5.19999999732916","4.3","4.30000000294454","3.79999999335618","4.20000000814125","3.9999999968678","4.19999999851086","7.69999999757533","7.00000000499466","7.2999999974013","9.92115384638549","8.99999999999946","8.10000000000042","8.50000000000001","8.30000000000001","8.20000000000005","7.99999999999972","8.10000000000002","7.99999999999994","",
"Uzbekistan","UZB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","984783516700","1074778768600","1108003339900","1125731393400","1120192794900","994731201900","971852384200","921316060300","913024215700","928545627400","976830000000","1018833690000","1062643538700","1103023993100","1149351000900","1195325040900","1245528692600","1341434401900","1435334810100","1540114251200","1692911355471.66","1845273377464.1","1994740521038.7","2164293465326.99","2343929822949.13","2536132068430.96","2739022633905.43","2960883467251.77","3197754144631.91","",
"Uzbekistan","UZB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40186477203.9378","41319790832.3585","37528386372.6776","37537595261.73","36342950020.8999","36767037921.2933","38074689922.2752","40740109287.8543","42953080335.1046","45485647956.1758","48288468830.418","51463249616.2938","54343405600.2654","57754979517.1208","63912497599.3653","70586798511.6527","78066558323.0804","88095398659.0318","97907602909.9878","106641890213.534","117119630922.368","129459345335.412","142655265482.516","156579134854.283","172042440964.65","187667827321.432","",
"Uzbekistan","UZB","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62176114568.8738","61870208082.7386","54940744779.0626","53677107646.0346","50885898052.771","50427924967.1313","51285199693.4007","53952030076.0877","56271967369.3595","58691661967.8989","60921945118.7797","63480666818.7283","66019893489.4891","68792729015.0645","74089769147.5565","79276052991.5859","85063204857.9116","93502456278.531","101917677343.598","110173009208.43","119537714991.147","129459345335.412","140075011652.916","151281012585.149","163534774604.546","176617556572.909","",
"Uzbekistan","UZB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.553404914866","14.8090556347726","14.064851079565","17.7459476440489","16.6124643010246","16.8953882573394","22.5098291000986","20.3423589133588","16.2773906409116","12.066718455989","40.8045524307889","47.5886723802374","39.7943995017981","64.9085644200503","61.8818824933432","","70.5102793843287","54.6586416238782","64.2987389723208","22.0403664516413","16.3533831994788","16.1328173251932","11.2364216581621","10.5507750224251","5.38492260953495","","",
"Uzbekistan","UZB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651.419209686743","652.80747528743","603.352015296438","596.983585612576","576.447110453392","585.932364161135","600.598157828584","623.002652367639","623.216132835985","702.480744088873","558.221143977787","456.703489168468","383.349499748749","396.129968981304","465.119886944025","546.776850185552","642.960414644088","830.407694204322","1023.11964110698","1181.84735960066","1377.08214046938","1544.82777273524","1719.03619624155","1877.9645118434","2052.58678135925","2132.07244181734","",
"Uzbekistan","UZB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42685128054003","1.49985809254939","1.53089983527542","1.58119941491955","2.93763363879343","20.6949741246678","233.002693464588","2899.29838673638","13288.8874259381","24071.9741657696","41273.9257193561","58881.4602303439","87557.1999432371","132069.540453705","197291.340285887","294807.26579178","384776.8840703","474050.18877335","608529.827645508","783717.308617972","1049203.51347328","1349290.18269189","1732139.12717791","2184280.73271154","2650040.6620449","3248531.4614855","3934335.65231192","4746730.08710014","5475135.38554929","",
"Uzbekistan","UZB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","936.458773488442","997.410933301096","1004.19061615924","997.487614180574","971.640668617721","842.824373026598","804.938107581453","748.247327891868","728.235184599028","726.584152390481","750.091377008501","769.854324656172","794.34938872639","813.203769479246","836.698654493425","859.582127684395","885.322126911361","942.554054557415","996.86805210682","1056.66681264799","1145.08380673586","1228.26456532382","1305.53821307819","1377.08214046938","1451.88350532202","1547.98156043462","1645.91072138045","1749.46739536085","1856.71850255734","",
"Uzbekistan","UZB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50879264931214","0.679728147324482","-0.667502949220804","-2.59120466213368","-13.2576064127061","-4.49515541524919","-7.04287437203344","-2.67453588497567","-0.226716896335716","3.23530654235726","2.63473868030437","3.18177910881488","2.3735626942556","2.88917561575302","2.73497191229792","2.99447817700755","6.46453148592587","5.76242787209782","5.99866355580303","8.36753771667117","7.26416338250966","6.29128690478804","5.48003319048821","5.43187386245118","6.6188543888227","6.32624854512723","6.29175523527444","6.13050048722816","",
"Uzbekistan","UZB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","51528.828408013","54882.7330037104","55255.7863879576","54886.9523842028","53464.7191151203","46376.5770851788","44291.8778689272","41172.4565536041","40071.284428352","39980.4360559742","41273.9257193561","42361.385805164","43709.2315289172","44746.6975424334","46039.5082166841","47298.6758349705","48715.0243608623","51864.2224490467","54852.8608590973","58143.2994327674","63008.4619425212","67585.4995628324","71837.4972463644","75774.2159386813","79890.1757687318","85177.9901738387","90566.5615379798","96264.7879149537","102166.301207109","",
"Uzbekistan","UZB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959.36017571613","1972.11678275861","1749.65669134587","1710.76452746924","1624.12074991732","1613.65099500958","1639.38385025943","1721.38882358788","1785.91660783771","1870.94039097206","1958.93246480455","2061.461382738","2150.35328241761","2258.90840640891","2471.06529254999","2697.55029279829","2947.21464510039","3278.82234103885","3585.99128697378","3840.54287450515","4100.48283485868","4412.47419290824","4791.18928890547","5177.33357760696","5593.47548628961","5995.87301143572","",
"Uzbekistan","UZB","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3031.50241681491","2952.94998485771","2561.45949830121","2446.31791295391","2274.02681560401","2213.20715238671","2208.18943782134","2279.63113517082","2339.69345845742","2414.13733612893","2471.43839932738","2542.84259491911","2612.38862566409","2690.61603295823","2864.55175357418","3029.61948223281","3211.35616199302","3480.06760006443","3732.86539635489","3967.71066820913","4185.14252972953","4412.47419290824","4704.52943468122","5002.14965959782","5316.87267268183","5642.82357778589","",
