"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Kitts and Nevis","KNA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","7000000","8000000","7000000","7000000","8000000","9000000","9000000","9000000","9000000","10000000","12000000","15446400","15907400","18163500","19172800","23670700","22072100","21917600","24226100","32115600","45000000","48000000","44000000","51000000","52000000","51000000","63000000","79000000","93000000","102000000","110000000","110000000","95000000","118000000","128000000","133000000","149000000","147000000","149000000","153000000","196000000","189000000","201000000","199000000","182681000","210470370.37037","249533000","271670000","325000000","295754000","269822000","246655000","225613000","248904000","268445000","280000000","",
"St. Kitts and Nevis","KNA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","0.57124806356944","0.35402729044553","1.94793592663811","","","0.238971014995139","0.278670651608624","","","","","","0.785105513285413","0.551062681996696","0.885617015315279","0.801615410437446","0.760900018471429","","0.800775178860038","0.690994093259958","1.28375818889264","1.39472965919151","0.707576536319232","0.703715446306976","0.762913422820308","1.33473781161964","0.948333551244834","0.868912080846998","0.795618562165893","1.08899444945763","0.959101402739569","","","","","",
"St. Kitts and Nevis","KNA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","63.6181958631888","60.4474334690191","62.8618820918539","","","68.4601893068322","72.3546046756445","","","","","","71.2280052035808","72.7497396136819","71.1872073802038","71.2129908048146","70.3704975620214","","72.7024292833617","70.1119704885497","71.84932275169","75.8154676669386","71.4146576749691","67.9683270927669","70.3438836449737","70.3356290784633","71.6376325358361","71.6162496541836","71.8638839573999","73.6381001130088","70.6372715504627","","","","","",
"St. Kitts and Nevis","KNA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","6.91624365482234","5.96807415036045","3.11547479484175","4.27104722792609","5.09289176090468","4.47595118449391","9.04214559386971","9.10585817060637","8.71376207930691","7.63879598662206","6.85259832225733","6.94475016508916","7.97361528761275","8.84171820157112","13.673132121423","11.2913692407528","10.4973788518092","9.39459720212253","10.1366523384872","10.2525252525253","11.7683176422432","11.7904865384414","12.9740251310344","12.6865961777919","11.3455754804467","12.1503272107295","10.6374784741256","11.7576223932002","12.5392233759115","13.0021000796213","12.7067061118669","12.0436791189356","11.0760242057062","11.1845416650594","","","",
"St. Kitts and Nevis","KNA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7587282394","4.9674255252","5.8813964313","6.4015034048","7.0171873947","8.3339879787","6.782137164","7.4370595539","4.4652029707","4.3404749473","4.5398613619","5.8675197611","","","","","",
"St. Kitts and Nevis","KNA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","10.9529964244706","11.1493384854671","9.9899084424214","","","5.86327553675258","6.19752160973366","","","","","","3.54955783132121","3.07327433340977","4.36116836330348","5.74846637208139","7.44894074128595","","5.78607784904623","7.61379396881396","7.5105447445753","4.47379780611045","8.90553975221219","9.93153801566195","8.83704928664612","7.86576302008154","6.8755970480648","8.07297768155882","4.26709053978548","3.67358638761608","2.79457026933412","","","","","",
"St. Kitts and Nevis","KNA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","22.7523084097491","24.6255936798985","23.3038928528961","","","22.9143651021063","19.1846968448439","","","","","","21.9917867210318","21.1748208443967","21.0626868862175","20.3110210857384","19.1559915977286","","18.517082269962","19.0418746375934","17.3540402628959","15.6144732663304","16.5814214358005","19.4219864343816","18.4972133768849","18.6122036002942","18.6853413878136","17.7498899202276","20.9627578074886","19.7109410365794","23.6951172828548","","","","","",
"St. Kitts and Nevis","KNA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","1.52826203103154","2.44579475780187","1.7524622984615","","","2.04341406154841","1.68474148571725","","","","","","2.43105001068532","2.4266181581261","2.48134948589164","1.91462146376996","2.08502233477339","","2.19154930307633","2.53791872063915","1.98320051908065","2.66636647568031","2.36455760258344","1.88772220117124","1.52737601997517","1.83433640110176","1.84313007490855","1.66667039749723","2.07720813789132","1.87647862797637","1.87008343121769","","","","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55","","","15.51","12.4","13.65","13.78","13.38","","","14.27","14.27","14.86","14.51","12.09","14.22","","","13.2","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55","","","15.51","12.4","13.65","13.78","13.38","","","11.67","11.12","11.46","14.51","7.01","10.99","","","10.09","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77703","","","20.3867","3.882979","4.337219","4.520548","3.592971","","","3.335112","3.175027","3.561718","3.417992","1.933535","3.42351","","","2.986127","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.29","","","21.91","9.48","9.39","9.65","9.64","","","9.53","9.54","9.53","9.77","9.46","9.64","","","9.45","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.46","","","21.5","15.9","17.39","17.45","17.21","","","14.4","13","13.05","18.34","9.86","12.34","","","11.96","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.22973","","","52.78155","43.21809","46.92329","45.89041","47.04957","","","39.88794","43.19637","44.07286","46.83124","36.49547","44.88868","","","43.8514","","",
"St. Kitts and Nevis","KNA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.39","","","93.92","93.92","93.92","93.92","93.92","","","93.92","93.92","93.92","93.92","93.88","93.65","","","93.64","","",
"St. Kitts and Nevis","KNA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.55","","","90.67","90.67","90.67","90.67","90.67","","","90.67","90.67","90.67","90.67","90.27","89.21","","","89.21","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.57","","","17.87","13.11","12.6","13.68","13.7","","","13.9","13.9","14","13.96","12.74","14.15","","","13.99","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.57","","","17.87","13.11","12.6","13.68","13.7","","","12.44","12.13","12.32","13.96","10.45","12.45","","","12.28","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.44389","","","34.04132","0.968777","1.059595","1.234421","0.8909352","","","0.7763165","0.7357627","0.8241758","0.8785354","0.5469151","0.8397639","","","0.7284431","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.39","","","18.89","9.36","9.37","9.42","9.42","","","9.21","9.21","9.21","9.27","8.98","9.07","","","9.07","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.98","","","18.98","14.34","14.47","14.55","14.9","","","12.89","12.08","12.32","14.64","9.63","11.73","","","11.55","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.27286","","","42.61983","42.42256","42.84314","42.37389","44.76202","","","39.18081","43.86768","44.47627","43.77374","36.11348","43.76986","","","43.39037","","",
"St. Kitts and Nevis","KNA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.82","","","75.9","75.9","75.9","75.9","75.9","","","75.9","75.9","75.9","75.9","76.06","75.96","","","75.96","","",
"St. Kitts and Nevis","KNA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.86","","","97.91","97.91","97.91","97.91","97.91","","","97.91","97.91","97.91","97.91","97.75","97.52","","","97.5","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.76","","","19.08","13.41","12.19","13.64","13.82","","","13.78","13.78","13.74","13.74","13.02","14.1","","","14.29","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.76","","","19.08","13.41","12.19","13.64","13.82","","","12.68","12.45","12.59","13.74","11.76","13.03","","","13.15","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.14951","","","38.56359","0.0887383","0.1031419","0.3263509","0.0931605","","","0.0668102","0.0593868","0.0748279","0.0823107","0","0.0372578","","","0.0148931","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.82","","","17.39","9.24","9.28","9.28","9.28","","","9.03","9.03","9.03","9.04","8.66","8.73","","","8.78","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.77","","","18.08","13.98","13.82","13.94","14.39","","","12.53","11.86","12.14","13.8","9.55","11.56","","","11.42","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.97059","","","39.18859","41.99742","41.5265","41.32514","43.9795","","","38.89837","44.04276","44.57498","42.607","35.99045","43.38301","","","43.20501","","",
"St. Kitts and Nevis","KNA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.11","","","71.1","71.1","71.1","71.1","71.1","","","71.1","71.1","71.1","71.1","71.07","71.12","","","71.12","","",
