"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Lebanon","LBN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9327257731959","12.6332288041608","13.3726880982344","11.9012298232129","11.8780771977299","14.4305901911887","15.3767134599505","16.6698322253878","15.3175750210339","15.1641487613367","15.0962780026991","16.5830146568188","16.9810016423461","17.0367888307155","16.3152981677949","15.4835552995545","14.8677552085604","14.8390238383276","","",
"Lebanon","LBN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340094000000","404000000000","530980000000","499000000000","626000000000","726600000000","783200000000","907900000000","1047281000000","1166153000000","1308005000000","1564223000000","1839170000000","2049800000000","2422900000000","2516200000000","2501960000000","2795440000000","","",
"Lebanon","LBN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89086990109027","9.07991063030537","10.8802249074326","11.9618371847732","14.6955256115311","13.4920340179002","12.6717038523145","12.9694441666786","15.2838159650986","14.990575558721","15.5908337214141","15.8205785460655","15.4852024801582","17.5665021253257","18.4061989592434","19.0112804394309","19.1195103126266","19.3228139763728","","",
"Lebanon","LBN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7529683593866","12.2295905841839","15.1417849158188","16.1139277295185","19.8076192886976","17.4395161290323","16.8238351985909","17.2407899734144","21.3054130320372","23.4043385870451","23.3857502300573","21.7037844671898","20.4457949699767","20.9975742874469","24.5791546369581","24.9506678433667","25.1686740564363","27.3260805006171","","",
"Lebanon","LBN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938000000000","1775000000000","2011000000000","1919600000000","1761100000000","1815100000000","1911767104000","1997500000000","2000932865000","2113810685000","2296546000000","2563542739000","3263840552000","3180400000000","3485960000000","3954120000000","4001960000000","4143795465000","","",
"Lebanon","LBN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9295942128067","27.3345113497349","24.1796722467848","22.8166094448403","22.1737643235847","20.7226877687189","23.3257429789222","23.0008353144522","20.0774722002599","19.4355830173051","19.1165164463595","21.2472769727583","21.2348020003605","21.9402834772538","22.2357684716044","21.2151380694137","22.0269308223993","","",
"Lebanon","LBN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1201000000000","761000000000","631020000000","205800000000","237200000000","232700000000","242583288000","250800000000","232184238000","291921598000","331036000000","459081685220","494125214000","527693000000","581954000000","539279000000","792367000000","767202734500","","",
"Lebanon","LBN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1168570118005","8.57713742014408","2.59229868117749","3.07313597201529","2.84272765032129","2.62949274763398","2.92870905587669","2.6689708156948","2.77274015600903","2.80154530312767","3.42340404636826","3.21670593701277","3.52328523832734","3.66276025276302","3.03260472256744","4.20048558872332","4.07817463538517","","",
"Lebanon","LBN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3482000000000","3352460000000","3624000000000","3983900000000","4091200000000","4366100000000","4942000000000","3922100000000","3408703000000","4334468000000","4694550000000","4957351000000","5784054000000","5893300000000","5654800000000","5457160000000","5713770000000","6314257000000","","",
"Lebanon","LBN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0278011243842","75.3466267120632","74.2587951797354","95.5005273755873","96.042067702709","81.0729008058826","79.9585807432815","56.0275988171936","49.7459510214351","55.7183920642129","55.9569332279804","50.1387339758566","48.699819672009","50.5047648430001","42.9581798153986","41.2318572302857","43.6635615433405","43.6457993768457","","",
"Lebanon","LBN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9734802336147","49.259208916678","50.1820151406366","53.0051175746583","53.3374868675023","53.5690371168814","45.8001985169615","39.1832318366559","41.1697988805068","39.7298012989463","36.9673110887334","37.6536155505768","39.34821362996","35.5907454495103","30.6880282521777","30.2897628779084","33.5643260649813","","",
"Lebanon","LBN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201400000000","148200000000","198200000000","220299393000","197200000000","202333934000","391181072000","962871000000","454524847000","257717004000","311163000000","609544000000","337775000000","537944000000","479953247000","","",
"Lebanon","LBN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53687538575873","1.92006218824901","2.42126609494491","2.38794543918322","2.30279675366381","2.32583989991051","3.715530039696","8.14874130779685","3.3894233869274","1.67771203198699","2.07756404692435","3.83640895244329","1.89945846243821","2.85174170496774","2.55125936088039","","",
"Lebanon","LBN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6845460000000","7357000000000","7938900000000","7718500000000","8185800000000","9225478496500","8563500000000","8699392164000","10528271009000","11816193000000","13410093550220","15361218080720","14977300000000","15888400000000","17782700000000","18863700000000","18812405134473.6","","",
"Lebanon","LBN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1786684003212","28.0555237768371","30.510760953113","29.0092832713196","28.3520365752286","30.4722658843931","27.1082621082621","27.1085106852389","32.0417280692678","31.8925587044534","30.8554647850257","28.9982030104393","26.1383944153578","26.2970257700392","27.3026881142115","28.2131941416733","27.288321532351","","",
"Lebanon","LBN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1140000000000","957000000000","1090980000000","1628200000000","1480800000000","1573700000000","1908880000000","2195900000000","2855238127000","3396889654000","3531190000000","4975593279000","5561481310720","5064724000000","5556178000000","7494406000000","7817613000000","7107196687973.57","","",
"Lebanon","LBN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9800685417781","14.829142313443","20.5091385456423","19.1850748202371","19.2247550636468","20.6913928716456","25.6425526945758","32.8211221332866","32.2644587235283","29.884329072824","37.1033450316115","36.2046895076652","33.8160015490108","34.9700284484278","42.1443650289326","41.4426279043878","37.7793091163537","","",
"Lebanon","LBN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.31","61.63","62.03","62.47","62.22","56.65","56.08","55.9",
"Lebanon","LBN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9",
"Lebanon","LBN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","126",
"Lebanon","LBN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6",
"Lebanon","LBN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lebanon","LBN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.5","4.3","4.7","6.8","8.3","8.7","16.6","18.6","19.2","20.3","23.9","22",
"Lebanon","LBN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","4.9","","","",
"Lebanon","LBN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.6","","","","56","","","",
"Lebanon","LBN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","",
"Lebanon","LBN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","75","75","75","75","75","75",
"Lebanon","LBN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","969","969","1027","872","1002","1000","1050","1080","1080","1080","","",
"Lebanon","LBN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","4","4","4","4","4","4","4","4","","",
"Lebanon","LBN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","26","26","25","25","22","22","22","22","","",
"Lebanon","LBN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","40.2","","","",
"Lebanon","LBN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","53.1","","","",
"Lebanon","LBN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","19.2","","","",
"Lebanon","LBN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","",
"Lebanon","LBN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","20.9","","","",
"Lebanon","LBN","Losses due to theft, robbery, vandalism, and arson (% sales)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.2","","","",
"Lebanon","LBN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","50","","","",
"Lebanon","LBN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","4.4","","","",
"Lebanon","LBN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","43.5","","","",
"Lebanon","LBN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","","","","89","","","",
"Lebanon","LBN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.47","","","34.98","","","","","","","",
"Lebanon","LBN","Internationally-recognized quality certification (% of firms)","IC.FRM.ISOC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","13.1","","","",
"Lebanon","LBN","Value lost due to electrical outages (% of sales)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","7","","","",
"Lebanon","LBN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4","","","","26.6","","","",
"Lebanon","LBN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","4.1","","","",
"Lebanon","LBN","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752","752","810","1073","1203","1200","1250","1365","1365","1365","","",
"Lebanon","LBN","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","7","7","7","7","7","7","7","7","","",
"Lebanon","LBN","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","38","38","33","33","30","30","30","30","","",
"Lebanon","LBN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3",
"Lebanon","LBN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2",
"Lebanon","LBN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","721","721","721","721","721","721","721","721","721","721","721","721","721","721",
"Lebanon","LBN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","25","25","25","25","25","25","25","25","25","34","34",
"Lebanon","LBN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Lebanon","LBN","Cost of start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.1","129.5","108.7","91.2","94.5","87.8","78.5","75.3","67.3","35.5","35.1","33.6","34.2","40.6",
"Lebanon","LBN","Cost of start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.1","129.5","108.7","91.2","94.5","87.8","78.5","75.3","67.3","35.5","35.1","33.6","34.2","40.6",
"Lebanon","LBN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.1","129.5","108.7","91.2","94.5","87.8","78.5","75.3","67.3","35.5","35.1","33.6","34.2","40.6",
"Lebanon","LBN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","53","53","53","53","18","15","15","15","15","15","15","15","15",
"Lebanon","LBN","Time up start up a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","53","53","53","53","18","15","15","15","15","15","15","15","15",
"Lebanon","LBN","Time up start up a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","53","53","53","53","18","15","15","15","15","15","15","15","15",
"Lebanon","LBN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","8","8","8","8","8","8","8","8","8",
"Lebanon","LBN","Start up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","8","8","8","8","8","8","8","8","8",
"Lebanon","LBN","Start up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","8","8","8","8","8","8","8","8","8",
"Lebanon","LBN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180","180","180","180","180","180","183","183","181",
"Lebanon","LBN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","14.6","","","",
"Lebanon","LBN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","23.8","23.8","23.8",
"Lebanon","LBN","Number of visits or required meetings with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","0.6","","","",
"Lebanon","LBN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.4",
"Lebanon","LBN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","20","20","20",
"Lebanon","LBN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","6.1","6.1","6.1",
"Lebanon","LBN","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","35.4","35.4","30.6","30.6","30.6","30.6","30.6","30","30.3","30.3","30.3",
"Lebanon","LBN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","239","239","239","239","239","241","241","244","244","244","244",
"Lebanon","LBN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","17","17","18","18","18","18",
"Lebanon","LBN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","50000000","83000000","140000000","119700000","93000000","46400000","53800000","37900000","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000000","","","","3000000","","","","","","","","","","","","",
"Lebanon","LBN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","",
"Lebanon","LBN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","94","66","54","61","29","47","52","54","62","54.7","62.6","103.2","102.6","124.3","356.4","372.1","343.3","431.9","482","549","622","656.6","723.5","761.4","778.8","904.1","1012","1050.3","","","",
"Lebanon","LBN","Patent applications, nonresidents","IP.PAT.NRES","","","","135","128","118","152","169","185","189","155","192","182","196","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Patent applications, residents","IP.PAT.RESD","","","","52","34","36","47","68","40","53","29","46","47","48","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Trademark applications, direct nonresident","IP.TMK.NRES","925","897","992","997","1039","1182","1190","1110","1082","1477","1118","1188","1253","1247","1301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5244","5383","4681","","","",
"Lebanon","LBN","Trademark applications, direct resident","IP.TMK.RESD","134","138","153","299","273","281","342","337","327","418","324","414","442","409","335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1884","1956","3511","","","",
"Lebanon","LBN","Trademark applications, total","IP.TMK.TOTL","1059","1035","1145","1296","1312","1463","1532","1447","1409","1895","1442","1602","1695","1656","1636","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4314","4289","4257","4969","5668","5875","6910","7128","7339","8192","","","",
"Lebanon","LBN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","40","40","30","40","40","50","50","50","50","50","50","50",
"Lebanon","LBN","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2222222222222","48.8888888888889","48.8888888888889","48.8888888888889","54.4444444444444","54.4444444444444","56.6666666666667","63.3333333333333","66.6666666666667","66.6666666666667","62.2222222222222","65.5555333333333","63.3333333333333",
