"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Azerbaijan","AZE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6994418852906","30.5180361258509","47.3273531580241","37.6961204037578","31.5915728805639","24.2755073758123","14.6944253720271","14.1976149630622","13.5086860949911","12.1727831653673","10.4746041593613","12.1142022469582","12.2147039544653","11.4617032268272","18.0239944214517","26.361368420335","42.3115074800132","50.6023610323195","57.2521443754822","56.5846380901251","51.9687730789431","",
"Azerbaijan","AZE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330050000","627277000","1114838000","1022967000","510317000","129937000","819579000","2024577000","4007330000","4719107000","4476396000","4485966000","4594234000","3986807000","2900030000","3352997000","4485120000","5293250000","2619437000","4430466000","4047630000","",
"Azerbaijan","AZE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.812563854724","19.7458748828971","28.1332208037286","23.0066541515872","11.1393193936729","2.46437386157034","14.359387131274","32.4658258400496","55.0777737867021","54.3643859291994","33.7957978256418","21.3790294069794","13.9007147102484","8.16090965787349","6.54760084266112","6.33804472365477","6.80062068276948","7.70141161218631","3.56092951521621","5.89173296358969","7.63025108137496","",
"Azerbaijan","AZE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","7263000","8024000","2021000","317243000","329195000","356313000","422313000","581200000","1581672000","2624354000","4995260000","5401374000","3663700000","3815032000","5488366000","4906186000","4507227000","3359274000","","",
"Azerbaijan","AZE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","2005000","","","626000","60000","41000","29847000","10412000","24495000","",
"Azerbaijan","AZE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129274000","107240000","95686000","144950000","134539000","135047000","176495000","228212000","225052000","262602000","626157000","748239000","1313413000","1500117000","1292368000","1420446000","1882318000","1953135000","1681787000","1799708000","1227020000","",
"Azerbaijan","AZE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54492000","57132000","104125000","163317000","154110000","191315000","490236000","662337000","1192131000","1416054000","1181731000","1337833000","1771671000","1852412000","1613468000","1708876000","1182496000","",
"Azerbaijan","AZE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","4098000.05","5196000.099","6294000.149","54492000.58","57132000","104125000","163317000","155957000","203578000","623235000","790214000","1267735000","1518327000","1254645000","1410296000","1893080000","1990180000","1733168000","1846424000","1269964000","",
"Azerbaijan","AZE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0982811439605274","0.128999782006045","0.131122385567556","0.141552840568739","1.18946419355191","1.08356055210784","1.82431612455164","2.6189279433281","2.14351310385037","2.34523034944844","4.70528614042723","3.76596887800907","3.83576948043934","3.1079832753655","2.83269988904962","2.66582974025668","2.8704068123344","2.8956114603204","2.35611281585633","2.45541600941371","2.39402914404411","",
"Azerbaijan","AZE","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3040000","3220000","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0683699753959073","0.0702869166569538","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","2","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","60000","610000","10000","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","10000","10000","10000","30000","30000","120000","150000","200000","320000","340000","740000","860000","370000","460000","2160000","600000","580000","510000","930000","750000","540000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","70000","1070000","20000","1710000","","10000","","","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390000","510000","40000","","80000","200000","580000","320000","320000","760000","1050000","870000","1350000","80000","1520000","160000","270000","","40000","10000","140000","130000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500000","6860000","102830000","28740000","30100000","21960000","26190000","21750000","20120000","12780000","22370000","24560000","10610000","26020000","18670000","9040000","13010000","12480000","20760000","24770000","26190000","17380000","12110000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730000","3020000","820000","690000","950000","940000","630000","990000","5650000","2530000","3050000","5580000","3640000","6180000","10500000","5480000","3910000","5840000","4910000","5680000","4150000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","40000","60000","40000","70000","110000","50000","160000","160000","110000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820000","2110000","5820000","4130000","3630000","15260000","19200000","9170000","6810000","9830000","13580000","16960000","19110000","12010000","24270000","26430000","42650000","15870000","13830000","6260000","-2220000","33530000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","","","","","","","","","","","20000","80000","","20000","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","10000","","","","","20000","50000","70000","70000","110000","10000","360000","650000","60000","50000","","50000","0","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630000","","190000","180000","280000","120000","80000","70000","490000","170000","180000","50000","200000","160000","450000","670000","340000","480000","120000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","680000","610000","370000","410000","360000","3200000","1420000","790000","1460000","2910000","1290000","2440000","2220000","10670000","9520000","28170000","27890000","5130000","2480000","2210000","1980000","80000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000","2030000","2870000","2810000","2450000","1970000","580000","1200000","750000","1150000","470000","290000","160000","40000","","350000","1870000","1410000","860000","960000","2120000","4140000","3460000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","60000","190000","120000","90000","80000","250000","310000","640000","200000","310000","300000","160000","140000","190000","160000","20000","30000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","","","","","","50000","230000","20000","","","70000","","10000","","10000","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1650000","10000","30000","720000","210000","110000","1240000","50000","","160000","30000","10000","30000","30000","20000","30000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","","40000","60000","300000","2840000","3470000","10830000","36390000","100970000","141840000","79820000","9640000","8250000","4060000","11360000","-2800000","-2030000","-11010000","105750000","155360000","42850000","68720000","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","10000","20000","10000","60000","60000","20000","80000","30000","70000","130000","300000","780000","3870000","1670000","4070000","11290000","6200000","10320000","16670000","","",
