"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","1308182296200.77","1472961555335.77","1466965749796.86","1673642909559.46","1657860210996.73","1636523745808.62","1751100991547.11","1800351419394.11","1754127715726.88","1870838892880","1958718447275.63","2114415671780.4","2234987669307.62","2465012146606.26","2534834273995.53","2655861512417.72","2854436037358.27","3007186467446.43","3233626933597.88","3369485938035.7","3634607203813.67","3896894092490.74","4085557371585.5","4259695070411.55","4483152564083.76","4885735311747.71","4948911665644.25","5147708554673.62","5450876392933.85","5726309798901.81","5770096340587.04","6071874275999.47","6202272837042.36","6354149640159.61","6436808373897.04","6659703638367.68","6918731946517.89","7359605619797.94","7877710067144.25","8216160000000","8569296650424.16","8593717964814.91","8873000937110.8","8996297304726.64","9276102207495.49","9566668476980.43","9944725200686.36","10438234607549.5","11023292793804.4","",
"Pakistan","PAK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","4376788380.20378","4770640005.26916","5191197983.16197","5909694602.46686","6603829994.92086","7313857801.78493","8204006052.6816","9115272400.50703","10332793575.816","10841839291.6611","10800020798.2462","9823848650.83949","9966438403.22599","10709463570.1903","13082269743.0824","15449760034.3841","19159492338.2323","22483001376.0842","27479181485.4313","31197030570.6369","33065081160.9724","33987526995.6145","34286354330.1558","34832946320.8373","35575802923.1379","39713474522.1793","43448615145.9958","44393684085.7822","45484791065.4644","46735402905.2347","50511777123.3515","52761308773.6957","54269895674.6349","59831098730.8226","63048815084.523","63655547705.6661","62087674342.1965","62932881167.2263","67666511033.9982","70146203759.2593","74413653156.5855","82969795338.0295","96715345436.758","112907110323.094","129095706359.875","145399596144.712","165668653830.097","176630743006.571","184122783057.105","200347814667.405","224128907672.69","246790044750.372","258246002586.642","272594801546.258","",
"Pakistan","PAK","GNI (current US$)","NY.GNP.MKTP.CD","3803077022.43451","4160148519.71157","4343753724.37164","4652495529.09431","5256819814.95804","6020369486.50788","6654766787.38131","7586308140.13687","8186686121.99623","8808273679.29029","10142376973.7123","10767114467.9521","9362321078.00833","6499196093.58837","9043636712.10845","11434444885.0399","13567879310.6803","15810303639.5103","19196263365.9387","21313536174.7948","25601213107.6856","30392727898.3743","33128721002.9573","31793859414.5038","34090011488.713","33672031710.9462","32789277347.6663","35470838778.0646","40130103614.541","41632530331.2914","41735288886.4157","46520751747.9391","49141098847.8844","51862932126.4173","52027351813.8694","61092371435.535","63107002275.7545","61935800691.6145","61626071021.2822","62426345308.5385","73025445759.8454","71373943661.9718","72691117245.8591","85836776506.7441","100139968733.715","111767372670.054","139768396467.557","154985420769.137","173417985019.146","172564093744.705","184163841544.981","223348366172.836","236252528410.651","243147847463.229","257255998873.77","286511521523.308","",
"Pakistan","PAK","GNI (current LCU)","NY.GNP.MKTP.CN","18110253100","19810627600","20684955600","22155184100","25032976400","28669000000","31690000000","36126000000","38985000000","41945000000","48298000000","51273000000","54367000000","68716000000","89532000000","113201000000","134322000000","156522000000","190043000000","211004000000","253452000000","300887994600","349508012900","403782008500","459396989100","510467995600","528891016100","608856980100","704483981200","797750027100","892843020500","1040632000000","1217741000000","1343001000000","1565092000000","1879965000000","2113037000000","2408962000000","2653292000000","2912832000000","3778154000000","4155391000000","4476319000000","5027460000000","5765058000000","6634243000000","8366061000000","9397417000000","10846688000000","13545988000000","15433243000000","19096665000000","21082207000000","23540602000000","26496982000000","29061408000000","",
"Pakistan","PAK","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","22532852157.8398","23785515848.5528","25322755868.1775","27929268478.8525","28194812569.1328","28045271266.3527","30773699204.0739","31980460450.0374","32469993540.0236","34482726107.4933","36965419932.9905","41305306387.5805","43153001089.3786","47453078641.2301","50944359787.9988","54033371867.0258","59377082074.4652","61614475530.9525","65460726500.6399","65469001054.9565","72241888860.817","76148085075.3965","79399876717.6334","83454199764.0324","86029232793.1868","91444524523.0577","92767159057.2748","95744966999.7172","101023950808.444","104712876947.272","105262262597.823","107787430245.212","111798187405.89","116104701474.225","118367310546.543","124538748533.621","134032440393.554","142573931950.723","153270363326.16","162293975167.632","169925248344.051","173174189325.117","179218160265.042","184163841544.981","190466576333.308","198262230663.603","206948821050.022","217814232205.648","230806943025.697","",
"Pakistan","PAK","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","5.55927710321909","6.46292487164328","10.29316328856","0.950773524488781","-0.530385872980858","9.72865589998632","3.92140456680563","1.53072558398874","6.19874643642521","7.1998188825265","11.7403953815679","4.47326230789973","9.96472422148618","7.35733327897353","6.06350161604101","9.88964786537849","3.76810947644988","6.24244698432128","0.012640486531339","10.3451827532472","5.40710697931119","4.2703524836077","5.10620823860629","3.08556434120193","6.2947111743855","1.44637914748371","3.20998074394396","5.51358883307374","3.65153620434367","0.524659112200325","2.39892966868574","3.72098782905714","3.85204283563185","1.94876610816664","5.21380266104114","7.62308275272994","6.37270464679287","7.50237524425847","5.88738203893273","4.70212968074593","1.91198248213679","3.49011071654427","2.75958712701041","3.42235193154794","4.09292511073049","4.3813641949573","5.25028898473434","5.96504217767627","",
"Pakistan","PAK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","1161541674370.58","1226114994718.22","1305357885666.81","1439720504338.59","1453408985720.47","1445700309783.58","1586347518267.46","1648554622294.21","1673789469663.69","1777543434767.73","1905523342629.25","2129239317141.99","2224485776960.69","2446149649981","2626121032232.55","2785355923461.16","3060817816088.93","3176152782273.85","3374422435848.34","3374848979261.85","3723983273812.59","3925343033319.29","4092969017032.76","4301964538184.09","4434704421945.45","4713856256744.62","4782036490684.53","4935538941203.88","5207664265118.1","5397824011159.55","5426144186694.64","5556313569454.92","5763063321118.59","5985058988892.67","6101693790021.99","6419824063214.73","6909212564133.26","7349516274264.58","7900904563797.75","8366061000000","8759444037390.31","8926923072917.79","9238482571743.36","9493426547524.29","9818325014343.57","10220181704308.8","10667965086160.9","11228064081974.9","11897822840201.3","",
"Pakistan","PAK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221779117897.27","236237347129.771","256907697115.656","266867114110.497","281352696283.17","302969391501.825","319955316856.554","327214347948.28","338814207922.917","356735638032.625","378922806811.068","395078315555.594","421736483116.71","462576357519.435","505830364697.855","561377910469.78","612899643028.769","658852178111.981","684938407563.317","714272628425.917","743097870834.516","784383239309.486","832217599799.386","882923167363.374","944503148792.189","1010861440293.15","",
"Pakistan","PAK","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343682743739.461","354287295927.15","376588657933.304","382035557753.44","394298825592.345","416038841609.145","431230650534.635","433493141437.266","443892337018.922","460409516853.513","478144688662.036","487462610302.681","512877948850.223","551975059311.579","587150799565.466","631201055798.531","668362273387.168","699789534219.014","713169387525.108","738059788746.235","758427191666.116","784383239309.486","816487457875.546","852260747011.222","897006899132.767","950513739002.702","",
"Pakistan","PAK","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","90","100","100","120","130","140","150","160","180","180","180","160","150","160","190","220","260","300","350","390","400","390","380","380","370","400","430","420","420","420","440","450","450","490","500","490","470","470","490","500","520","560","640","740","820","910","1020","1060","1080","1150","1260","1360","1400","1440","",
"Pakistan","PAK","GNI per capita (current LCU)","NY.GNP.PCAP.CN","403.240330327368","430.774007219683","438.957322073196","458.577100586494","505.150599715809","563.809059313622","607.150593981615","674.062395832255","708.227172681008","741.78644600449","831.373313970082","858.981384749427","886.304005354961","1089.65427215325","1380.09691291718","1694.84151096122","1951.83063570244","2205.9713607635","2596.07089970264","2791.94523455805","3246.38861489673","3728.85923671382","4189.36107079867","4680.73706021383","5151.16300264717","5538.62784776423","5555.16167155249","6193.76173931247","6946.14954442625","7631.73030553735","8297.2085327511","9406.04377486608","10718.025907669","11520.0338858585","13089.8923743732","15334.166793441","16810.473252201","18696.4885096818","20098.6140224256","21551.2892705561","27328.323262977","29412.0180580301","31027.0311993382","34141.988202092","38365.1770304852","43260.2991164704","53448.9975859258","58819.2647633997","66504.5279653698","81347.033604768","90760.3352211633","109959.71501019","118845.139865522","129920.294888789","143192.651730948","153825.207791326","",
"Pakistan","PAK","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","420.432605614999","432.103338211616","447.826369734051","480.757971179422","472.350343131555","457.200806640697","487.989592055391","492.964914675945","486.139635800695","501.067890733772","520.978889298458","564.248638024547","570.988302346728","607.811870660673","631.345716556388","647.668426098355","688.3132550303","690.8756790164","710.255306613627","687.648067870676","734.900086270345","750.813362078753","759.584362039682","775.541592953568","777.599314234869","804.854877147611","795.740893591763","800.778045900311","824.014336346184","833.053570327041","816.96377243116","816.486823526262","827.165822370867","839.814050522839","837.808397639446","863.224367226554","910.227828488801","948.797763911803","999.439086445853","1036.86194577652","1063.57716937912","1061.78657640494","1076.24971361742","1083.0369219379","1096.71769665421","1117.64876102708","1142.14801548856","1177.09245129379","1221.68636738483","",
"Pakistan","PAK","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","2.77588665597067","3.63872021621248","7.35365393175225","-1.74882759140544","-3.20726696003253","6.73419315265791","1.01955506870507","-1.38453643901556","3.07077510939628","3.97371273092905","8.30547064668121","1.19444937355577","6.44909329361067","3.8718963928978","2.58538374679999","6.27556127396791","0.372275844954743","2.80508175144014","-3.18297357759118","6.87154092441308","2.1653658920042","1.16819976893396","2.10078454893888","0.265327005024261","3.50509091427899","-1.13237601145528","0.633014131749704","2.90171422216613","1.09697532945103","-1.93142415673996","-0.0583806676615239","1.30792053673134","1.5291042992708","-0.23882106784761","3.03362554716782","5.44510361926693","4.23739356409673","5.33742009733045","3.7443862100438","2.5765458662475","-0.168355717453764","1.36215107008202","0.630635087247967","1.26318636412093","1.90851888655726","2.19203521855759","3.05953653391204","3.78848033916374","",
"Pakistan","PAK","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","21672.7997532316","22274.4121095568","23084.9156460297","24782.5004530757","24349.0972473121","23568.1566962329","25155.2818906783","25411.7538422417","25059.918850503","25829.4526009991","26855.8408473343","29086.3448258291","29433.7664893915","31331.9775501158","32545.1192587023","33386.5354823935","35481.7279738461","35613.8178764653","36612.8145827092","35447.4383685291","37883.2236026787","38703.5340053628","39155.6686001827","39978.244836169","40084.3179158541","41489.3097011734","41019.4947107989","41279.1539090906","42476.9569888605","42942.9187277299","42113.5088218133","42088.9226741874","42639.4123375321","43291.4134247691","43188.0244089417","44498.1873507285","46921.1597606712","48909.3939645694","51519.8937875168","53448.9975859258","54826.1355237767","54733.8325899635","55479.3900762846","55829.2625762968","56534.4902083499","57613.4616313951","58876.3690009854","60677.7130204114","62976.4762484439","",
"Pakistan","PAK","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060","2140","2260","2290","2350","2470","2550","2540","2570","2640","2740","2800","2920","3140","3370","3660","3920","4120","4200","4290","4370","4520","4690","4870","5100","5350","",
"Pakistan","PAK","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3193.85079844992","3202.32494711839","3314.56934788553","3277.03595970702","3297.78006043448","3393.47221346387","3430.69776645735","3364.43644105125","3362.47226059392","3406.45072583212","3458.53891033336","3450.27919077578","3554.94774175577","3748.51832990516","3907.35780436555","4115.90990509036","4270.02546799439","4380.04463267772","4372.67057711158","4432.23295616886","4460.18417233903","4516.5246106187","4602.72333582836","4703.61665236249","4847.52552225669","5031.17307360333","",
"Pakistan","PAK","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","1955500667.65994","3140359112.02406","4447496354.83733","4511602514.9391","6060778308.51583","7129009372.66205","7868646264.2431","8731368956.25951","8388513588.89242","7470317331.09923","6623116203.1737","8789687493.44753","8214788394.27231","8635974451.81409","8960537528.99639","11984968227.3707","12269225846.0246","10242142866.5742","11726143763.5909","12618349097.9367","11636365305.2204","11703625938.0408","12573927657.1431","11778588264.5418","15052417975.3564","16028198213.6723","18857402403.3777","23268161857.6063","26943734931.3879","27996206895.1575","29804734325.0368","32314180327.274","28722339763.2162","34138157383.0262","38234198686.9001","45677872195.5236","46045906399.7786","49577120889.1092","55856504589.8727","62825752341.1274","",
"Pakistan","PAK","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","19359455863.8691","31089554011.0863","44030212216.3043","44664863176.8573","60001702942.3032","70577190069.853","83014219588.5894","110888384079.119","113043607715.93","113250009599.584","106830858798.851","150874993872.226","144210612768.404","165479945565.343","191692776213.099","268094151271.701","304037551077.413","265222337958.512","352747029310.716","388298147616.257","389625074060.817","455206679047.127","541366683100","549592462000","778774475000","933161700000","1161238840000","1362816240000","1551150820000","1661787650400","1784010060600","1959344472800","1796481824000","2679787319700","3204090848100","3905535725100","4108947898900","4799858536000","5753136188000","6372535428890","",
"Pakistan","PAK","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","14.412721567479","19.8627375136315","23.1685524940694","21.1677803154714","23.6737934371412","23.4562997980954","23.7517357326915","27.4624380841176","24.60695442027","22.1855259439862","20.1990307165007","24.7800384660854","20.4703891950474","20.7433331173801","21.4699305266171","25.7626280252482","24.9673412554405","19.7484840263344","22.5384213394942","20.6545413141339","18.4391032462194","18.8963827178315","20.4035847957933","18.867976663261","20.6125656868407","22.4566520936297","25.9418249682384","27.1074506808607","26.906074839143","25.0486400694096","21.3243730902751","20.8498194003735","16.562491923802","19.7828856758178","20.7609693445506","20.4514019861583","19.4901221627318","20.3897017416972","21.712420637188","21.9278275467245","",
"Pakistan","PAK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","14.6605899790849","20.7612495548555","24.9577501089445","22.8922624269399","25.5840255551507","25.3695924599243","25.6091042621106","30.4314867139724","26.9278399462281","23.9856680415526","20.762723301185","26.3546783579497","21.3522306082308","21.4980207392552","22.3955066659837","26.3684295120112","25.227061234232","19.8960375531219","22.5959980443786","20.8099881782978","18.3770415933425","18.7458069246097","20.2179325163501","18.7039337675637","20.3542049616438","22.1660297115851","26.0797007807029","27.9514895250847","27.4998461151158","25.5668213241613","21.7134289083952","21.2055178853709","16.8877639415472","20.3018697286235","21.5517031692213","21.3692367063826","20.4970837747238","21.4480512709328","22.9500664092102","23.2712537356682","",
"Pakistan","PAK","Net income from abroad (current US$)","NY.GSR.NFCY.CD","96021186.8839946","105549410.151605","110658229.885173","111966503.69664","126412177.528574","135657494.459297","188156149.560964","182486368.056517","96597709.3433846","175346573.978229","115288301.202147","165056464.961762","53211570.7722731","174311936.818251","270605949.821008","94444205.6593543","229393816.919879","684243410.203852","1376162053.02668","1605556112.37081","1911515427.19043","2292121300.44191","2402748771.72627","3101968550.52391","2938186442.05735","2527110843.37774","890204634.041504","2119312441.57947","1657362545.95347","1461509210.05442","1724863301.32962","1068791016.21873","505921995.117128","384627266.829374","132570531.977488","456349012.917378","-213120531.367782","-497499646.479579","-565884793.065565","-547510410.34884","-926929209.954095","-935795259.361044","384296849.626502","2591975414.03449","2162202536.04308","2265270159.17086","2504335361.51402","2599704457.22051","3340170912.84085","4411318461.67369","6756987030.09605","9593084114.11703","11606393839.2508","11998089158.8167","13873240872.4399","16540023404.8657","",
"Pakistan","PAK","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","457252900","502626300","526954500","533184500","601974800","646001000","895999599.999999","869000099.999997","459998299.999999","835000399.999997","549002900","785998899.999999","308999600.000003","1843000100","2678998800","934997600.000002","2270998700","6774009499.99999","13624003800","15895004900","18924002000","22692000000","25349000000","39395000000","39595000000","38311000000","14359000000","36378000000","29095000000","28005000000","36900000000","23908000000","12537000000","9960000000","3988000000","14043000000","-7136000000","-19350000000","-24364000000","-25547000000","-47957000000","-54482000000","23665000000","151812000000","124478000000","134461000000","149901000000","157631000000","208916000000","346281000000","566247000000","820225000000","1035707000000","1161607000000","1428923000000","1677686000000","",
"Pakistan","PAK","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net taxes on products (current US$)","NY.TAX.NIND.CD","203695859.492895","239185128.082064","251574880.068668","272994430.300168","339983068.346806","435531281.698607","477320424.179269","640907170.561305","707895850.607103","747585035.123934","924821424.272555","1004829864.69369","841914889.807248","574860505.657339","647676822.936273","770303049.883565","1073535364.59811","1390505063.68036","1666060680.35876","1724343460.38231","2416767729.48725","3067171805.05386","3033744077.85397","2832677215.7709","3372885223.0727","3106398322.82314","2989026826.31687","3323506871.96264","4236058160.4818","4519797658.15449","4491749533.79093","5016987643.72441","5384959948.34648","5464333158.26871","5326722535.99317","6302542854.82168","5682875693.62729","5186645926.80199","4570279202.96739","4338506181.91482","5104440686.15608","4923205084.16352","4977054238.38909","5829434864.26498","6775282265.06861","6354940226.6938","8359696340.92147","8312470519.93759","4516911417.90508","8375238699.4368","7379909954.09401","7355257263.89066","7676159482.8987","9113328375.47513","11301883037.1316","15397315834.5649","",
"Pakistan","PAK","Net taxes on products (current LCU)","NY.TAX.NIND.CN","969999700","1138999600","1197999600","1299999500","1618999400","2074000000","2272999900","3052000000","3371000100","3560000000","4403999700","4784999900","4888999900","6078000100","6412000300","7625999900","10627999700","13765999600","16494000100","17070999600","23925999600","30364999700","32006000600","35975000100","45453000700","47092998100","48213000200","57047998500","74364002300","86607003600","96091996200","112226000000","133442000000","141500000000","160239000000","193945000000","190282000000","201732000000","196772000000","202436000000","264091000000","286629000000","306487000000","341430000000","390053000000","377214000000","500383000000","504020000000","282517000000","657442000000","618449000000","628887000000","684989000000","882316000000","1164077000000","1561779000000","",
"Pakistan","PAK","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","41666800900","50832469700","53913278200","57376969800","70534053000","84959145000","89035623100","109503094700","120243198600","116592238500","141246820500","144548846700","141059586600","151416726000","120336811200","115656095300","148497672900","152642212300","170028930900","144463739600","212461692800","258417762800","253711530500","270681219100","310850215900","306339731700","299608027300","337623900100","400013517100","424821284900","439288933100","459177689400","499712641400","494708536500","486998129900","506861362700","451654511200","422838356000","387052197500","374473852100","409255785500","418211369700","438030190600","466254460400","493635705700","447184133500","500383000000","470263000000","210630000000","427838000000","351159000000","283766000000","263652000000","342799000000","428925000000","585320000000","",
"Pakistan","PAK","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","40999138.2946694","78998339.6409484","106997751.159259","80998297.606542","65192334.0043768","193151070.95813","136779353.661332","149600005.764432","228900008.820043","352100033.769243","590300133.856731","1225800037.13188","1496199865.73282","1894900073.01485","2241899965.17343","2416079908.92602","3082751565.98333","3046624956.31982","2687670673.48984","2824170053.94531","2559010524.73964","2256030795.30129","2099994566.26521","2209979576.29118","2904993508.93192","3394932406.52933","2675339132.34885","2691265623.07818","2695942045.65765","2597707090.67777","3229716623.17294","3413847500.9697","2769643716.39274","3989100000.96642","3299315999.65648","4499600000","6775000000","6695000000","1534000000","4990000000","6878000000","13874000000","9260499999.36304","3946429999.63008","-214000000","4658000000","2496683223.8473","3126798981.53857","2709541627.43673","",
"Pakistan","PAK","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","195237900","376190100","509523300","385713900","310445900","1121628300","1446168100","1481040000","2266110000","3485790200","5843971100","12135419900","14812378100","18759510000","22194808800","25489643500","39150944300","41056317400","40745087000","45553860600","43925418000","39604621300","40239464400","47278092300","64982380800","84128122500","69278441900","80958921600","82960876600","86980065600","125618213200","146982180000","129232406700","206386061300","192086177500","277085368000","396811750000","385431150000","91054558400","298684434000","417042027600","867770141000","726933507100","330717542900","-18297363800","415660822200","241718883000","322055604900","274833955400","",
"Pakistan","PAK","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","3364593432.91854","6560380462.13181","8124362826.07943","6336821438.59987","4719365673.06508","14732339571.1541","16138193945.172","13226168490.1693","15229273458.0638","21388039333.407","33741090021.1481","64121856137.6221","75024064622.4569","85512937850.7374","85673852246.351","89273728067.9357","129811375074.059","125317121398.614","119371660567.801","125763262556.448","117438246210.176","95805886242.6783","89415308657.1512","97850033110.6556","119333895609.336","141342327441.554","106614636814.409","110859567136.942","101010852927.208","97843890874.2414","124722375039.078","140356712856.325","115021207189.423","144166739250.606","122980340026.103","173066623768.188","232566134895.569","209017173270.095","263224933190.574","285755408400","359087873984.164","714161822847.047","496926167915.967","203854264266.825","-9421364454.89712","202686124320.765","101632351126.18","","","",
"Pakistan","PAK","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","182818163900.767","266197349135.774","193734182296.864","255855483459.461","233432257796.728","200509404408.617","213642808047.115","208464268694.105","95199580726.8757","126373278080.003","145386593275.63","155137193880.4","202070972207.623","224418696406.26","116768713995.529","79715235617.722","103668819358.274","117087234146.427","124108051597.883","88892096535.7033","142338194413.667","138329835390.74","140577013585.496","138824338311.546","153701167783.763","222660814547.708","203872083844.249","225327125573.618","284216412633.852","309243443001.809","298079479487.038","460308164299.467","385315956642.36","289385277059.611","251811025697.041","275275381867.679","224893806817.889","172527240097.937","139576519844.253","0","-43935349575.8364","-166060035185.086","-134824062889.195","-156255695273.358","-127999792504.51","-167238523019.57","-214285799313.639","-202146392450.49","-206363206195.587","",
"Pakistan","PAK","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","4.76200008392333","5.80700016021728","10.5729999542236","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","10.5500001907348","12.6999998092651","13.4759998321533","15.1599998474121","16.1299991607666","17.1650009155273","17.5550003051757","19.1616992950439","21.3929996490478","22.3692","24.7805","25.8952","30.0821","30.7725","33.4834","38.8945","43.0547","46.6603","51.7375","58.22","61.58","58.57","57.57","59.3576","59.8566","60.6342","62.5465","78.4983","83.8017","85.5017","89.2359","96.816","102.9985","101.4319","",
"Pakistan","PAK","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.761899999","8.68138258259937","9.99424999991667","9.9","9.9","9.9","9.9","9.9","9.9","9.9","9.9","11.8474666658333","13.1169749993333","14.0463333330833","15.92839166625","16.6475083330833","17.3988","18.0032916666667","20.5414916666667","21.707375","23.8007666666667","25.0827916666667","28.1071833333333","30.5665916666667","31.6426833333333","36.0786833333333","41.111525","45.0466666666667","49.5006915833333","53.6481865","61.9271616666667","59.7237816666667","57.7519966666667","58.2578633333333","59.514475","60.271335","60.7385158333333","70.4080333333333","81.7128916666667","85.1938163257576","86.3433833333333","93.3951972222222","101.628899206349","101.100088423521","102.769271604675","",
"Pakistan","PAK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02582095629749","4.40502745498728","4.73999422232878","5.03247095273016","5.56274036352151","6.205131781402","6.60416279610487","7.36203047056105","7.83111197215097","8.16523971662627","9.97077487047065","10.5178918619118","10.6140188937869","10.8683894416043","11.3972161466495","11.817784198969","13.6499687920479","14.2633162827653","15.8360049315782","18.9647306377287","20.7687891538003","24.3460900781247","25.3325656716249","26.6621183701613","28.0538842394372","28.7491508149446","",
"Pakistan","PAK","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1022825214165","","","","","","","","","","","",
"Pakistan","PAK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18818403320437","0.196923781583037","0.191279200271535","0.194339914452492","0.18491861816567","0.201645358076269","0.197236923254654","0.189282044262326","0.181887505246837","0.174993296584597","0.192718528542559","0.180657709754583","0.172361463036488","0.185562394427255","0.19797144600746","0.19909471068522","0.228044506237372","0.235235498823524","0.253187707251056","0.241594157296766","0.247832551771626","0.284743929981798","0.283883119592282","0.275389588189569","0.272371774729119","0.283433030584506","",
"Pakistan","PAK","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97726568401395","7.4830686807458","7.95373256708133","8.49623157799994","9.30445381695924","10.1677094564733","10.902901856199","11.8657756381967","12.4121061090327","12.6495197002994","12.7706356495581","12.8106380941524","13.0255627050349","13.1075903970381","13.7161865297811","14.4684514863032","15.1265361397502","15.8245318187319","18.3309711385153","20.9070733320699","23.4250325852271","25.4142520427191","27.3104897842816","28.9859354465104","30.5745216917201","31.3138198465988","",
"Pakistan","PAK","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7118985486","","","","","","","","","","","",
"Pakistan","PAK","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1280015337496","","16.5051469076158","","","","19.5340227895233","","","",
"Pakistan","PAK","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32839040790092","","7.21860776644453","","","","5.066221751431","","","",
"Pakistan","PAK","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.29362957266032","","18.7676294668437","","","","16.7993887051649","","","",
"Pakistan","PAK","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9244204259775","","12.002831582179","","","","7.90893184575604","","","",
