"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sri Lanka","LKA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","14.2097","12.1166","11.7901","11.7406","10.0549","10.744","9.5808","9.1717","9.6668","9.9293","8.4001","7.2109","6.8132","7.8993","8.3957","8.3785","8.365","8.7992","9.9168","11.3165","13.9182","15.0932","16.5693","17.8302","18.6192","18.5342","19.1365","18.4814","18.7408","22.3438","21.5663","20.2862","20.4961","18.1741","17.4009","15.4249","14.3109","12.9345","11.7381","10.4847","8.2002","6.8206","5.2841","4.3166","3.419","","",
"Sri Lanka","LKA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","10.4546","17.6376","17.3844","17.3585","22.8154","18.841","21.6263","20.4878","19.0078","19.0411","17.5851","15.8312","12.9365","12.0992","10.5082","9.04140000000001","8.35929999999999","7.42349999999999","7.35509999999999","6.64570000000001","5.303","4.3871","3.8192","3.26690000000001","2.7076","2.5522","2.43379999999999","2.37950000000001","2.10040000000001","2.01249999999999","1.8683","2.63","2.6032","2.6964","2.71379999999999","2.93879999999999","2.9405","2.94459999999999","2.55410000000001","2.53389999999999","2.5967","2.7272","2.5095","2.54599999999999","2.72620000000001","","",
"Sri Lanka","LKA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0079","0.0328","0.2324","0.3474","0.4594","0.4891","0.5016","0.5025","0.4893","0.5113","0.5103","0.5061","0.5079","0.5106","0.4844","0.5018","0.4855","0.5118","0.5311","0.5482","1.1438","1.44","2.3584","3.3136","3.9577","4.6592","5.4652","5.2912","5.3355","4.716","4.3107","3.933","","",
"Sri Lanka","LKA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0.2766","0.2486","0.1986","0.1525","0.1091","0.0551","3.5297","2.7061","1.6866","3.0971","2.3745","2.7127","1.6938","1.372","0.964","0.8809","0.929","0.8429","0.5741","0.6486","0.8645","0.7609","0.6297","0.5383","0.4587","0.4485","0.3848","0.3578","0.3305","0.2716","0.1679","0.1725","0.186","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sri Lanka","LKA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","28.5292","24.6238","22.224","19.5865","17.0586","12.1384","9.1055","10.3368","8.1106","2.6938","2.2486","2.2408","1.6109","1.7266","2.1661","2.4348","2.2911","2.6849","2.6835","2.8165","3.159","3.0581","2.5658","2.2468","1.8892","1.8151","1.8181","1.537","1.0817","0.7907","0.5394","0.3642","0.2648","0.2047","0.159","0.1251","0.0902","0.0622","0.0535","0.0447","0.0333","0.0259","0.0184","0.0136","0.1158","","",
"Sri Lanka","LKA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","19.5207","17.7626","19.7688","22.2903","23.3773","23.9597","24.7435","26.7424","26.1898","29.331","36.7807","44.9265","53.2499","53.5857","55.9638","51.2365","45.2938","39.7814","38.3387","37.5312","36.2048","36.2087","36.7153","36.4961","34.6316","35.8599","38.3492","42.3669","41.4621","36.6999","38.962","40.2612","39.6783","40.2928","39.694","41.0947","41.3421","44.4506","40.4691","42.7409","47.7197","51.6852","61.5943","69.129","73.9875","","",
"Sri Lanka","LKA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-15000","0","0","0","0","-6560000","0","0","0","0","-8820000","0","0","-4440000","0","-1547000","0","-1315000","-7910000","0","0","0","0","0","0","","",
"Sri Lanka","LKA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","51671000","62262000","49046000","42930000","49941000","64552000","98670000","118859000","149140000","111152000","141454000","134844000","121741000","171867000","172394000","215997000","260321000","163887000","218696000","231623000","161528000","321724000","95300000","133912000","233631000","272492000","207756000","297579000","321944000","198881000","224540000","295740000","242133000","338425000","352923000","322247000","439000000","488289000","415449000","735924000","1337272000","1119216000","1635688000","1577756000","1457201000","1423900000","",
"Sri Lanka","LKA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","40048000","56837000","41799000","41101000","45699000","64466000","96406000","100539000","145139000","108935000","140857000","133806000","119976000","169855000","171650000","215997000","255471000","152447000","217362000","201819000","161528000","272703000","95095000","133843000","232111000","261739000","186584000","264702000","308616000","179277000","207097000","264323000","213897000","307637000","331399000","320524000","422426000","488289000","415449000","581850000","1126925000","1016596000","1523921000","1498189000","1449621000","","",
"Sri Lanka","LKA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","9500000","14043000","27414000","22179000","56408000","51070000","32548000","64240000","98470000","141727000","71654000","207537000","43300000","38300000","20500000","0","7050000","0","206232000","85800000","60578000","76639000","157765000","78198000","80196000","0","0","0","0","0","0","131574000","125149000","82613000","0","152683000","0","0","0","637662000","630821000","434557000","841998000","0","0","","",
"Sri Lanka","LKA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","75129000","103730000","101215000","106010000","202949000","207695000","233297000","217741000","291152000","304534000","343500000","598029000","514197000","411336000","454348000","451936000","513878000","392115000","606705000","533055000","545310000","839405000","530817000","542602000","587111000","670520000","626428000","802552000","929915000","526471000","754283000","686464000","765281000","1002283000","780701000","1082069000","1049226000","1697653000","1238236000","2851566000","3721615000","3630495000","8674618000","6179245000","5718617000","","",
"Sri Lanka","LKA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","65629000","89687000","73801000","83831000","146541000","156625000","200749000","153501000","192682000","162807000","271846000","390492000","470897000","373036000","433848000","451936000","506828000","392115000","400473000","447255000","484732000","762766000","373052000","464404000","506915000","670520000","626428000","802552000","929915000","526471000","754283000","554890000","640132000","919670000","780701000","929386000","1049226000","1697653000","1238236000","2213904000","3090794000","3195938000","7832620000","6179245000","5718617000","2453488000","",
"Sri Lanka","LKA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","300000","0","800000","2400000","2100000","100000","1100000","5471000","55295000","8096000","313000","0","0","0","0","0","0","0","10000","0","65512000","85507000","52156000","169372000","99532000","48000000","0","100000000","111000000","131000000","174000000","155700000","387200000","97000000","445000000","1955400000","1185079000","897663000","","",
"Sri Lanka","LKA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","65629000","89687000","73801000","83831000","146541000","156625000","200749000","153201000","192682000","162007000","269446000","388392000","470797000","371936000","428377000","396641000","498732000","391802000","400473000","447255000","484732000","762766000","373052000","464404000","506915000","670510000","626428000","737040000","844408000","474315000","584911000","455358000","592132000","919670000","680701000","818386000","918226000","1523653000","1082536000","1826704000","2993794000","2750938000","5877220000","4994166000","4820954000","","",
"Sri Lanka","LKA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2405289.75","1713136.64","40699829.4","56203273.94","46488822.89","46487619.63","48605363.15","11037079.3","3477562.02","0","0","0","","",
"Sri Lanka","LKA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","942000","4030000","2587000","5425000","4975000","5616000","3415000","1975000","2431000","2496000","354000","0","4600000","14455000","12844000","5152000","2824000","4040000","6823000","6459000","1005000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2533000","32116000","18667000","","",
"Sri Lanka","LKA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","989000","3653000","2877000","5009000","10928000","13578000","5013000","11069000","11201000","12395000","19902000","28041000","55222000","60815000","80912000","73299000","85169000","83455000","56260000","52798000","126580000","186782000","74375000","129789000","77535000","106198000","104078000","78276000","96463000","48892000","46651000","39048000","90996000","201710000","68289000","113417000","100242000","73917000","95150000","146980000","141975000","201098000","165578000","168383000","185817000","","",
"Sri Lanka","LKA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","3465000","10487000","9520000","14185000","19136000","26030000","14947000","31813000","40841000","25778000","32085000","60184000","87265000","110301000","127527000","119459000","138527000","143079000","131254000","140583000","234277000","340463000","209122000","258324000","171825000","196669000","258119000","176388000","230957000","150196000","123045000","128179000","233908000","431342000","256631000","347455000","328144000","266174000","373933000","429239000","473130000","493415000","509482000","486869000","568454000","598916000","",
"Sri Lanka","LKA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","989000","4295000","5109000","7220000","13687000","19748000","9587000","28534000","37168000","22774000","31212000","59714000","79500000","95303000","114131000","113592000","132070000","139039000","124431000","134124000","233272000","340463000","209122000","258324000","171825000","196669000","258119000","176388000","230957000","150196000","123045000","128029000","196708000","391768000","213877000","288698000","251268000","220232000","249664000","306771000","267317000","320000000","250544000","245931000","322935000","","",
"Sri Lanka","LKA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","55136000","72749000","58566000","57115000","69077000","90582000","113617000","150672000","189981000","136930000","173539000","195028000","209006000","282168000","299921000","335456000","398848000","306966000","349950000","372206000","395805000","662187000","304422000","392236000","405456000","469161000","465875000","473967000","552901000","349077000","347585000","423919000","476041000","769767000","609554000","669702000","767144000","754463000","789382000","1165163000","1810402000","1612631000","2145170000","2064625000","2025655000","2022816000","",
"Sri Lanka","LKA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","65000000","0","0","0","0","0","0","0","0","500000000","0","500000000","1000000000","1000000000","1000000000","1250000000","1750000000","","",
"Sri Lanka","LKA","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","230000","0","0","0","632000","0","0","0","57145000","94302000","115164000","71451000","75516000","19585000","31815000","24892000","24799000","36872000","59355000","68431000","42188000","31102000","59209000","92317000","65389000","162062000","163286000","32574000","43512000","8493000","95433000","130461000","60761000","142866000","151082000","269190000","293154000","154821000","167323000","101406000","2705564000","1669015000","1040226000","420537000","",
"Sri Lanka","LKA","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","0","0","0","0","0","0","0","0","100000000","175000000","","",
"Sri Lanka","LKA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","300000","0","800000","2400000","2100000","100000","1100000","5471000","55295000","8096000","313000","0","0","0","0","0","0","0","10000","0","65512000","85507000","52156000","169372000","99532000","48000000","0","0","111000000","131000000","174000000","155700000","387200000","97000000","445000000","1955400000","1085079000","722663000","","",
"Sri Lanka","LKA","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","10493000","16938000","15005000","26716000","77464000","66043000","86500000","2529000","2701000","25077000","38762000","99062000","146627000","18317000","52940000","41600000","68069000","59944000","25724000","38177000","29572000","32148000","26442000","41066000","42250000","109032000","95164000","51011000","63221000","92664000","193814000","22946000","20658000","19442000","10386000","5818000","0","0","0","6720000","16069000","36901000","26486000","10526000","5073000","10135000","",
"Sri Lanka","LKA","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","10493000","16938000","15235000","26716000","77464000","66043000","87132000","2529000","2701000","25077000","95907000","193364000","261791000","89768000","128456000","61185000","99884000","84836000","50523000","75049000","88927000","100579000","68630000","72168000","101459000","201349000","160553000","263073000","291507000","125238000","237326000","31439000","116091000","149903000","71147000","148684000","151082000","769190000","293154000","661541000","1183392000","1138307000","3732050000","2929541000","2795299000","430672000","",
"Sri Lanka","LKA","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","189680000","253757000","285972000","335193000","386825000","431399000","530211000","649390000","858511000","898925000","1038914000","1150868000","1286089000","1480271000","1649746000","2101687000","2663710000","3248602000","3427947000","3607554000","4218055000","4856770000","4935288000","5342095000","6018833000","6360757000","6247802000","6045865000","6825863000","7255152000","6784480000","6462009000","7283654000","8281332000","8884703000","8373681000","8927562000","9743230000","10621874000","11114295000","12413196000","13374856000","14138217000","14615813000","14899011000","","",
"Sri Lanka","LKA","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","43.5372","48.7771","51.5866","53.0698","49.355","52.749","56.3025","56.8829","62.1345","57.5425","56.1868","51.3359","48.8745","51.2162","55.0217","59.2919","65.1801","68.3278","65.8","69.567","71.8883","73.8027","76.2077","77.3921","75.6075","75.7637","75.2858","74.582","75.4129","73.0113","73.4138","72.2453","71.9997","77.25","76.6223","74.1202","75.2454","68.6061","64.8804","56.8023","57.0407","51.6654","39.5013","36.3058","34.165","","",
"Sri Lanka","LKA","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","226185000","285984000","309434000","345599000","381258000","397266000","481859000","584824000","757407000","774715000","879605000","931454000","990491000","1090801000","1152728000","1478704000","1897401000","2314071000","2398343000","2483990000","2727658000","3047785000","2986324000","3118929000","3496800000","3635879000","3446838000","3324716000","3755999000","3798852000","3515971000","3379026000","3743580000","4262397000","4549163000","4427469000","4636386000","5009388000","5725195000","6058066000","7524240000","8461978000","9253911000","9735363000","10168694000","","",
"Sri Lanka","LKA","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","188536000","248318000","274950000","316003000","353948000","378863000","468484000","559832000","732764000","751630000","861899000","916118000","976229000","1081374000","1147507000","1473811000","1887756000","2290629000","2375320000","2438545000","2682049000","2953360000","2903950000","3040439000","3419299000","3554896000","3348445000","3201156000","3628200000","3664168000","3388401000","3234556000","3574469000","4081126000","4351865000","4023480000","4265593000","4715474000","5500880000","5783455000","7050290000","7897113000","8589962000","9004024000","9497069000","","",
"Sri Lanka","LKA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","435673000","520237000","554353000","631607000","783760000","817833000","941718000","1141625000","1381696000","1562191000","1849034000","2241835000","2631407000","2890238000","2998355000","3544639000","4086689000","4754432000","5209641000","5185722000","5867505000","6580744000","6476101000","6902633000","7960626000","8395512000","8298773000","8106325000","9051311000","9937018000","9241413000","8944534000","10116220000","10720160000","11595448000","11297423000","11864582000","14201681000","16371457000","19566596000","21761985000","25887425000","35791756000","40257424000","43608892000","","",
"Sri Lanka","LKA","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23919000","681783000","713239000","-104643000","426532000","1057993000","434886000","-96739000","-192448000","944986000","885707000","-695605000","-296879000","1171686000","603940000","875288000","-298025000","567159000","2337099000","2169776000","3195139000","2195389000","4125440000","9904331000","4465668000","3351468000","","",
"Sri Lanka","LKA","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","127.974366585086","148.069753553937","131.695225259525","142.403359131865","133.115605227454","137.991909521814","163.055362675458","195.1720972101","205.882870929338","166.954884077442","215.543902142102","258.352425584496","265.408992526215","276.379160772933","271.608664368415","245.945919324668","252.672107719478","216.528041989965","195.464385403502","193.873394173483","173.444204434549","164.793433024272","141.047234501059","152.411363837963","173.50436162013","141.581077082714","142.424122760226","167.410310172322","159.677075808241","155.841065726236","141.878894198748","134.532660839094","143.974430329186","158.363468402674","215.050623172796","190.50557283022","183.477221471734","260.954693743878","264.657969588036","258.216271383293","","",
"Sri Lanka","LKA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","20.3377871489095","24.1053712298796","23.56849031477","24.0841563393708","24.2621916022717","24.2728706973199","30.8117350606909","32.3976636485795","55.2395301831221","46.5152968388442","45.4626387327086","51.0472246865389","54.6186635181233","56.2141364534341","51.0710252616214","59.539868665504","64.0703127615765","71.4561641796378","74.8385215571161","74.7601687994881","73.587205027863","73.7268874890999","66.8957837327633","66.7575139925783","68.3570802671632","65.2863955693799","60.567066559003","54.3410007170585","58.2250717586585","64.6394030953572","57.700661363352","57.8389981739046","60.03233294913","57.2950293947783","56.6802706099052","46.8631500207348","42.539425900769","44.3841332448843","41.1919579626463","47.0567858324377","44.4590116015114","44.2300760318263","61.5214734718183","61.5044760531796","59.6544274712275","","",
"Sri Lanka","LKA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","78520000","77664000","80950000","89393000","124509000","145986000","156000000","206400000","295117000","401505000","390974000","515171000","482344000","445093000","404823000","396615000","346775000","276696000","359437000","365743000","409865000","400763000","464434000","516057000","617201000","595301000","530952000","433387000","367262000","355469000","252854000","303397000","406317000","498585000","403986000","482584000","350944000","363194000","277785000","1341225000","1919838000","2325236000","3118079000","2664814000","1820734000","","",
"Sri Lanka","LKA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","319153000","396489000","424355000","487197000","590239000","599847000","703684000","789225000","976579000","1024686000","1238284000","1522736000","1873203000","2161540000","2398806000","2941774000","3555328000","4204386000","4269406000","4419085000","5052770000","5770509000","5761833000","6120188000","6805111000","7264877000","7208284000","7201829000","8263903000","8651986000","8303992000","7909145000","8765879000","9463565000","10160452000","10042691000","10822097000","12501055000","13368639000","14671035000","17425719000","19985587000","26181173000","30719862000","34380190000","","",
"Sri Lanka","LKA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","100000","400000","400000","1100000","3300000","4000000","2500000","40230000","44349000","98512000","96040000","116760000","113296000","131913000","101767000","98676000","99441000","89796000","82557000","89552000","87538000","135750000","195752000","212572000","367881000","389360000","328613000","268350000","295896000","387896000","492900000","638900000","733700000","966800000","919000000","1212670000","3202727000","4202575000","4877713000","","",
"Sri Lanka","LKA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","319153000","396489000","424355000","487197000","590239000","599847000","703584000","788825000","976179000","1023586000","1234984000","1518736000","1870703000","2121310000","2354457000","2843262000","3459288000","4087626000","4156110000","4287172000","4951003000","5671833000","5662392000","6030392000","6722554000","7175325000","7120746000","7066079000","8068151000","8439414000","7936111000","7519785000","8437266000","9195215000","9864556000","9654795000","10329197000","11862155000","12634939000","13704235000","16506719000","18772917000","22978446000","26517287000","29502477000","","",
"Sri Lanka","LKA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","38000000","46084000","49048000","55017000","69012000","72000000","82034000","146000000","110000000","136000000","219776000","203928000","275860000","283605000","194726000","206250000","184586000","273350000","580798000","400894000","404870000","409472000","249834000","266388000","538314000","535334000","559537000","471109000","420146000","929563000","684567000","731992000","944024000","758010000","1031010000","772148000","691541000","1337432000","2725033000","3554336000","2416428000","3576602000","6492504000","6872748000","7407968000","","",
"Sri Lanka","LKA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.909686476452","91.5590020731317","82.4828027409715","63.5290837397398","88.9423223472285","125.366912847341","88.8487636185988","49.8995686931805","27.0193570365872","24.7676786652101","77.7747510454464","57.8749711197846","72.5507286798299","88.3648903167039","36.7296749541209","43.7225029793848","48.9373998005142","88.3180368545155","234.451538382752","148.791795985863","90.5687678489422","56.539710968987","25.4967777149025","16.1075771030287","26.0090633941721","25.3478210916676","28.1927907322795","23.0673459051318","21.0304830811436","56.2101182040798","60.5085726334307","53.9239742193077","55.3629247526635","32.4799045069263","46.7606009474449","28.2324329038997","24.4179756014343","38.0123077158194","104.145649721216","66.3913859544926","33.5831505327292","53.071636412966","91.3605884839007","91.6366287625588","90.2227889243831","","",
"Sri Lanka","LKA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","11.2665475642658","12.8985048210225","16.8422230486287","11.3370593129785","11.5886740551787","16.4017048399685","14.8322931882501","20.460603295643","20.2022849363668","10.8427643680832","12.5417369206874","11.6691631853904","15.2593512972824","30.8121929742564","20.9973237850604","16.9707779297978","15.721953823475","8.35318455387291","7.54340650862765","13.1101200221068","11.059549404106","11.1110429378057","8.19713268325159","7.07466850614954","16.2305467194175","10.4877612541807","11.6555338117674","15.6223718592632","11.2905796399872","13.8566183190513","9.69703483686276","7.84139304775573","13.558677335734","26.3596378374718","39.0646473083771","21.153539088598","25.3491800466925","47.3363026097657","45.1824123463596","43.859503078877","","",
"Sri Lanka","LKA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","8.7221","8.8582","8.8477","8.7106","8.8052","8.8037","8.7111","12.7887","7.9612","8.7057","11.8859","9.0964","10.4833","9.8125","6.4944","5.8186","4.5167","5.7493","11.1485","7.7307","6.9002","6.2222","3.8577","3.8592","6.7622","6.3764","6.7424","5.8116","4.6418","9.3545","7.4076","8.1836","9.3317","7.0708","8.8915","6.8347","5.8286","9.4174","16.645","18.1653","11.1038","13.8159","18.1396","17.072","16.9872","","",
"Sri Lanka","LKA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sri Lanka","LKA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","26050000","28159000","28609000","31756000","33816000","36209000","36025000","34327000","33261000","32625000","30706000","28795000","31507000","43988000","50390000","61450000","72447000","88866000","83236000","82273000","81986000","75450000","65088000","57735000","53755000","49237000","39535000","30555000","26241000","19707000","13268000","8311000","4413000","2979000","1030000","0","0","0","0","0","0","0","2533000","34649000","53315000","","",
"Sri Lanka","LKA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","1144000","4797000","8148000","14105000","25033000","38611000","43623000","54692000","65883000","78237000","97929000","125742000","179157000","236556000","311404000","396942000","498421000","618537000","657857000","702354000","864342000","1057933000","1095354000","1222276000","1339088000","1462641000","1516153000","1513705000","1648089000","1651476000","1610300000","1569848000","1734054000","2051279000","2167271000","2094999000","2244549000","2356761000","2380921000","2486760000","2530524000","2652150000","2749760000","2849529000","2789661000","","",
"Sri Lanka","LKA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","29132000","37643000","45385000","58117000","73987000","96124000","106322000","132811000","168120000","188416000","215536000","270437000","349837000","450332000","558730000","694464000","855874000","1053613000","1141938000","1256654000","1622664000","1982982000","2100173000","2362638000","2656289000","2858098000","2941892000","2878264000","3226904000","3613691000","3412347000","3238914000","3753948000","4280788000","4656436000","4554270000","4944663000","5362213000","5559357000","5880166000","6089229000","6346427000","6641152000","6902961000","6858933000","","",
"Sri Lanka","LKA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","6.6866","7.2357","8.187","9.2014","9.44","11.7534","11.2902","11.6335","12.1676","12.061","11.6566","12.0631","13.2946","15.5811","18.6345","19.5919","20.9429","22.1606","21.9197","24.2329","27.655","30.133","32.4295","34.228","33.3678","34.0431","35.4497","35.5063","35.6512","36.3659","36.9245","36.211","37.1082","39.9321","40.1574","40.3124","41.6758","37.7575","33.9576","30.052","27.981","24.5154","18.5549","17.147","15.7282","","",
"Sri Lanka","LKA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1144000","5439000","11022000","19190000","32877000","52536000","61727000","89558000","125747000","147295000","177015000","234750000","309860000","398897000","502239000","627876000","775954000","957973000","1052627000","1169009000","1536006000","1903410000","2031338000","2301656000","2599534000","2805861000","2899357000","2844709000","3197663000","3590984000","3396079000","3227453000","3709185000","4200206000","4532838000","4350201000","4661969000","5027756000","5120994000","5330840000","5362906000","5477743000","5548255000","5611789000","5401942000","","",
"Sri Lanka","LKA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","27194000","32956000","36757000","45861000","58849000","74820000","79648000","89019000","99144000","110862000","128635000","154537000","210664000","280544000","361794000","458392000","570868000","707403000","741093000","784627000","946328000","1133383000","1160442000","1280011000","1392843000","1511878000","1555688000","1544260000","1674330000","1671183000","1623568000","1578159000","1738467000","2054258000","2168301000","2094999000","2244549000","2356761000","2380921000","2486760000","2530524000","2652150000","2752293000","2884178000","2842976000","","",
"Sri Lanka","LKA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","255317000","323627000","354819000","403716000","455245000","493390000","588181000","717635000","925527000","963131000","1095141000","1201891000","1340328000","1541133000","1711458000","2173168000","2753275000","3367684000","3540281000","3740644000","4350322000","5030767000","5086497000","5481567000","6153089000","6493977000","6388730000","6202980000","6982903000","7412543000","6928318000","6617940000","7497528000","8543185000","9205599000","8981739000","9581049000","10371601000","11284552000","11938232000","13613469000","14808405000","15895063000","16638324000","17027627000","","",
"Sri Lanka","LKA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","12000000","12761000","11740000","11616000","11742000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","115000000","115000000","65000000","65000000","65000000","65000000","65000000","65000000","65000000","565000000","500000000","1000000000","2000000000","3000000000","3500000000","4750000000","6500000000","","",
"Sri Lanka","LKA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","3347000","2766000","1816000","801000","162000","0","569000","442000","316000","190000","57208000","151467000","266734000","324321000","369573000","378808000","372187000","330015000","264206000","210542000","261530000","299709000","267722000","254611000","279669000","324239000","334944000","407981000","506521000","429534000","364427000","293749000","349787000","353005000","397396000","462991000","583154000","827796000","761418000","678669000","789724000","829791000","3436309000","4991414000","5844929000","","",
"Sri Lanka","LKA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","100000000","100000000","100000000","100000000","0","0","0","0","100000000","275000000","","",
"Sri Lanka","LKA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","100000","400000","400000","1100000","3300000","4000000","2500000","40230000","44349000","98512000","96040000","116760000","113296000","131913000","101767000","98676000","99441000","89796000","82557000","89552000","87538000","135750000","195752000","212572000","367881000","389360000","328613000","268350000","195896000","287896000","392900000","538900000","633700000","966800000","919000000","1212670000","3202727000","4102575000","4602713000","","",
