"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","53630000","357202000","925258000","1294073000","1545978000","1892155000","2304110000","2382269000","3034424000","3370264000","3993676000","4397697000","4716575000","5633599000","6865224000","8431841000","9040164000","9609374000","11130864000","11673716000","12128974000","12979646000","14348432000","14665212000","14283338000","13536598000","14788999000","15646025000","14779919000","14111606000","15680981000","17376312000","18341399000","17020170000","17951723000","18949489000","19762513000","19984493000","20043804000","20908216000","21682267000","24453337000","24866235000","","",
"Bangladesh","BGD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","36.6065","71.7531","73.58","77.0058","77.5319","81.148","81.7034","80.2902","79.8064","80.0667","80.8382","82.2569","85.1088","86.2757","86.7566","86.5951","87.9975","89.8204","90.6032","89.8672","90.3836","91.9473","92.6806","93.2554","94.2129","94.9927","95.4","95.1433","94.7669","94.5551","94.2771","94.511","93.2966","92.2561","89.2863","88.6623","86.1885","81.251","77.8349","76.9242","76.6153","72.9179","71.1985","","",
"Bangladesh","BGD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","73641000","310031000","811498000","1079867000","1196003000","1418076000","1661736000","1488269000","1859033000","1947969000","2334597000","2476332000","2480478000","2882167000","3543099000","4388351000","4568784000","4585003000","4846792000","4772467000","4814886000","5051319000","5223302000","5057064000","4590068000","4064461000","4322836000","4501658000","3810181000","3408081000","3604700000","3824692000","3723098000","3164596000","3278367000","2973435000","2926474000","2768879000","2906232000","3637648000","3809533000","5915731000","6535977000","","",
"Bangladesh","BGD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","50591000","265981000","721278000","982863000","1109438000","1342754000","1614874000","1466650000","1843973000","1933396000","2313183000","2451944000","2454495000","2844810000","3471301000","4306477000","4502682000","4525472000","4793768000","4734410000","4784914000","5031493000","5210733000","5051079000","4588052000","4062986000","4322322000","4501578000","3805253000","3403676000","3599908000","3819463000","3718125000","3161053000","3271709000","2956830000","2911904000","2755088000","2895345000","3629119000","3802416000","5909944000","6532845000","","",
"Bangladesh","BGD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","146504000","497821000","1257485000","1680487000","1993988000","2331731000","2820090000","2967070000","3802227000","4209316000","4940332000","5346290000","5541813000","6529760000","7913200000","9737079000","10273203000","10698424000","12285285000","12989952000","13419429000","14116386000","15481582000","15725858000","15160701000","14250132000","15502095000","16444690000","15596073000","14924208000","16632862000","18385489000","19659229000","18448815000","20105778000","21372645000","22929387000","24595980000","25751685000","27180255000","28300163000","33535408000","34925179000","","",
"Bangladesh","BGD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425221000","1586861000","704667000","429477000","696957000","1365196000","244276000","-565157000","-910569000","1251963000","942595000","-848617000","-671865000","1708654000","1752627000","1273740000","-1210414000","1656963000","1266867000","1556742000","1666593000","1155705000","1428570000","1119908000","5235245000","1389771000","","",
"Bangladesh","BGD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","412.331847386395","411.152902948433","411.821480695004","348.000807898134","351.721058243233","403.41370608648","486.472061067347","547.897640608963","459.00583381743","510.541859792784","702.315815006001","709.574258915693","632.774769800819","619.161287827973","577.270804577434","593.239596288672","500.4864251598","444.718130458415","421.301348445552","334.48078465242","319.609569017383","253.840260028422","260.240925535526","259.777828179423","213.861287622575","215.868539699315","237.348662059807","226.468515135131","210.568684093898","162.943443847542","151.434504152682","140.635317494499","129.603006545282","139.5787439388","108.402374795222","100.11907722271","101.91633114883","105.565035492417","105.151419366046","","",
"Bangladesh","BGD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","6.15482634905748","10.0843749265278","8.66789007497394","19.7985444988349","24.3135383149538","21.2744525798027","19.0732790406127","21.5929233785347","20.3926990102391","26.1602925096043","29.5497229313426","28.3743811405405","28.8221594834976","35.5227608406062","38.6514831976767","37.7909498800489","37.6124266077754","38.5761242816965","41.0833290714912","41.3177121279636","41.4344285406219","44.4560414160766","40.2229156872435","31.8170372624071","28.7223752403882","30.1505314935584","31.1208386630796","28.3041341501907","26.8277308413033","29.2276111820806","29.3772474238469","28.942362821727","25.4393896912144","26.5002201088963","25.2274385190143","23.2351350982474","22.2381405694026","20.6646484635655","19.5790388466273","19.5657071394269","20.6939524212718","18.8376333750716","","",
"Bangladesh","BGD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","67856000","75399000","164690000","202238000","275319000","253779000","299212000","344567000","424168000","464339000","547384000","565334000","462281000","519867000","538776000","840798000","839549000","718557000","625539000","726999000","732446000","682316000","669150000","621530000","516488000","372300000","421608000","382496000","277107000","207826000","134672000","143575000","303802000","375756000","547378000","574976000","758159000","1474663000","1402905000","1270812000","1212875000","1496420000","1470003000","","",
"Bangladesh","BGD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","78648000","421892000","1092749000","1476224000","1715457000","2050906000","2448476000","2511353000","3166016000","3516933000","4183904000","4610911000","4946492000","5874840000","7249363000","8822248000","9383859000","9912335000","11503809000","12044380000","12454290000","13281232000","14617896000","14905131000","14481148000","13702832000","14930767000","15807904000","14984966000","14355639000","15926096000","17624914000","18643427000","17384631000","18380400000","19427999000","20276892000","21187101000","21399570000","23804131000","25128079000","28304133000","29302145000","","",
"Bangladesh","BGD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1454000000","1789150000","2190812000","2868752000","","",
"Bangladesh","BGD","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","78648000","421892000","1092749000","1476224000","1715457000","2050906000","2448476000","2511353000","3166016000","3516933000","4183904000","4610911000","4946492000","5874840000","7249363000","8822248000","9383859000","9912335000","11503809000","12044380000","12454290000","13281232000","14617896000","14905131000","14481148000","13702832000","14930767000","15807904000","14984966000","14355639000","15926096000","17624914000","18643427000","17384631000","18380400000","19427999000","20276892000","21187101000","21399570000","22350131000","23338929000","26113321000","26433393000","","",
"Bangladesh","BGD","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","0","530000","46000","2025000","3212000","27046000","72402000","111150000","212043000","228044000","209044000","170045000","133040000","135053000","125061000","74033000","49795000","67532000","155937000","218573000","232693000","152838000","194536000","199197000","163065000","175000000","149720000","254290000","334000000","360743000","572094000","617000000","712000000","688428000","1178000000","1369670000","1894336000","1934216000","2949210000","2105312000","1959209000","3734855000","4153031000","","",
"Bangladesh","BGD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","0","0.370122396127551","0.0332850940665702","1.36581353677716","1.11173766041333","11.1992351287627","22.5365718069387","26.8708305365903","64.0256135548217","142.810759786723","100.246992232536","31.1505621779304","32.6009838582941","37.9150841556923","28.7590087325802","8.44883076794996","4.62560068933499","12.6916911062345","23.6423775170364","16.7111764875053","12.5543794779044","6.2470273789275","6.12750236887693","8.38309199837486","8.72247876755002","10.8643232316855","7.73438466334236","15.558843754371","22.0347340863584","27.6297888123379","33.2277656648081","23.508131801648","22.099724390469","24.3690907549135","30.3830371138037","25.9531099344375","32.7323218219459","18.7033586926385","26.3915503722751","22.9468009654712","15.3612524567892","20.6486016476909","18.6069433547308","","",
"Bangladesh","BGD","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0.664201536721936","4.76900697942571","10.5729600279706","13.0365275500334","19.6148174091315","21.8553501782202","20.5844598164176","17.4265246175107","11.0191621642721","10.5593788731277","11.0994690062763","5.39503798935035","3.0671076646915","3.90835136928567","7.32729256613835","9.98203521303264","8.67843838435369","4.81495969457079","5.29392145590831","4.23681613177534","3.43764674020149","3.11730765055185","2.51341972624855","4.0170355250081","4.5799779255932","5.21790265967548","8.24131253127625","7.72717912207769","7.72235531161139","6.08032706496734","9.0164943225022","9.55512952609356","10.7100914845886","11.3226672097611","13.5508153239635","7.75496384069602","7.05562696701673","11.7568302921506","12.5324512119529","","",
"Bangladesh","BGD","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","0","0.1064","0.0036","0.1205","0.161","1.1599","2.5673","3.7461","5.5768","5.4176","4.2313","3.1806","2.4006","2.0682","1.5804","0.7603","0.4847","0.6312","1.2692","1.6826","1.734","1.0826","1.2565","1.2666","1.0755","1.228","0.9658","1.5463","2.1415","2.4171","3.4395","3.3559","3.6217","3.7315","5.859","6.4085","8.2616","7.8639","11.4524","7.7457","6.9229","11.137","11.8912","","",
"Bangladesh","BGD","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","0","0","54896000","54896000","54896000","54896000","54896000","54896000","54896000","54896000","54896000","54896000","49597000","54811000","61222000","70245000","65806000","62420000","63797000","64516000","59910000","57562000","57557000","54605000","46455000","38249000","35884000","30781000","23687000","17040000","12732000","7284000","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","3039000","91221000","203980000","294774000","416423000","504629000","607722000","770294000","926003000","1084810000","1270016000","1458754000","1677419000","2020940000","2449610000","2985180000","3187857000","3441074000","4094833000","4359849000","4534259000","4823657000","5378211000","5637768000","5712872000","5701127000","6167831000","6427941000","6431291000","6439008000","7062849000","8061818000","8894550000","8687879000","9297235000","10077298000","10612974000","10746036000","10653176000","10712228000","11159220000","11582988000","11418309000","","",
"Bangladesh","BGD","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","3039000","96367000","264382000","372598000","498082000","610980000","750352000","976268000","1251480000","1503066000","1766585000","2014396000","2325638000","2847767000","3499182000","4213361000","4622643000","5165102000","6434267000","7016951000","7405318000","8006806000","9196190000","9669472000","9742198000","9512070000","10502662000","11175228000","10998353000","10725208000","12100480000","13591311000","14722227000","14044123000","14946785000","16314797000","17294469000","18375197000","18460370000","18690430000","19515925000","20185803000","19887313000","","",
"Bangladesh","BGD","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","2.0743","19.3577","21.0246","22.172","24.9791","26.2028","26.6073","32.9034","32.9143","35.708","35.7584","37.6783","41.9652","43.6121","44.2195","43.2713","44.997","48.279","52.3737","54.0182","55.1835","56.7199","59.4008","61.4877","64.2595","66.7507","67.7499","67.9564","70.52","71.8645","72.7504","73.9241","74.8871","76.1247","74.3407","76.3349","75.4249","74.7081","71.686","68.7647","68.9604","60.1925","56.9426","","",
"Bangladesh","BGD","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","3039000","91221000","203980000","311210000","436540000","549401000","689236000","915619000","1190451000","1436868000","1680493000","1945753000","2262080000","2788789000","3393923000","4125364000","4537482000","5083902000","6337096000","6939306000","7344060000","7948153000","9137699000","9614133000","9695286000","9473612000","10466677000","11144447000","10974666000","10707930000","12081073000","13556849000","14623274000","13859117000","14680014000","15992659000","16850609000","17229405000","17148459000","17279097000","17879851000","18543393000","18333390000","","",
"Bangladesh","BGD","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","3039000","91221000","258876000","349670000","471319000","559525000","662618000","825190000","980899000","1139706000","1324912000","1513650000","1727016000","2075751000","2510832000","3055425000","3253663000","3503494000","4158630000","4424365000","4594169000","4881219000","5435768000","5692373000","5759327000","5739376000","6203715000","6458722000","6454978000","6456048000","7075581000","8069102000","8894550000","8687879000","9297235000","10077298000","10612974000","10746036000","10653176000","10712228000","11159220000","11582988000","11418309000","","",
"Bangladesh","BGD","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","76680000","406398000","1075880000","1452465000","1694085000","2029056000","2412088000","2464537000","3110513000","3451035000","4101182000","4490728000","4806116000","5729934000","7042281000","8601712000","9191427000","9750105000","11281059000","11789418000","12220204000","13058125000","14419492000","14726536000","14332266000","13576531000","14825498000","15676886000","14808534000","14133289000","15705180000","17416003000","18445325000","17208719000","18225152000","19288232000","20220943000","21144076000","21366602000","22328078000","23325458000","26101534000","26423290000","","",
"Bangladesh","BGD","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","0","13136000","13178000","10091000","7006000","3920000","830000","0","0","0","4208000","3182000","2329000","2438000","3041000","2744000","1123000","393000","20811000","18037000","15263000","12487000","14829000","12410000","6809000","1208000","0","0","14816000","25788000","28658000","28555000","41289000","32287000","30067000","25854000","17736000","14520000","9707000","4894000","0","0","0","","",
"Bangladesh","BGD","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1454000000","1789150000","2190812000","2868752000","","",
"Bangladesh","BGD","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","1968000","2358000","3691000","13668000","14366000","17930000","35558000","46816000","55503000","65898000","78514000","117001000","138047000","142468000","204041000","217792000","191309000","161837000","201939000","236925000","218823000","210620000","183575000","166185000","142073000","125093000","105269000","131018000","161616000","196562000","192258000","180356000","156813000","143625000","125181000","113913000","38213000","28505000","23261000","17159000","13471000","11787000","10103000","","",
"Bangladesh","BGD","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1454000000","1789150000","2190812000","2868752000","","",
"Bangladesh","BGD","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","1968000","15494000","16869000","23759000","21372000","21850000","36388000","46816000","55503000","65898000","82722000","120183000","140376000","144906000","207082000","220536000","192432000","162230000","222750000","254962000","234086000","223107000","198404000","178595000","148882000","126301000","105269000","131018000","176432000","222350000","220916000","208911000","198102000","175912000","155248000","139767000","55949000","43025000","32968000","22053000","13471000","11787000","10103000","","",
"Bangladesh","BGD","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","78648000","421892000","1092749000","1476224000","1715457000","2050906000","2448476000","2511353000","3166016000","3516933000","4183904000","4610911000","4946492000","5874840000","7249363000","8822248000","9383859000","9912335000","11503809000","12044380000","12454290000","13281232000","14617896000","14905131000","14481148000","13702832000","14930767000","15807904000","14984966000","14355639000","15926096000","17624914000","18643427000","17384631000","18380400000","19427999000","20276892000","21187101000","21399570000","22350131000","23338929000","26113321000","26433393000","","",
"Bangladesh","BGD","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20631515387.9692","","",
"Bangladesh","BGD","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1165929233285","","",
"Bangladesh","BGD","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1280438348136","","",
"Bangladesh","BGD","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330042000","2032940000","2305546000","1599032000","1938533000","2463755000","2458806000","1830006000","1993434000","2568334000","1849200000","4988794000","1245891000","2028881000","2163668000","1688023000","847463000","1514270000","2289521000","1063880000","1509015000","1235524000","2780213000","1717902000","1840403000","1709863000","","",
"Bangladesh","BGD","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","4500000","5120000","9141000","7559000","10720000","9515000","8291000","6133000","2931000","1107000","20931000","18037000","15263000","12487000","14829000","12410000","6809000","1208000","0","0","0","238000","6675000","27178000","98953000","185006000","266771000","322138000","443860000","1145792000","1311911000","2865333000","3422767000","3870556000","4603670000","","",
"Bangladesh","BGD","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","5.1885","7.8056","11.5142","9.4894","9.6274","9.3759","9.7779","9.165","8.9789","7.8033","9.4563","8.7348","9.6432","9.3586","10.0448","10.3833","10.0044","10.0167","9.5928","9.7552","9.7341","9.7109","9.6148","9.9787","9.1269","9.8064","10.0621","8.0966","7.0701","8.495","8.5769","8.229","9.4338","9.1952","8.7389","8.2112","9.5278","7.3661","8.9102","4.2315","5.15","8.5795","8.1355","","",
"Bangladesh","BGD","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","5.1942","8.0713","11.568","9.5289","9.8099","9.5888","10.2638","9.3277","9.1903","8.6917","9.5709","8.8097","9.8001","9.7085","10.0557","10.3857","10.0637","10.0499","10.2039","9.7552","10.1123","9.7109","10.0319","9.9787","9.1269","9.8064","10.0621","8.2927","7.4367","8.9333","8.5791","8.2905","9.4338","9.1952","8.7389","8.2112","9.5278","7.3661","8.9102","4.2315","5.15","8.5795","8.1355","","",
"Bangladesh","BGD","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","2.8081","0.5972","1.3999","1.7999","1.22","2.4857","1.7903","1.5","2.365","4.3724","1.23","4.0184","2.6296","5.182","3.8","0.5","2.1715","2.3062","3.444","0","4.317","0","3.5","0","0","0","0","3.1037","3.1946","3.6807","3.5","1.5209","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","52.1871","61.3596","59.017","69.6361","71.272","70.9339","68.9845","73.9646","68.5352","61.8459","69.5335","67.2939","72.7518","70.6737","74.2389","75.4246","71.6546","75.7066","71.1762","77.2605","74.8176","75.0264","75.2938","69.5409","74.1289","71.0983","72.6021","70.4018","56.8324","68.8979","71.1142","70.0786","76.2746","71.1037","66.0689","64.569","75.4136","54.8427","74.5781","70.8182","56.0999","79.2725","73.2251","","",
"Bangladesh","BGD","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","52.212","63.7563","59.3112","69.9754","72.6708","72.3315","72.1001","75.4478","70.3624","69.1972","70.5361","68.2918","74.0084","73.4565","74.3455","75.437","72.1089","75.9086","76.0861","77.2605","77.7129","75.0264","77.8289","69.5409","74.1289","71.0983","72.6021","72.1891","58.9094","71.7901","71.1286","70.4659","76.2746","71.1037","66.0689","64.569","75.4136","54.8427","74.5781","70.8182","56.0999","79.2725","73.2251","","",
"Bangladesh","BGD","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","41.7882","-3.6469","3.7239","3.6459","6.8126","25.7043","17.7648","4.1179","11.3483","33.4587","-2.4183","4.4604","16.5973","37.4577","12.9799","23.7609","11.6231","28.7319","21.7705","0","33.3449","0","38.1281","0","0","0","0","24.8755","34.8735","37.1261","38.1281","27.7893","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","2.2923","2.1631","2.7852","1.8758","1.5845","1.5742","1.7335","1.2937","1.6662","2.1008","1.8288","1.8715","1.5213","1.4759","1.3806","1.2691","1.5194","1.136","1.5642","0.9835","1.1392","1.104","1.1365","1.8775","1.0573","1.6227","1.5893","1.329","2.4716","1.4577","1.3478","1.2225","1.0023","1.4527","2.0305","2.1095","1.1633","1.9725","0.8421","0.814","0.9307","0.4073","0.9632","","",
"Bangladesh","BGD","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","2.293","1.8254","2.7521","1.8391","1.4566","1.471","1.4751","1.1301","1.4795","1.5379","1.7052","1.7545","1.4223","1.2919","1.3708","1.2686","1.477","1.1258","1.1442","0.9835","0.9395","1.104","0.9071","1.8775","1.0573","1.6227","1.5893","1.1859","2.4237","1.1972","1.3464","1.2086","1.0023","1.4527","2.0305","2.1095","1.1633","1.9725","0.8421","0.814","0.9307","0.4073","0.9632","","",
"Bangladesh","BGD","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","2","11.3224","9","9","7.4803","4.9117","5.9803","9","7.5083","4.2744","10.6945","9.2409","5.944","3.6722","7","3.5","7.1192","3.5","5.7903","0","4","0","4.5","0","0","0","0","4.9725","2.9779","4.3192","4.5","2.7408","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","0","3524000","6601000","12431000","15483000","18453000","22799000","23612000","29101000","33394000","35050000","38929000","42889000","46683000","56410000","73170000","81570000","85333000","83316000","77411000","64418000","67973000","80217000","75215000","96085000","74871000","65608000","67934000","63234000","57885000","55052000","43809000","40918000","64053000","29112000","34024000","38834000","38383000","38140000","78732000","70101000","68125000","76643000","47521000","",
"Bangladesh","BGD","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","0","2586000","4139000","7812000","10935000","15105000","20084000","22025000","28409000","32536000","34554000","37577000","41182000","44425000","52218000","68036000","74882000","80084000","78987000","72653000","61471000","65846000","78223000","74050000","95642000","74675000","65490000","67904000","63230000","57885000","54750000","43483000","40600000","63781000","28877000","33798000","38658000","38271000","38064000","78697000","70101000","68125000","76400000","","",
"Bangladesh","BGD","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","0","3964000","11460000","25230000","36697000","43868000","52654000","62671000","70958000","91357000","112727000","115855000","121756000","129175000","144840000","178219000","175724000","189843000","194092000","180313000","153982000","159299000","175718000","180037000","201265000","175631000","165224000","189360000","197578000","181545000","173462000","174278000","201357000","237203000","231163000","256685000","249419000","227790000","237001000","311586000","269835000","296437000","311786000","","",
"Bangladesh","BGD","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","7.58848187829542","7.73522140698985","7.68913341223675","7.35053727474712","6.5638960669164","8.75549993085397","11.1001722208019","11.873033664981","10.0845543330811","10.0997961240127","12.8549035340279","12.9874282471875","10.8236655742595","10.9869861547015","9.12015024495104","8.23473491862013","5.7428599025306","5.01850498165005","4.78182593653255","3.82929294073924","4.24295815267932","3.12854777128042","2.77369263191083","2.99133212873308","2.70929005563728","2.62592521088638","2.4752789759344","2.14671907180279","2.15672133037847","2.09502202233415","1.74109424084193","1.68902709379562","1.40978266403362","1.29267636751288","0.997661754127635","1.14773400012308","0.971746813456327","0.93314452671235","0.938713597959284","","",
"Bangladesh","BGD","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","0.0490090447121834","0.0919032327685884","0.13013541109904","0.364368886610022","0.457422532359176","0.397216055564514","0.402869319144556","0.402971904911007","0.442593476821036","0.596917635035491","0.640347446586455","0.623397279942078","0.57017447062079","0.650194192002402","0.707443031324564","0.646417371166686","0.667430633194188","0.609454083815152","0.570276034497109","0.474102433783739","0.467574564204502","0.504581940369541","0.460490808932922","0.422385218507928","0.353999491783277","0.321349560526606","0.358355311607623","0.358569379428166","0.326344982298854","0.304811035579208","0.278470043768386","0.296438245400899","0.327083314181704","0.304682085967167","0.302980986033932","0.252744836182047","0.205953413537669","0.190183374428255","0.22444801927227","0.186554140552734","0.182924662014088","0.168168368141508","","",
"Bangladesh","BGD","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","0","0","2012000","7533000","12950000","14912000","14471000","14077000","12511000","19195000","34312000","33545000","35510000","32317000","32234000","37381000","34641000","45514000","39518000","22590000","10073000","5557000","3406000","3328000","2901000","2276000","1671000","8968000","9987000","7409000","4263000","2238000","2401000","3363000","4921000","4964000","7781000","7412000","5159000","3729000","1451000","1178000","387000","","",
"Bangladesh","BGD","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","0","3964000","9448000","17697000","23747000","27456000","33983000","37594000","42347000","51162000","56615000","63410000","71146000","83458000","99506000","128938000","135983000","135679000","145318000","145723000","134781000","146417000","165273000","167205000","188434000","164605000","155229000","166335000","165360000","158136000","157199000","159040000","175273000","198790000","167412000","179721000","202638000","196478000","200042000","258322000","242740000","249010000","260196000","231416000","",
"Bangladesh","BGD","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
